word,score
Ġquarter,-0.0007491012609325171
Ġwrote,-0.0007498308157999797
Ġlate,-0.0007498308157999797
Ġseen,-0.000760614454575917
s,-0.000760614454575917
Ġcosts,-0.0007820219552180744
ĠK,-0.0007820219552180744
Ġnot,-0.0008097106070253801
ĠS,-0.0008154314139655537
Ġinvestors,-0.0008280747297916743
Ġmarket,-0.0008327369943121799
Ġover,-0.0008483521082511118
Ġcould,-0.0008656576885977376
Ġafter,-0.0008672765752423801
Ġadding,-0.000883692823811826
ĠB,-0.000883692823811826
awk,-0.000883692823811826
ys,-0.000883692823811826
Ġequity,-0.000883692823811826
ĠSaturday,-0.000883692823811826
ĠSqu,-0.000883692823811826
Ġequ,-0.0008890846431997945
ities,-0.0008890846431997945
Ġeconomic,-0.0008890846431997945
Ġpresident,-0.0008890846431997945
Ġassets,-0.0008890846431997945
Ġmid,-0.0008890846431997945
ĠOne,-0.0008944764625877631
Ġcrude,-0.000895206017455226
Ġaddress,-0.000895206017455226
Ġcreate,-0.000895206017455226
Ġmoves,-0.000895206017455226
Ġconsidering,-0.000895206017455226
Ġbenefit,-0.000895206017455226
Ġthink,-0.0009005978368431947
ĠSouth,-0.0009067192110986259
Ġmetals,-0.0009067192110986259
Ġanother,-0.0009121110304865946
Ġmove,-0.0009121110304865946
Ġupgraded,-0.000918232404742026
Ġbank,-0.0009297455983854259
Ġmountain,-0.0009297455983854259
Ġaccess,-0.0009389103505167204
Ġtariff,-0.0009443021699046891
ĠNATO,-0.0009504235441601207
Ġciting,-0.0009504235441601207
Ġrisk,-0.0009504235441601207
ĠTuesday,-0.000961207182936058
Ġalso,-0.0009723198092642002
Ġrising,-0.0010171542645084153
ĠU,-0.001022145516581126
ĠGreenland,-0.0010225460838963838
Ġtariffs,-0.0010286674581518151
Ġespecially,-0.0011073119394587666
ĠMeanwhile,-0.0011073119394587666
umbled,-0.0011073119394587666
ĠStock,-0.0011073119394587666
Ġrange,-0.0011073119394587666
organ,-0.0011188251331021668
ĠJ,-0.0011188251331021668
Ġtensions,-0.0011188251331021668
Ġfresh,-0.0011303383267455668
Ġgold,-0.0011303383267455668
Ġaround,-0.001152635159164904
Ġlatest,-0.0011625294661636613
Ġyields,-0.0011625294661636613
Ġincrease,-0.0011686508404190929
Ġprice,-0.0011817829207071352
Ġshare,-0.0011855558534504614
Ġunder,-0.0011970690470938614
Ġrise,-0.0012085822407372614
Ġdemand,-0.0012468947544107874
Ġadded,-0.0012468947544107874
Ġshort,-0.0013255392357177389
Ġtraders,-0.0013255392357177389
ĠAnalyst,-0.0013424442487491078
Ġworld,-0.0013478360681370763
Ġnoted,-0.001348565623004539
Ġeight,-0.0013807567624226334
ĠTreasury,-0.0013807567624226334
Ġthreatened,-0.0013807567624226334
Ġjumped,-0.0013807567624226334
Ġtrading,-0.0014091749690974024
Ġfirm,-0.0014091749690974024
Ġglobal,-0.0014206881627408022
Ġsame,-0.0014420956633829597
Ġknown,-0.0015989840586816057
ĠGold,-0.001767385647623652
Ġbuy,-0.0018357352546165887
Ġhigher,-0.002030936163588761
Ġprices,-0.0020868832451611187
Ġset,-0.002275962779877859
