word,score
Ġcalls,-0.0012922123247736963
Ġlisted,-0.001296606005955604
ĠOR,-0.0012970694180798109
Ġday,-0.0013072236137994945
ĠPro,-0.0013091181512028518
Ġmonths,-0.0013199472086584
ĠOn,-0.0013210692671861998
Ġbelow,-0.0013210692671861998
Y,-0.0013210692671861998
Ġclose,-0.0013517231298623685
Ġabove,-0.0013642352751096166
Ġearnings,-0.0013761863910929648
Ġlevels,-0.0013980469279679278
Ġone,-0.0014050433335054684
Ġthose,-0.001409638212404152
Ġwas,-0.0014209306819839077
Ġlater,-0.0014339978930576647
Ġor,-0.0014404332693313054
Ġsee,-0.0014433522481227703
Ġso,-0.0014477459293046778
Ġsales,-0.001448306958568578
Ġstrong,-0.0014531640518746923
Ġyou,-0.0014609602980668111
ĠBut,-0.0014709732995355092
Ġbeing,-0.0014896760462283299
Ġaccording,-0.0015016271622116776
Ġjust,-0.0015021881914755776
Ġafter,-0.0015134806610553335
ĠStreet,-0.0015159362277225908
Ġexpected,-0.0015179719593769333
Ġreport,-0.0015210321324193833
Ġdown,-0.0015380415394256222
Ġtold,-0.0015381391565653147
Ġlike,-0.0015381391565653147
ĠIt,-0.0015393750475650796
Ġlower,-0.0015549473658547778
Ġfull,-0.001559902076300585
Ġfocus,-0.001577368931993641
Ġinto,-0.0015838043082672813
Ġnow,-0.0015981133737781943
Ġdemand,-0.001599474243696672
ĠTuesday,-0.0015998868910251055
Ġper,-0.0016076629631226855
Ġrisk,-0.0016083651866375703
Ġtaking,-0.0016187380196533928
ĠS,-0.0016258482576628984
Ġsaid,-0.001630906548685789
Ġprice,-0.0016438761426198535
Ġmuch,-0.0016666401007264778
Ġdo,-0.0016924368700965318
Ġother,-0.0017192580808546925
Ġweek,-0.0017286124359197986
Ġdata,-0.0017310079991212646
ĠM,-0.0017415820298538629
Ġbe,-0.001759407492846952
ĠU,-0.0017661591235564244
Ġre,-0.0017769719656796999
Ġhe,-0.001793219145705263
Ġreports,-0.0018138437915804614
Ġmove,-0.0018183410533394518
ĠIn,-0.0018609460319989684
ĠWe,-0.0018778518584281242
Ġstill,-0.0018807708372195892
ĠHere,-0.0018860679396331573
ĠL,-0.0018953187141211797
Ġnot,-0.0018999571701311556
Ġlong,-0.0019218177070061183
Ġour,-0.0019312696792109169
ĠCEO,-0.0019375638612335723
ĠF,-0.001956293969705413
Ġtake,-0.001969578593828219
Ġcan,-0.0019851509121179165
Ġtechnology,-0.0019905690346879315
Ġstocks,-0.0020116733080196092
Ġout,-0.0020206618681001998
Ġlast,-0.002054016072271695
Ġall,-0.00206788908743742
Ġthan,-0.002087730107990313
Ġbut,-0.002090528066625332
Ġt,-0.00210247918260868
Ġabout,-0.002158053755202261
Ġup,-0.0021718017914492743
Ġby,-0.0021745021329446002
ĠAI,-0.0021879351390028724
ĠAs,-0.002195126778819798
Ġmore,-0.002208777197927119
Ġan,-0.002215871220604352
Ġhave,-0.0022238861040926095
Ġare,-0.00224508799456398
Ġinvestors,-0.0022533040757690133
Ġlaunch,-0.002289571295294582
Ġmarket,-0.0023053610266333285
Ġnew,-0.00230851881681547
Ġbeen,-0.002323066693717061
Ġmay,-0.0023450308111691077
Ġset,-0.0023686882683077357
ĠThursday,-0.0024568445661972537
ĠWednesday,-0.0024971892124688983
Ġwhich,-0.0026170166267382115
Ġthis,-0.002663444005420854
Ġwe,-0.0027118035351807557
ĠCNBC,-0.0027337676526328018
Ġstock,-0.0028442407118370095
Ġfrom,-0.00296708472203748
Ġas,-0.003012608679488462
Ġhas,-0.003130834407773495
Ġover,-0.003269348353403356
Ġit,-0.0033607762739469825
Ġyear,-0.003446644877669608
Ġcompany,-0.0040015167161759025
Ġits,-0.00428115758368614
