word,score
Ġservice,-3.703952158437069e-05
Ġhard,-3.789862406114064e-05
Ġwithout,-3.8023434865973646e-05
Ġopen,-3.8023434865973646e-05
Ġoperating,-3.8023434865973646e-05
Ġfiscal,-3.88825373427436e-05
l,-3.88825373427436e-05
Ġwent,-3.88825373427436e-05
Ġwave,-3.88825373427436e-05
ĠT,-3.974163981951355e-05
ĠNovember,-3.974163981951355e-05
Ġcome,-4.2257093639254125e-05
Ġused,-4.4834401069563985e-05
Ġconsumers,-4.569350354633394e-05
Ġactually,-4.569350354633394e-05
Ġfund,-4.953298089073419e-05
Ġtaking,-5.039208336750414e-05
Ġsignificant,-5.1251185844274094e-05
Ġexperts,-5.1251185844274094e-05
Ġcomplete,-5.13759966491071e-05
Ġdoes,-5.13759966491071e-05
Ġrole,-5.211028832104405e-05
Ġhypers,-5.211028832104405e-05
ĠWhite,-5.211028832104405e-05
Ġmulti,-5.211028832104405e-05
Ġbegan,-5.223509912587705e-05
ĠWhy,-5.223509912587705e-05
Ġinternet,-5.309420160264701e-05
ĠPacific,-5.309420160264701e-05
Ġplunged,-5.309420160264701e-05
Ġspend,-5.309420160264701e-05
Ġhaven,-5.309420160264701e-05
C,-5.309420160264701e-05
Ġexample,-5.395330407941696e-05
Ġsenior,-5.395330407941696e-05
Ġchange,-5.395330407941696e-05
Ġearlier,-5.475055294561762e-05
Ġpresident,-5.990516780623735e-05
Ġallow,-6.288554267386764e-05
Ġadditional,-6.374464515063759e-05
man,-6.460374762740755e-05
ĠCREATE,-6.54628501041775e-05
Ġable,-6.54628501041775e-05
Ġoften,-6.54628501041775e-05
ably,-6.54628501041775e-05
ĠACCOUNT,-6.54628501041775e-05
ĠSt,-6.54628501041775e-05
Ġlikes,-6.54628501041775e-05
ĠFREE,-6.54628501041775e-05
Ġbusinesses,-6.54628501041775e-05
Ġplan,-6.54628501041775e-05
iti,-6.54628501041775e-05
Ġfavorite,-6.54628501041775e-05
Ġbank,-6.632195258094745e-05
Ġworth,-6.644676338578046e-05
Ġextended,-6.644676338578046e-05
ĠWhen,-6.730586586255041e-05
ĠPro,-6.730586586255041e-05
Ġbusiness,-6.950527415240418e-05
Ġreported,-7.036437662917414e-05
Ġfive,-7.141471383099788e-05
Ġbounce,-7.881541188731096e-05
Ġnight,-7.881541188731096e-05
Ġterritory,-7.96745143640809e-05
Ġnext,-8.101482017716472e-05
Ġwho,-8.199873345876768e-05
Ġlikely,-9.02585339918507e-05
Ġpower,-9.18519281405576e-05
Ġvalue,-9.197673894539061e-05
Ġfirm,-0.0001043453874469211
ĠAll,-0.00010618840320529402
Ġbig,-0.00010618840320529402
Ġinstead,-0.00010790660815883391
Ġcame,-0.00011029725117374149
Ġdue,-0.00011585493347168164
Ġpositive,-0.00011954096498842746
Ġimpact,-0.00012027525666036441
Ġfew,-0.00012040006746519741
Ġbullish,-0.00012125916994196737
Ġtotal,-0.00012211827241873733
Ġcoming,-0.00012509864728636765
Ġcould,-0.00012584922124672895
Ġhedge,-0.0001259577497631376
Ġput,-0.0001262271203871848
Ġgive,-0.00012767595471667751
Ġquestions,-0.00012767595471667751
Ġopportunities,-0.00012767595471667751
Ġstart,-0.00013276871596672792
Ġpress,-0.00013276871596672792
Ġjobs,-0.00013362781844349786
ĠImages,-0.00013362781844349786
Ġexposure,-0.00013362781844349786
Ġestimates,-0.00013362781844349786
Ġonce,-0.00013362781844349786
ĠGetty,-0.00013362781844349786
ĠTreasury,-0.00013461173172510082
Ġever,-0.00013547083420187078
Ġhelped,-0.00013547083420187078
Ġmatter,-0.00013632993667864074
ĠH,-0.0001387205796935483
Ġalone,-0.00014016941402304097
ĠOne,-0.00014102851649981093
er,-0.0001418876189765809
Ġrelated,-0.0001418876189765809
Ġturn,-0.00014274672145335083
Ġhours,-0.0001451373644682584
I,-0.00014599646694502837
ĠLast,-0.00014698038022663133
Ġyesterday,-0.00014698038022663133
ĠSome,-0.00014783948270340126
Ġcuts,-0.00014783948270340126
Ġhighs,-0.00014783948270340126
ĠF,-0.00015848992625139185
Ġbelieve,-0.000168276697012961
Ġthem,-0.00017079215083270157
Ġthese,-0.00017251035578624146
Ġgrowing,-0.00017978624303772152
Ġprovide,-0.00018162925879609444
Ġcapacity,-0.0001824883612728644
ing,-0.0001858629175693749
Ġmonths,-0.00018672202004614487
ĠPetroleum,-0.0001902832407580577
ĠSign,-0.00019412271810245795
ĠEuropean,-0.00019584092305599784
Ġupside,-0.00019584092305599784
Ġname,-0.00019584092305599784
Ġfeel,-0.0001967000255327678
Ġlargely,-0.0001967000255327678
Ġbelow,-0.00020007458182927832
Ġany,-0.00020007458182927832
Ġpoints,-0.00020093368430604828
ĠInvesting,-0.0002073504690807584
Ġdirectly,-0.00020833438236236132
Ġprivate,-0.0002091934848391313
Ġinsurance,-0.0002091934848391313
Ġheavy,-0.0002091934848391313
ĠSubscribe,-0.0002091934848391313
ĠDefense,-0.0002091934848391313
Ġroughly,-0.0002091934848391313
Ġparent,-0.0002091934848391313
Jim,-0.0002091934848391313
Ġsure,-0.00021005258731590125
Ġmassive,-0.00021005258731590125
Ġlows,-0.00021005258731590125
Ġwhether,-0.00021005258731590125
Ġrange,-0.00021005258731590125
Ġresearch,-0.00021005258731590125
ĠBE,-0.00021005258731590125
Ġcomp,-0.00021005258731590125
ĠAt,-0.00021005258731590125
ĠIndia,-0.00021005258731590125
Ġpeers,-0.0002109116897926712
Ġaverage,-0.0002109116897926712
Ġdifferent,-0.0002109116897926712
Ġofficer,-0.0002109116897926712
Ġeveryone,-0.0002109116897926712
Ġsell,-0.00021514534856595168
ĠFeb,-0.00021686355351949158
Ġtrust,-0.0002215621333406618
ĠClub,-0.00022242123581743173
ĠHouse,-0.0002232803382942017
ĠSince,-0.0002234051490990347
Ġallows,-0.0002234051490990347
ropic,-0.0002234051490990347
ĠAnth,-0.0002234051490990347
Ġtraded,-0.0002234051490990347
ĠDespite,-0.0002234051490990347
ĠBox,-0.0002234051490990347
Ġcustomer,-0.00022426425157580466
ĠBlack,-0.00022426425157580466
ant,-0.00022426425157580466
Ġthemselves,-0.00022426425157580466
Ġsentiment,-0.00022426425157580466
Ġpull,-0.00022426425157580466
Ġfactors,-0.00022512335405257462
Ġled,-0.00022512335405257462
Ġsomething,-0.00022512335405257462
Ġearnings,-0.00022560455738888848
ĠTV,-0.00023491469512379524
AR,-0.0002357737976005652
ĠV,-0.0002357737976005652
ĠWITH,-0.0002357737976005652
Ġsending,-0.0002357737976005652
ĠSee,-0.0002357737976005652
ĠOF,-0.0002357737976005652
Ġsubscriber,-0.00023663290007733514
ĠDISCLAIMER,-0.00023663290007733514
ĠCREATED,-0.00023663290007733514
ARY,-0.00023663290007733514
BL,-0.00023663290007733514
COME,-0.00023663290007733514
ANTE,-0.00023663290007733514
IFIC,-0.00023663290007733514
ĠBY,-0.00023663290007733514
ĠCLUB,-0.00023663290007733514
UC,-0.00023663290007733514
UT,-0.00023663290007733514
UE,-0.00023663290007733514
Ġalert,-0.00023663290007733514
GET,-0.00023663290007733514
IGATION,-0.00023663290007733514
Ġwaits,-0.00023663290007733514
itable,-0.00023663290007733514
HER,-0.00023663290007733514
Ġexecuting,-0.00023663290007733514
ĠGU,-0.00023663290007733514
ED,-0.00023663290007733514
IRT,-0.00023663290007733514
ĠPROF,-0.00023663290007733514
ĠOUT,-0.00023663290007733514
ĠRECE,-0.00023663290007733514
ĠChar,-0.00023663290007733514
ĠNO,-0.00023663290007733514
Ġcharitable,-0.00023663290007733514
ĠCONNECTION,-0.00023663290007733514
Ġminutes,-0.00023663290007733514
ĠSPEC,-0.00023663290007733514
ĠEXISTS,-0.00023663290007733514
ĠTrust,-0.00023663290007733514
back,-0.0002374920025541051
Ġnegative,-0.0002374920025541051
Ġbenefit,-0.0002447014658853644
ĠFor,-0.00024881031385381183
Ġbased,-0.00024893512465864483
Ġfollow,-0.00025719492519172795
Ġpay,-0.0002580540276684979
Ġopportunity,-0.0002589131301452678
Ġcenter,-0.0002613037731601753
Ġgovernment,-0.00026142858396500837
ĠM,-0.00026142858396500837
ĠE,-0.00026314678891854824
ĠK,-0.00026909865264536863
Ġlosses,-0.0002705474869748613
Ġsocial,-0.00027140658945163125
ĠAnother,-0.00027140658945163125
co,-0.00027140658945163125
Ġquality,-0.00027226569192840124
Ġestate,-0.00027226569192840124
Ġdeliver,-0.00027226569192840124
Ġsystems,-0.00027226569192840124
DA,-0.00027312479440517117
Ġportfolio,-0.0002746563349433088
Ġmorning,-0.0002746563349433088
ĠOR,-0.0002755154374200787
ĠG,-0.00027735845317845164
Ġlater,-0.00027821755565522163
Ġwhy,-0.00027821755565522163
h,-0.0002839000487579948
Ġnoted,-0.0002846343404299317
Ġmoney,-0.0002846343404299317
Ġll,-0.0002846343404299317
Ġdevelopments,-0.00028561825371153465
Ġfalling,-0.00028561825371153465
ĠNorth,-0.00028647735618830464
Ġgained,-0.00028647735618830464
ĠInvestors,-0.00028647735618830464
Ġfind,-0.00028647735618830464
Ġinternational,-0.00028647735618830464
Ġhappened,-0.00028647735618830464
Ġcapabilities,-0.0002873364586650746
ĠIS,-0.00028972710167998213
Ġpart,-0.00029157011743835505
Ġtoward,-0.00029157011743835505
Ġversion,-0.00029157011743835505
ĠHowever,-0.0002971277997362952
Ġneeds,-0.0002979869022130652
Ġalong,-0.00029884600468983513
Ġupdate,-0.00029884600468983513
Ġstay,-0.00029884600468983513
cal,-0.00029970510716660506
Ġprogram,-0.00030068902044820805
Y,-0.0003030796634631156
Ġbenchmark,-0.0003030796634631156
ĠAND,-0.00030393876593988553
ĠIN,-0.00030393876593988553
ĠYOUR,-0.00030393876593988553
IT,-0.00030393876593988553
VEST,-0.00030393876593988553
ID,-0.00030393876593988553
ĠPROVIDED,-0.00030393876593988553
ĠABOVE,-0.00030393876593988553
ĠANY,-0.00030393876593988553
ĠTO,-0.00030393876593988553
ĠTHE,-0.00030393876593988553
ĠINFORMATION,-0.00030393876593988553
ING,-0.00030393876593988553
ĠGoogle,-0.00030565697089342546
Ġbe,-0.00030729181562741935
Ġtime,-0.0003103718330030198
Ġrelatively,-0.00031305766894973853
Ġcountry,-0.00031305766894973853
Ġalways,-0.00031305766894973853
Ġbuild,-0.0003152570772395923
ĠEnergy,-0.0003171000929979652
Ġdo,-0.0003171000929979652
Ġthrough,-0.0003186316335361031
Ġshares,-0.0003260323315924159
Ġloss,-0.0003262189960078182
ĠChina,-0.0003270780984845881
Ġproduct,-0.0003270780984845881
Ġrelease,-0.00033045265478109866
uz,-0.00033468631355437913
ĠHorm,-0.00033468631355437913
Ġlarge,-0.00033772854203257874
Ġguidance,-0.00033858764450934867
Ġgeopolitical,-0.0003404306602677216
Ġacross,-0.000346382523994542
Ġresults,-0.000346382523994542
ĠMarch,-0.0003470549620559096
Ġbut,-0.0003492543703457635
Ġarticle,-0.00035194020629248214
Ġknown,-0.0003527993087692521
Ġstory,-0.0003527993087692521
Ġsupport,-0.0003527993087692521
ĠStocks,-0.0003529241195740851
Ġstrikes,-0.0003529241195740851
Ġaction,-0.000353658411246022
Ġtensions,-0.000354642324527625
Ġpartners,-0.000354642324527625
Ġtrue,-0.000354642324527625
ĠEurope,-0.000354642324527625
Ġlevels,-0.000354642324527625
Ġwe,-0.00035824846255078384
ĠIsrael,-0.0003605941882544454
Ġm,-0.00036529276807561556
Ġtanker,-0.00036615187055238555
Ġpretty,-0.00036627668135721854
ĠIndustrial,-0.0003670109730291555
Ġelse,-0.0003670109730291555
ĠFollow,-0.0003670109730291555
ĠAverage,-0.0003670109730291555
Ġraising,-0.0003670109730291555
Ġregional,-0.0003670109730291555
ĠMarket,-0.0003670109730291555
ĠJones,-0.0003670109730291555
Ġaway,-0.0003678700755059254
Ġemergency,-0.00036799488631075847
Ġsafe,-0.00036799488631075847
ĠTr,-0.00036799488631075847
ĠIE,-0.00036799488631075847
ary,-0.0003688539887875284
ĠJanuary,-0.00036940161604406303
Ġrelative,-0.00036971309126429834
Ġlike,-0.00037390896114017943
Ġnewsletter,-0.00037950443233551897
Ġlatest,-0.00037950443233551897
Ġemail,-0.0003812226372890589
Ġhighly,-0.0003812226372890589
Ġmemory,-0.0003812226372890589
Ġroute,-0.0003820817397658288
ĠResearch,-0.0003820817397658288
Ġhasn,-0.0003820817397658288
Ġboth,-0.00039419729993173623
Ġwhat,-0.0004027264710888665
Ġincluding,-0.00040331620294158923
Ġyour,-0.00040417530541835917
Ġhow,-0.0004058935103718991
ĠAs,-0.00041012716914517956
Ġtwo,-0.0004118453740987195
Ġgoing,-0.0004127044765754894
Ġoutlook,-0.00041415331090498216
Ġasset,-0.00041415331090498216
Ġreally,-0.00041501241338175215
Ġlocal,-0.0004158715158585221
Ġtech,-0.0004191212613501995
Ġlevel,-0.00042096427710857243
out,-0.00042096427710857243
Ġtarget,-0.00042096427710857243
Ġsector,-0.00042096427710857243
Ġbiggest,-0.00042096427710857243
Ġpoint,-0.00042096427710857243
Ġshort,-0.0004218233795853424
Ġreserves,-0.0004219481903901754
Ġmoving,-0.00042280729286694535
Ġfall,-0.0004236663953437153
Ġselling,-0.0004260570383586229
Ġthen,-0.0004261818491634559
ĠCapital,-0.0004283649751648855
ĠMoney,-0.0004283649751648855
Ġplanned,-0.00042922407764165544
ĠGold,-0.00042922407764165544
Ġitself,-0.00042922407764165544
Ġunit,-0.00042922407764165544
Ġwinners,-0.00042922407764165544
Ġforecast,-0.00043008318011842543
Ġpeak,-0.00043008318011842543
Ġshift,-0.00043008318011842543
Ġtoday,-0.00043345773641493597
Ġamid,-0.00043517594136847584
Ġchief,-0.00043603504384524583
Ġfar,-0.0004361598546500788
ĠY,-0.000441592726143186
ĠGet,-0.0004425766394247889
ĠBoth,-0.0004425766394247889
Ġgold,-0.00044343574190155885
Ġconfidence,-0.00044343574190155885
Ġpricing,-0.00044343574190155885
Ġeverything,-0.00044343574190155885
ĠAmazon,-0.0004466854873932364
Ġclosure,-0.00045024670810514924
Ġhis,-0.00045177824864328685
ĠExchange,-0.00045421099625438246
TD,-0.0004558043904030894
Ġover,-0.00045617706522299274
ell,-0.0004567883036846923
Ġpointed,-0.0004567883036846923
Ġtool,-0.00045764740616146226
Ġboost,-0.00045764740616146226
Ġsettled,-0.00045764740616146226
Ġdecade,-0.00045764740616146226
ĠSP,-0.00045764740616146226
ization,-0.00045850650863823224
Ġmoved,-0.00045850650863823224
ĠStreet,-0.0004723402737576795
Ġfollowing,-0.00047405847871121945
Ġfell,-0.00047405847871121945
Ġsoftware,-0.0004813343659626995
Ġplans,-0.0004813343659626995
Ġgood,-0.00048231827924430246
Ġreal,-0.00048317738172107245
Ġdemand,-0.00048317738172107245
Ġsecurity,-0.0004840364841978424
Ġaround,-0.0004853767900109262
ĠIt,-0.0004886265355026043
Ġconcerns,-0.0004891292454478928
ĠStrait,-0.0004916446992676333
ĠI,-0.0004925038017444033
Ġclose,-0.000493827825269063
Ġinvestments,-0.0004955460302226029
ĠUS,-0.0004955460302226029
Ġway,-0.0004956708410274359
Ġeach,-0.0004965299435042059
ĠAsia,-0.0004973890459809759
Ġcontinued,-0.0004982481484577457
Ġintelligence,-0.0005014978939494233
Ġannounced,-0.0005033409097077962
Ġsecond,-0.0005042000121845662
ĠHere,-0.0005098825052873393
ĠAmerican,-0.0005098825052873393
Ġinvestor,-0.0005098825052873393
Ġtoo,-0.0005107416077641093
Ġsurged,-0.0005116007102408792
ĠOn,-0.0005116007102408792
Ġongoing,-0.0005124598127176492
Ġyears,-0.0005148504557325568
Ġmajor,-0.0005157095582093267
ĠJim,-0.0005231102562656398
ramer,-0.0005231102562656398
Ġexpect,-0.0005239693587424097
Ġbroader,-0.0005239693587424097
ĠMicrosoft,-0.0005248284612191797
A,-0.0005249532720240127
Ġreach,-0.0005266714769775525
ĠEarlier,-0.0005266714769775525
ĠApril,-0.0005266714769775525
Ġsaw,-0.0005266714769775525
ĠSeptember,-0.0005381810230023132
Ġissuing,-0.0005381810230023132
Ġinvestment,-0.0005409701631448896
ĠO,-0.0005496905690270736
ĠWall,-0.0005504832475836228
Ġmany,-0.0005537329930753004
Ġwhere,-0.0005545920955520703
in,-0.0005596021505934759
Ġcountries,-0.0005596021505934759
Ġversus,-0.0005604612530702459
Ġcompany,-0.0005633330994214679
Ġcosts,-0.0005637109985619234
Ġterm,-0.0005646949118435263
Ġrisks,-0.0005711116966182363
ĠManagement,-0.0005712365074230693
Ġmanagement,-0.0005719707990950063
Ġposted,-0.0005738138148533792
Ġdate,-0.0005762044578682868
Ġartificial,-0.0005779226628218266
Ġamong,-0.0005789065761034296
Ġsold,-0.0005797656785801995
Ġcontinues,-0.0005861824633549098
Ġmountain,-0.0005861824633549098
Ġdriven,-0.0005861824633549098
Ġallowing,-0.0005861824633549098
izes,-0.0005870415658316796
Ġtopped,-0.0005871663766365126
ĠThose,-0.0005880254791132826
Ġexpects,-0.0005880254791132826
Ġnearly,-0.0005904161221281902
Ġcan,-0.0005944585461764172
ĠNow,-0.0005948364453168731
Ġwell,-0.0005975007746546164
Ġcap,-0.0005995350251380431
Ġfuture,-0.0005995350251380431
Ġdisruptions,-0.0006003941276148131
Ġvolatile,-0.0006005189384196461
Ġcentral,-0.0006012532300915831
led,-0.0006012532300915831
Ġyields,-0.0006013780408964161
Ġrally,-0.0006013780408964161
ĠJoe,-0.000602237143373186
ĠAfter,-0.000602237143373186
Ġbuying,-0.0006027847706297206
Ġso,-0.0006035774491862698
Ġgas,-0.0006063459913416335
Ġnear,-0.0006063459913416335
Ġcut,-0.0006063459913416335
ĠA,-0.0006078111079595506
Ġgreat,-0.0006136218785931136
Ġmade,-0.0006146057918747166
Ġrecession,-0.0006146057918747166
Ġsmall,-0.0006146057918747166
Ġreached,-0.0006146057918747166
Ġhour,-0.0006154648943514865
Ġmake,-0.0006242058982208834
Ġsays,-0.0006250650006976533
Ġmoves,-0.0006269080164560262
Ġworld,-0.0006310168644244736
Ġmost,-0.0006334075074393815
Ġtechnology,-0.0006382927516759537
Ġabove,-0.0006396708463864369
