word,score
Ġcontributed,0.0001787943394585263
Ġago,0.0001787943394585263
SE,0.0001787943394585263
ĠCRE,0.00017662968503679474
Ġtarget,0.00017521916176506665
Ġrating,0.00017521916176506665
Ġanalysts,0.00017347700647432805
Ġshort,0.0001699018287808684
Ġindustry,0.00016301215366128067
ĠSummit,0.00016301215366128067
Ġshows,0.00016084749923954913
Ġlet,0.00016084749923954913
Ġb,0.00016084749923954913
Ġevery,0.00016084749923954913
Ġpartner,0.00016084749923954913
ĠThere,0.00016084749923954913
Ġtools,0.00016084749923954913
Ġsingle,0.00016084749923954913
Ġinitial,0.00016084749923954913
Ġsmall,0.00016084749923954913
Ġthing,0.00016084749923954913
Ġgetting,0.00016084749923954913
Ġfocused,0.00016084749923954913
Ġbroadly,0.00016084749923954913
Ġwatch,0.00016084749923954913
Ġagainst,0.00016084749923954913
Ġwinners,0.00016084749923954913
R,0.00015727232154608947
Ġadditional,0.00015727232154608947
ĠOctober,0.00015727232154608947
Ġlonger,0.00015727232154608947
Ġeach,0.00015727232154608947
Ġonce,0.00015727232154608947
ist,0.00015727232154608947
Ġconcern,0.00015727232154608947
ĠAccording,0.00015727232154608947
Ġde,0.00015727232154608947
Ġissue,0.00015727232154608947
Ġnarrative,0.00015727232154608947
Ġtypically,0.00015727232154608947
Ġthough,0.00015727232154608947
ĠAnother,0.00015727232154608947
Ġresult,0.00015727232154608947
Ġgroup,0.0001555301662553509
Ġvalued,0.0001555301662553509
AI,0.0001541196429836228
Ġhours,0.00015195498856189124
ĠTV,0.00015195498856189124
Ġdigital,0.00015195498856189124
Ġanticipated,0.00015195498856189124
ĠAk,0.00015195498856189124
Ġyield,0.00015195498856189124
Ġespecially,0.00015195498856189124
ĠOne,0.00015195498856189124
Ġhealth,0.00015195498856189124
Ġsees,0.00015054446529016313
Ġversus,0.00015054446529016313
Ġlevels,0.0001361728027646456
Ġmargins,0.0001361728027646456
ĠSeptember,0.0001361728027646456
Ġclosed,0.0001361728027646456
Ġoften,0.0001361728027646456
ĠSoftware,0.0001361728027646456
Ġmassive,0.0001361728027646456
Ġeither,0.0001361728027646456
Ġequity,0.0001361728027646456
Ġgiving,0.0001361728027646456
Ġbusinesses,0.0001361728027646456
Ġfundamentals,0.0001361728027646456
ish,0.0001361728027646456
Ġdownside,0.0001361728027646456
Ġgained,0.00013085546978044738
Ġaverage,0.00013085546978044738
x,0.00013085546978044738
Ġpeople,0.00013085546978044738
Ġmuch,0.00013085546978044738
Ġyour,0.00013085546978044738
Ġrise,0.0001294449465087193
Ġdevelopment,0.0001294449465087193
Ġreward,0.0001294449465087193
Ġuncertainty,0.0001272802920869877
Ġmid,0.0001272802920869877
ĠBefore,0.0001272802920869877
ĠGoldman,0.0001272802920869877
ĠSachs,0.0001272802920869877
ĠLast,0.0001272802920869877
Ġh,0.0001272802920869877
Ġfour,0.0001272802920869877
Ġheld,0.0001272802920869877
ĠInformation,0.0001272802920869877
Ġenough,0.0001272802920869877
Ġcases,0.0001272802920869877
op,0.0001272802920869877
Ġmight,0.0001272802920869877
ĠOther,0.0001272802920869877
Ġfar,0.00012412761352452104
ĠK,0.00012196295910278947
Ġcenters,0.0001083454277272754
Ġrelated,0.00010618077330554386
Ġofferings,0.00010618077330554386
Ġasset,0.00010618077330554386
ĠChinese,0.00010618077330554386
Ġcustomers,0.00010618077330554386
ĠFollow,0.00010618077330554386
Ġknown,0.00010618077330554386
ox,0.00010618077330554386
Ġsemic,0.00010618077330554386
Ġcritical,0.00010618077330554386
Ġhistory,0.00010618077330554386
a,0.0001026055956120842
Ġreduce,0.0001026055956120842
house,0.0001026055956120842
Ġwithout,0.0001026055956120842
Ġwhether,0.0001026055956120842
Ġtool,0.0001026055956120842
ĠGlobal,0.0001026055956120842
Ġdelivering,0.0001026055956120842
Ġincrease,0.0001026055956120842
ĠFebruary,0.0001026055956120842
Ġquestion,0.0001026055956120842
ating,0.0001026055956120842
St,9.728826262788594e-05
Ġthese,9.728826262788594e-05
Ġnote,9.728826262788594e-05
Ġchart,9.728826262788594e-05
Ġtraded,9.728826262788594e-05
Ġno,9.728826262788594e-05
Ġconsensus,9.728826262788594e-05
i,9.19709296436877e-05
Ġoffice,8.150607683064035e-05
Ġaway,8.150607683064035e-05
Ġtechnical,8.150607683064035e-05
ĠEPS,8.150607683064035e-05
ized,8.150607683064035e-05
r,8.150607683064035e-05
Ġcapabilities,8.150607683064035e-05
Ġhowever,8.150607683064035e-05
Ġstore,8.150607683064035e-05
Ġdifferent,8.150607683064035e-05
ĠPlatform,8.150607683064035e-05
Ġstrategy,8.150607683064035e-05
Ġstatement,8.150607683064035e-05
Ġlines,8.150607683064035e-05
ĠMeanwhile,7.835339826817365e-05
Ġhand,7.61887438464421e-05
man,7.61887438464421e-05
her,7.402408942471052e-05
ĠMaterials,7.402408942471052e-05
Ġturn,7.402408942471052e-05
Ġoutper,7.261356615298244e-05
Ġtotal,7.261356615298244e-05
Ġinclude,7.261356615298244e-05
Ġreturn,7.261356615298244e-05
ĠFact,6.72962331687842e-05
Set,6.72962331687842e-05
Ġleast,5.151404737153859e-05
Ġsay,5.151404737153859e-05
ar,5.151404737153859e-05
ĠSome,5.151404737153859e-05
Ġsector,5.151404737153859e-05
Ġl,4.9349392949807016e-05
Ġhedge,4.9349392949807016e-05
Ġcents,4.793886967807893e-05
Ġsteady,4.793886967807893e-05
ado,4.793886967807893e-05
ĠEntertainment,4.793886967807893e-05
Ġpossible,4.793886967807893e-05
Ġperiod,4.2621536693880687e-05
Ġestimate,4.2621536693880687e-05
Ġalmost,4.2621536693880687e-05
Ġguidance,4.2621536693880687e-05
es,2.6839350896635084e-05
Ġred,2.6839350896635084e-05
Ġsetup,2.6839350896635084e-05
Ġinvest,2.6839350896635084e-05
Ġattractive,2.6839350896635084e-05
Ġdidn,2.4674696474903508e-05
Ġsent,2.4674696474903508e-05
ĠCompany,2.4674696474903508e-05
Ġcosts,2.4674696474903508e-05
Ġca,2.4674696474903508e-05
ĠNV,2.4674696474903508e-05
ly,2.4674696474903508e-05
ĠSo,2.4674696474903508e-05
Ġeverything,2.4674696474903508e-05
Ġdate,2.4674696474903508e-05
Ġname,2.4674696474903508e-05
D,2.4674696474903508e-05
Ġequ,2.4674696474903508e-05
Ġhasn,2.4674696474903508e-05
Ġnet,2.1522017912436838e-05
Ġfact,1.9357363490705266e-05
Ġlead,1.9357363490705266e-05
Ġconstruction,1.9357363490705266e-05
Ġpay,1.9357363490705266e-05
Ġnews,1.7946840218977192e-05
ĠThursday,1.7946840218977192e-05
Ġloss,1.7946840218977192e-05
ĠAmerica,0.0
Ġll,0.0
Ġtrends,0.0
umbled,-3.15267856246667e-06
Ġoutlook,-3.15267856246667e-06
Ġvery,-5.317332984198245e-06
Ġpre,-5.317332984198245e-06
ĠAlphabet,-5.317332984198245e-06
Ġstrategic,-5.317332984198245e-06
Ġsoon,-2.9992029459101754e-05
Ġsuggests,-2.9992029459101754e-05
Ġfalling,-2.9992029459101754e-05
ATE,-2.9992029459101754e-05
Ġfavorite,-2.9992029459101754e-05
OUNT,-2.9992029459101754e-05
ĠEven,-2.9992029459101754e-05
Ġthought,-2.9992029459101754e-05
ĠFREE,-2.9992029459101754e-05
ĠBlack,-2.9992029459101754e-05
Ġgood,-2.9992029459101754e-05
Ġholiday,-2.9992029459101754e-05
Ġarticle,-2.9992029459101754e-05
ĠACC,-2.9992029459101754e-05
ors,-2.9992029459101754e-05
Ġrebound,-2.9992029459101754e-05
ĠNovember,-2.9992029459101754e-05
Ġbehind,-3.53093624433e-05
Ġsix,-5.4666725934005265e-05
Ġdrive,-5.4666725934005265e-05
Ġdoesn,-5.4666725934005265e-05
v,-5.4666725934005265e-05
Ġincluded,-5.4666725934005265e-05
Ġlate,-5.4666725934005265e-05
Ġlikes,-5.4666725934005265e-05
Ġclear,-5.4666725934005265e-05
is,-5.4666725934005265e-05
Ġgoes,-5.4666725934005265e-05
Ġoverall,-5.4666725934005265e-05
Ġheadlines,-5.998405891820351e-05
ĠNow,-5.998405891820351e-05
Ġcompetitive,-8.465875539310702e-05
Ġdecline,-8.465875539310702e-05
Ġrevenues,-8.465875539310702e-05
ĠOpen,-8.465875539310702e-05
Ġquarterly,-0.00010933345186801053
ĠStill,-0.00013932548132711227
