word,score
Ġanalyst,-0.001131508624723269
Ġm,-0.001131508624723269
ĠThis,-0.001137922836438178
ance,-0.0011381374985107511
Ġbase,-0.0011381374985107511
Ġpreviously,-0.00114078874288798
ic,-0.00114078874288798
Ġbecause,-0.00114455171022566
Ġshare,-0.0011568363619229582
Ġahead,-0.0011568363619229582
Ġannounced,-0.0011568363619229582
Ġnext,-0.0011568363619229582
Ġpeople,-0.0011568363619229582
Ġhow,-0.0011598408954555455
Ġmonth,-0.0011628454289881326
C,-0.0011691210136202564
Ġbiggest,-0.0011691210136202564
ĠB,-0.0011814056653175547
Ġpast,-0.0011851686326552343
Ġsame,-0.0011944487508199456
Ġfollowing,-0.0011974532843525329
Ġsupport,-0.0012163668098373129
Ġupside,-0.001216505436920098
Ġdue,-0.001222022587747129
Ġmake,-0.001225785555084809
Ġpoint,-0.001225785555084809
Ġright,-0.0012350656732495202
ĠG,-0.0012354189624048783
Ġanother,-0.0012380702067821072
Ġraised,-0.001244699080569589
Ġspace,-0.001244699080569589
Ġlooking,-0.001244699080569589
ĠWith,-0.0012477036141021762
Ġsectors,-0.0012477036141021762
Ġtrade,-0.0012478422411849616
Ġback,-0.0012511132922844983
Ġcome,-0.0012511132922844983
Ġfirst,-0.0012541178258170854
ĠGoogle,-0.0012569837322668875
ĠSiri,-0.0012569837322668875
ĠAD,-0.0012569837322668875
Ġrelated,-0.0012569837322668875
ĠApple,-0.0012569837322668875
ĠPro,-0.0012569837322668875
G,-0.0012730313513018656
Ġlisted,-0.0012730313513018656
ĠCRE,-0.0012760358848344527
Ġthree,-0.0012794455630167744
Ġlargest,-0.0012853160029991635
Ġmulti,-0.0013013636220341417
Ġkey,-0.0013040148664113706
Ġhead,-0.0013040148664113706
Ġcontinue,-0.0013136482737314402
I,-0.0013136482737314402
Ġwell,-0.0013162995181086692
Ġbuy,-0.0013193040516412563
Ġpower,-0.0013229283918961509
Ġbroader,-0.0013259329254287381
Ġwho,-0.00132934260361106
Ġespecially,-0.0013296958927664184
Ġhis,-0.0013323471371436474
ĠC,-0.0013353516706762346
Ġwhat,-0.0013353516706762346
Ġmarkets,-0.0013446317888409453
Ġbusiness,-0.0013483947561786255
ĠK,-0.0013512606626284271
Ġartificial,-0.0013542651961610146
Ġthink,-0.0013542651961610146
Ġbasis,-0.0013542651961610146
Ġbillion,-0.0013606794078759234
Ġtech,-0.0013665498478583125
Ġmajor,-0.0013665498478583125
Ġreal,-0.001372964059573222
Ġwere,-0.001372964059573222
ĠSt,-0.0013795929333607036
Ġwork,-0.0013795929333607036
Ġsays,-0.0013822441777379326
Ġeven,-0.0013825974668932907
Ġsector,-0.0013825974668932907
Ġwhile,-0.0013852487112705199
Ġshould,-0.0013890116786082001
Ġexpect,-0.0013918775850580017
M,-0.0013918775850580017
Ġseveral,-0.0013918775850580017
Ġthrough,-0.0013948821185905892
Ġtop,-0.0013948821185905892
Ġinfrastructure,-0.00140792520409298
Ġlater,-0.00140792520409298
Ġvery,-0.001420209855790278
Ġown,-0.001420209855790278
Ġgoing,-0.001420209855790278
Ġreported,-0.001420209855790278
Ġbuying,-0.0014232143893228653
Ġcalls,-0.0014324945074875764
Ġunder,-0.0014389087192024854
Ġsoftware,-0.0014515466600551418
Ġcompanies,-0.0014515466600551418
Ġbelow,-0.0014608267782198526
ĠOn,-0.0014608267782198526
Ġyears,-0.0014608267782198526
ĠMonday,-0.0014701068963845637
Ġhigh,-0.0014768743972548308
Ġif,-0.0014795256416320597
ĠI,-0.0014795256416320597
Ġhere,-0.001489159048952129
Ġsuch,-0.0014921635824847164
Ġthey,-0.0015014437006494272
Ġprices,-0.0015144867861518181
Y,-0.0015297759713817035
Ġhit,-0.0015297759713817035
Ġlevels,-0.0015364048451691854
Ġfocus,-0.001548689496866484
ĠA,-0.0015645224538288892
Ġthere,-0.0015703928938112781
Ġdemand,-0.0015703928938112781
ĠTuesday,-0.0015707980384610126
ĠIf,-0.001574155861148958
Ġtrading,-0.0015768071055261871
Z,-0.00157702176759876
Ġtaking,-0.0015893064192960583
ĠBut,-0.0016080052827082655
Ġday,-0.0016110098162408525
Ġmuch,-0.0016363375534405417
ĠF,-0.0016363375534405417
Ġdo,-0.0016616652906402312
Ġaround,-0.0016643165350174601
ĠM,-0.0016675357306226203
Ġlike,-0.001673949942337529
Ġtold,-0.001673949942337529
Ġshares,-0.0016807174432077964
ĠD,-0.0017052867466023928
Ġgrowth,-0.0017090497139400727
Ġthose,-0.0017115623312345164
Ġtime,-0.0017117009583173016
ĠP,-0.0017119156203898745
Ġintelligence,-0.001724200272087173
ĠThat,-0.0017276099502694946
Ġrevenue,-0.0017306144838020818
Ġacross,-0.0017402478911221512
Ġrisk,-0.0017428991354993802
Ġsales,-0.0017495280092868618
Ġbefore,-0.0017589467545343583
Ġyou,-0.0017619512880669456
ĠOR,-0.0017648171945167474
Ġreports,-0.0017808648135517256
Ġrecent,-0.0017872790252666344
Ġmonths,-0.0017872790252666344
Ġbeing,-0.0017901449317164364
Ġjust,-0.0018024295834137343
Ġclose,-0.0018184772024487125
Ġabove,-0.0018307618541460108
Ġfull,-0.0018590941248782871
Ġquarter,-0.0018874263956105636
Ġper,-0.0019059866319399855
Ġso,-0.001912754132810253
Ġaccording,-0.0019656557069371253
Ġexpected,-0.0019817033259721035
Ġreport,-0.001984707859504691
Ġearnings,-0.0020062726293667
Ġoff,-0.0020092771628992872
Ġother,-0.0020155527475314112
ĠHere,-0.0020155527475314112
Ġalso,-0.0020346049000989764
Ġone,-0.0020346049000989764
Ġlong,-0.0020506525191339546
Ġtheir,-0.0020506525191339546
Ġour,-0.0020599326372986657
Ġor,-0.002069351382546162
Ġsee,-0.0020722172889959638
Ġstrong,-0.0020818506963160327
Ġtake,-0.002097545026195653
Ġcould,-0.002103554093260827
Ġmove,-0.0021128342114255386
Ġcan,-0.0021128342114255386
ing,-0.002131886363993104
ĠIt,-0.002166494219357504
Ġlower,-0.0021817834045873893
Ġall,-0.0021940680562846874
s,-0.0022101156753196655
Ġinto,-0.0022101156753196655
ĠL,-0.0022167445491071474
Ġsome,-0.002232033734337033
Ġlaunch,-0.002247942726289226
Ġtechnology,-0.0022819307749313185
ĠStreet,-0.0023072585121310073
Ġdown,-0.002328961909075802
Ġdata,-0.002354642935430849
Ġre,-0.0024015354424925476
Ġout,-0.002404539976025135
Ġwill,-0.002413958721272631
Ġprice,-0.002432872246757411
ĠWednesday,-0.0024517857722421914
ĠAs,-0.002482769287351697
Ġset,-0.0024893981611391787
Ġstill,-0.0025016828128364764
Ġnot,-0.0025205203033314694
Ġnow,-0.0025517184805135475
ĠWe,-0.002605378488445513
Ġbeen,-0.0026083830219781
Ġmay,-0.002629947791840109
ĠIn,-0.0026459954108750874
Ġweek,-0.002679844832434395
Ġhe,-0.0027026599523396404
Ġwas,-0.002705311196716869
ĠCEO,-0.002721220188669062
ĠThursday,-0.002739728569504108
Ġafter,-0.0027961784488960877
ĠS,-0.002849838456828053
Ġbut,-0.0028714032266900624
Ġnew,-0.0029216535564397057
Ġabout,-0.002937701175474684
Ġinvestors,-0.003031219672031131
Ġbe,-0.00303763388374604
ĠU,-0.0030442627575335223
Ġt,-0.0030469140019107515
Ġsaid,-0.0030752462726430273
Ġwe,-0.0031538288731249474
Ġlast,-0.003163108991289659
Ġhave,-0.003166113524822246
ĠCNBC,-0.0031753936429869565
Ġstocks,-0.0032853130477337403
ĠAI,-0.0032945931658984514
Ġup,-0.0034425301041919568
Ġby,-0.003445181348569186
Ġan,-0.0034857982709987603
Ġare,-0.003514483830886395
Ġthan,-0.003523763949051106
Ġwhich,-0.0035520962197833823
Ġmarket,-0.0035736609896453914
Ġstock,-0.003611412005625164
Ġmore,-0.003642610182807242
Ġthis,-0.0037614564165633787
Ġover,-0.00386501346508963
Ġhas,-0.004056571859345297
Ġfrom,-0.004059576392877884
Ġit,-0.00428233296431563
Ġcompany,-0.004420092723556546
Ġyear,-0.004530417272953065
Ġas,-0.004595603498777235
