word,score
Ġwrote,0.0006096839765338482
Ġrequire,0.0006086118713955667
Ġbill,0.0006086118713955667
Ġtalked,0.0006068247949865132
Ġselling,0.0006068247949865132
Ġresults,0.0006062861191109217
Ġcredit,0.000605497402042855
Ġworking,0.0006047086849747883
ĠUnited,0.0006047086849747883
Ġcame,0.0006047086849747883
ĠAll,0.0006026710157066283
ĠPlatform,0.0006026710157066283
ĠT,0.0006018822986385617
Ġdesigned,0.0006018822986385617
Ġbiggest,0.0006018822986385617
Ġabove,0.0006018822986385617
ĠAmerica,0.0006010935815704949
Ġbank,0.0005995565463539166
Ġmeeting,0.00059876782928585
ĠNo,0.0005982671952342683
ĠEvery,0.000596196730755
SE,0.00058735104798627
Ġprofit,0.0005845246616500432
Ġcompared,0.0005837359445819766
Ġfirms,0.0005837359445819766
Ġincome,0.0005780503766984151
ĠYork,0.0005780503766984151
Ġfourth,0.0005772616596303483
Ġpayments,0.0005772616596303483
Ġparty,0.0005772616596303483
Ġtoo,0.0005772616596303483
ĠMeeting,0.0005764729425622817
Ġusers,0.0005744352732941217
Ġspend,0.0005744352732941217
Ġannouncement,0.0005744352732941217
Ġoption,0.0005744352732941217
Ġvalue,0.000573646556226055
Ġrally,0.000573646556226055
Ġsystems,0.000573646556226055
Ġopportunity,0.000573646556226055
Ġinflation,0.000573646556226055
Ġgeopolitical,0.000573646556226055
Ġnational,0.0005728578391579882
Ġmargins,0.0005728578391579882
Ġrecently,0.0005728578391579882
Ġsale,0.0005728578391579882
Ġaround,0.00057132080394141
Ġnames,0.0005705320868733434
Ġalready,0.0005705320868733434
Ġmodel,0.0005705320868733434
Ġplan,0.0005684159768616184
ĠOne,0.0005677057005371167
Ġled,0.00056745041273174
ĠSo,0.00056691698346905
Ġpreviously,0.00056691698346905
Ġreal,0.00056691698346905
Ġrecent,0.0005661282664009832
Ġinterview,0.0005661282664009832
Ġplatform,0.0005640905971328234
Ġbecome,0.0005638353093274466
ĠAmazon,0.0005612314155854884
I,0.0005604426985174216
ĠPOL,0.0005604426985174216
ACY,0.0005604426985174216
ĠOUR,0.0005604426985174216
ĠSUB,0.0005604426985174216
ĠDIS,0.0005604426985174216
ĠPR,0.0005604426985174216
MS,0.0005604426985174216
ĠTER,0.0005604426985174216
JECT,0.0005604426985174216
DIT,0.0005604426985174216
ĠK,0.0005591153055737633
Ġwhether,0.0005562889192375366
ĠE,0.0005562889192375366
Ġfunds,0.0005562889192375366
Ġaccess,0.0005555002021694699
Ġconsumer,0.0005555002021694699
Ġmaking,0.0005555002021694699
Ġindex,0.0005555002021694699
Ġworth,0.0005547114851014032
Ġcalls,0.0005547114851014032
Ġgiant,0.0005523857328167583
ĠChina,0.0005523857328167583
Ġconference,0.0005523857328167583
Ġspace,0.0005498146342859083
ized,0.0005498146342859083
ĠAmerican,0.0005490259172178417
Ġholding,0.0005490259172178417
Ġindividual,0.0005490259172178417
Ġyet,0.000548770629412465
ĠOur,0.000548237200149775
Ġremain,0.000548237200149775
Ġmeet,0.000548237200149775
ĠMay,0.0005459442430762383
ĠTV,0.00054591144786513
ĠCapital,0.0005430850615289034
F,0.0005422963444608366
Ġco,0.0005422963444608366
Ġreally,0.0005422963444608366
Ġmy,0.000541757668585245
Ġdecline,0.0005386812410565434
Ġmanufacturing,0.0005386812410565434
ING,0.0005358220595092084
ĠTrust,0.0005358220595092084
ĠHe,0.0005334963072245633
Ġeventually,0.0005316682802293234
Ġmoves,0.0005316682802293234
Ġhold,0.0005316682802293234
Ġaren,0.0005316682802293234
Ġincreased,0.0005308795631612567
Ġadjusted,0.0005308795631612567
Ġsolid,0.0005308795631612567
ĠCommittee,0.0005300908460931901
Ġcountries,0.0005300908460931901
Ġpublic,0.0005285538108766117
Ġfollow,0.0005280531768250299
Ġturn,0.0005280531768250299
ĠBrian,0.0005272644597569632
ĠHow,0.0005272644597569632
Ġyields,0.0005272644597569632
Ġwealth,0.0005272644597569632
ĠThese,0.0005272644597569632
Ġc,0.0005264757426888966
daq,0.0005264757426888966
ĠNas,0.0005264757426888966
Ġspending,0.0005264757426888966
ĠMeta,0.0005249387074723183
ĠBank,0.0005249387074723183
Ġcentral,0.0005241499904042517
Ġcomputing,0.0005213236040680251
Ġlonger,0.0005205348869999583
Ġsemic,0.0005205348869999583
Ġstrategy,0.0005205348869999583
Ġrise,0.0005205348869999583
ĠGreenland,0.0005197461699318916
emic,0.0005197461699318916
ĠNO,0.0005176757054526233
Ġexpand,0.0005169197835956649
Ġhalf,0.00051406060204833
ĠSeven,0.00051406060204833
Ġmaker,0.0005127332091046716
es,0.0005127332091046716
Ġside,0.0005127332091046716
Ġorders,0.0005127332091046716
Ġcase,0.0005067923534157334
Ġmonths,0.0005060036363476666
Ġglobal,0.0005060036363476666
Ġstorage,0.0005034325378168166
Ġstores,0.0005034325378168166
Ġoutside,0.0005034325378168166
Ġrequirements,0.0005034325378168166
Ġlimited,0.0005034325378168166
ocks,0.0005034325378168166
Ġaccounts,0.0005034325378168166
Ġtraders,0.00050317725001144
Ġcards,0.00050264382074875
Ġsavings,0.00050264382074875
ĠInstead,0.00050264382074875
ĠTwitter,0.00050264382074875
Ġentire,0.00050264382074875
Ġmanagement,0.00050264382074875
Ġtrades,0.00050264382074875
ĠInstagram,0.00050264382074875
ĠEurope,0.0005023885329433733
Ġbeat,0.0005018551036806833
ĠQ,0.0005018551036806833
Ġcapital,0.0005018551036806833
Ġsaying,0.0005018551036806833
Ġlot,0.0004967029650598117
Ġthing,0.0004967029650598117
ĠG,0.000495914247991745
Ġissue,0.000495914247991745
Ġlittle,0.000495914247991745
Ġamong,0.000495914247991745
Ġphysical,0.0004930878616555183
Ġtools,0.0004930878616555183
Ġcontent,0.0004930878616555183
Ġstay,0.0004930878616555183
Ġsignificant,0.0004930878616555183
Ġpart,0.0004928325738501417
Ġnote,0.0004922991445874517
IG,0.0004894399630401167
IFIC,0.0004894399630401167
EED,0.0004894399630401167
Ġcharitable,0.0004894399630401167
GET,0.0004894399630401167
ECTION,0.0004894399630401167
HER,0.0004894399630401167
ARY,0.0004894399630401167
ATED,0.0004894399630401167
ER,0.0004894399630401167
ĠOF,0.0004894399630401167
Ġwaits,0.0004894399630401167
ĠEX,0.0004894399630401167
Ġlist,0.0004894399630401167
Ġsending,0.0004894399630401167
ĠCL,0.0004894399630401167
ĠBY,0.0004894399630401167
ĠClub,0.0004894399630401167
ĠOUT,0.0004894399630401167
itable,0.0004894399630401167
ĠChar,0.0004894399630401167
ĠSPEC,0.0004894399630401167
Ġalert,0.0004894399630401167
UT,0.0004894399630401167
Ġsubscriber,0.0004894399630401167
Ġexecuting,0.0004894399630401167
T,0.0004894399630401167
TS,0.0004894399630401167
UC,0.0004894399630401167
UB,0.0004894399630401167
ĠGU,0.0004894399630401167
ĠINFORMATION,0.0004894399630401167
IRT,0.0004894399630401167
OF,0.0004894399630401167
ĠWITH,0.0004894399630401167
IP,0.0004894399630401167
E,0.0004894399630401167
COM,0.0004894399630401167
CLAIM,0.0004894399630401167
AR,0.0004894399630401167
ANT,0.0004894399630401167
BL,0.0004894399630401167
Ġbenefits,0.00048528618376023167
Ġgoals,0.00048528618376023167
Ġro,0.00048528618376023167
Ġrelated,0.000484497466692165
Ġinclude,0.000484497466692165
Ġsigns,0.000484497466692165
Ġimportant,0.000484497466692165
Ġbegan,0.0004837087496240983
Ġlarger,0.0004837087496240983
Ġmodels,0.00048274318549421997
ĠWith,0.00048217171440752
Ġgroup,0.0004813829973394533
ĠDav,0.0004805942802713866
ĠFriday,0.000479884003946885
Ġdespite,0.0004785566110032267
Ġeconomic,0.0004785566110032267
Ġprofits,0.00047776789393516
Ġgrowing,0.00047776789393516
Ġdue,0.00047776789393516
Ġfell,0.0004769791768670933
Ġpartnership,0.00047415279053086666
ĠOn,0.00047415279053086666
Ġrose,0.0004733640734627999
Ġpost,0.0004718270382462216
Ġdecision,0.0004718270382462216
Ġdays,0.00047129360898353164
Ġcap,0.00047050489191546494
Ġopen,0.000468467222647305
Ġus,0.000468467222647305
ĠWhen,0.000468467222647305
GL,0.000468467222647305
Ġscale,0.0004682119348419283
Ġcountry,0.0004682119348419283
Ġchanged,0.0004676785055792383
Ġprices,0.0004676785055792383
Ġstartup,0.00046742321777386157
Ġlost,0.0004668897885111716
Ġway,0.0004617376498903
Ġterms,0.0004604102569466416
ĠB,0.00045962153987857496
Ġpush,0.00045883282281050826
ĠWhy,0.00045705044134772505
Ġphone,0.00045705044134772505
ĠFacebook,0.00045705044134772505
Ġreporting,0.00045705044134772505
Ġtrack,0.00045626172427965834
ĠSince,0.00045626172427965834
Ġlooking,0.00045626172427965834
Ġpaying,0.00045626172427965834
ĠSelect,0.00045626172427965834
Ġthesis,0.0004554730072115917
Ġestimates,0.0004539359719950133
ĠStates,0.0004531472549269467
Ġenergy,0.00045032086859072
Ġpoints,0.00045032086859072
Ġkeep,0.00045032086859072
Ġsomething,0.00045032086859072
Ġused,0.00045032086859072
Ġchain,0.00044953215152265336
back,0.00044953215152265336
Ġrisks,0.00044953215152265336
Ġadvanced,0.00044953215152265336
Ġeight,0.00044953215152265336
ĠM,0.00044953215152265336
ia,0.0004492768637172766
ĠChinese,0.0004487434344545866
Ġanother,0.0004472063992380083
Ġspot,0.0004467057651864267
Ġd,0.0004467057651864267
Ġcurrently,0.0004467057651864267
Ġmight,0.0004467057651864267
Ġbelow,0.0004464176821699416
Ġpossible,0.00044591704811836
Ġworld,0.00044359129583371496
Ġfiscal,0.00044359129583371496
Ġcapacity,0.00043997619242942164
Ġtotal,0.00043997619242942164
ic,0.00043918747536135494
ĠDecember,0.0004363282938140199
Ġhome,0.0004357896179384283
Ġrange,0.0004357896179384283
ĠN,0.000432174514534135
Ġgained,0.0004313857974660683
Ġhead,0.0004313857974660683
Ġincreasing,0.0004305970803980016
Ġtariffs,0.0004305970803980016
Ġbell,0.0004257002295825067
Ġpace,0.0004257002295825067
Ġmean,0.0004257002295825067
Ġdoes,0.00042491151251444
Ġago,0.0004246562247090633
Ġbuilt,0.0004241227954463733
Ġknowledge,0.0004220851261782134
Ġhelps,0.0004220851261782134
Ġcash,0.0004220851261782134
ĠInformation,0.0004220851261782134
Ġespecially,0.0004220851261782134
Ġavailable,0.0004220851261782134
Ġseven,0.0004212964091101467
Ġfeatures,0.0004212964091101467
Ġhighs,0.0004212964091101467
Ġbasis,0.0004212964091101467
Ġpull,0.0004212964091101467
Ġfive,0.0004210411213047699
Ġsector,0.00041456683635314164
Ġleast,0.00040888126846958
Ġhelping,0.0004075538755259216
Ġbenefit,0.0004075538755259216
Ġnegative,0.0004075538755259216
Ġequipment,0.0004075538755259216
Ġsteady,0.000406765158457855
Ġended,0.000406765158457855
Ġexpect,0.000406765158457855
Ġfour,0.000406765158457855
ĠHouse,0.0004059764413897883
NBC,0.0004059764413897883
ĠTop,0.0004059764413897883
Ġleaders,0.0004059764413897883
ĠMore,0.0004039387721216283
Ġgenerated,0.0004039387721216283
Ġpartners,0.0004039387721216283
Ġeye,0.0004039387721216283
Ġlearn,0.0004039387721216283
Ġamount,0.0004039387721216283
ĠServices,0.0004039387721216283
Ġteam,0.0004039387721216283
ĠData,0.0004031500550535616
ĠEnergy,0.0004031500550535616
Ġrun,0.00040215169571257496
Ġsays,0.00040082430276891664
Ġrating,0.00039746448717
Ġwebsite,0.00039746448717
Ġauto,0.00039746448717
ĠStarbucks,0.00039746448717
Ġmatters,0.00039746448717
Ġstore,0.00039746448717
X,0.0003972091993646233
Ġcloud,0.0003972091993646233
Ġknown,0.0003966757701019334
Ġproduction,0.0003966757701019334
Ġstep,0.0003966757701019334
Ġmonthly,0.0003966757701019334
Ġbecoming,0.0003964204822965566
ĠCommerce,0.0003958870530338666
Ġbacked,0.0003928053788922633
Ġanalysis,0.000390734914412995
Ġexpects,0.000390734914412995
or,0.000390734914412995
ĠWhat,0.000390734914412995
Ġactivity,0.00038940752146933666
Ġvs,0.00038861880440126996
M,0.00038711981100870166
Ġvolatility,0.00038711981100870166
Ġperson,0.00038711981100870166
Ġopportunities,0.00038711981100870166
Ġultimately,0.00038711981100870166
Ġfunding,0.00038686452320332496
Ġmemory,0.00038633109394063496
Ġdouble,0.00038633109394063496
Ġcontinue,0.0003803902382516966
Ġgiven,0.000379318133113415
Ġapp,0.000379318133113415
sts,0.000379318133113415
ĠAnaly,0.000379318133113415
Ġdecisions,0.000379318133113415
ĠSt,0.000379318133113415
Ġdate,0.000379318133113415
ĠJeff,0.000379318133113415
Ġcheaper,0.000379318133113415
Ġversion,0.000379318133113415
er,0.0003785294160453483
Ġsupplies,0.0003785294160453483
ĠMS,0.0003785294160453483
Ġargued,0.0003785294160453483
Ġdeclined,0.0003785294160453483
Ġperiod,0.0003785294160453483
ĠNorth,0.0003785294160453483
Ġinstead,0.0003785294160453483
Ġplace,0.0003785294160453483
ĠDavid,0.00037774069897728165
ĠSwitzerland,0.00037774069897728165
ĠETF,0.00037570302970912163
Ġlow,0.00037570302970912163
Ġoften,0.00037570302970912163
Ġparent,0.00037570302970912163
Ġtool,0.00037570302970912163
OM,0.00037570302970912163
ĠTech,0.00037570302970912163
ĠCore,0.000374914312641055
Ġfinally,0.000374914312641055
Ġshows,0.000374914312641055
Ġcut,0.000374914312641055
Ġprovided,0.000374914312641055
ĠTreasury,0.000374914312641055
Ġleader,0.0003717998432883433
Ġallows,0.00036897345695211664
ate,0.00036897345695211664
Ġraise,0.00036897345695211664
V,0.00036897345695211664
ĠMinister,0.00036818473988404994
Ġamid,0.00036818473988404994
Ġdid,0.00036818473988404994
Ġname,0.00036532555833671497
i,0.0003645696364797566
Ġbeyond,0.0003624991720004883
Ġreports,0.0003624991720004883
ON,0.0003624991720004883
ĠMagn,0.00036171045493242165
ificent,0.00036171045493242165
Ġalone,0.00036117177905683
ĠStock,0.00036117177905683
Ġsignificantly,0.00036117177905683
Ġshe,0.00036117177905683
Ġpolicies,0.00036117177905683
Ġhand,0.00036038306198876333
Ġnet,0.00036038306198876333
Ġquickly,0.00036038306198876333
ĠFinancial,0.000354442206299825
Ġincreasingly,0.000354442206299825
Ġsubject,0.0003510823907009083
Ġstarted,0.0003510823907009083
P,0.0003510823907009083
Ġearn,0.0003510823907009083
Ġevery,0.0003510823907009083
Ġuses,0.0003510823907009083
