word,score
Ġindex,0.00018673107726988546
ĠAccording,0.00018673107726988546
Ġraised,0.00018673107726988546
Ġcar,0.00018299148770981272
Ġloss,0.00018299148770981272
i,0.00018299148770981272
Ġrise,0.00018299148770981272
Ġpaying,0.00017432393634258
Ġincluded,0.0001726892055616618
ĠEPS,0.0001726892055616618
Ġorders,0.0001726892055616618
Ġlines,0.0001726892055616618
TS,0.0001710910203283291
ĠUS,0.0001710910203283291
ĠAnd,0.0001710910203283291
Ġjob,0.0001710910203283291
Ġnight,0.0001710910203283291
ĠGoogle,0.0001651488538915782
Ġsupport,0.00016351412311066006
Ġthree,0.00015817634831725449
Ġsupported,0.00015704914862010546
ized,0.00015704914862010546
Ġlittle,0.00015704914862010546
Ġsuggests,0.00015704914862010546
Ġhealthy,0.00015704914862010546
Ġmoving,0.00015704914862010546
Ġcap,0.00015704914862010546
Ġversus,0.00015601880948253272
Ġcombined,0.0001473512581153
Ġholdings,0.0001473512581153
ens,0.0001473512581153
Ġclosely,0.0001473512581153
Ġgiant,0.00014411834210104909
Ġbasis,0.00014037875254097634
Ġsoon,0.00013330938640707636
ĠPlatform,0.00013330938640707636
Ġmarkets,0.00013283840087089266
Ġthere,0.00013120367008997449
Ġpull,0.00013007647039282546
ification,0.00013007647039282546
Ġrising,0.00013007647039282546
Ġgoods,0.00013007647039282546
Ġbeating,0.00013007647039282546
Ġfree,0.00013007647039282546
Ġmight,0.00013007647039282546
ed,0.00012847828515949277
Ġenergy,0.00012037857988801999
ĠN,0.00012037857988801999
Ġoverall,0.00011766932946552
Ġdon,0.00011766932946552
Ġsay,0.00011603459868460182
Ġwhether,0.00011443641345126911
ĠCRE,0.00011443641345126911
Ġwithin,0.00011443641345126911
ĠWashington,0.00011443641345126911
Ġmajor,0.00011340607431369631
Ġput,0.00010473852294646361
form,9.716162572879456e-05
Ġfunds,9.069665123823998e-05
ĠBlue,9.069665123823998e-05
Ġenough,9.069665123823998e-05
Ġchips,9.069665123823998e-05
a,9.069665123823998e-05
ĠOwl,9.069665123823998e-05
Ġestate,9.069665123823998e-05
ĠServices,9.069665123823998e-05
ĠOne,9.069665123823998e-05
Ġwithout,9.069665123823998e-05
Ġrun,8.746373522398907e-05
Ġinfrastructure,8.746373522398907e-05
Ġbuild,8.746373522398907e-05
ĠOpen,8.47544848014891e-05
Ġamid,8.15215687872382e-05
Ġdurable,7.776584471918365e-05
Ġrevenues,7.665477953001634e-05
Ġhand,7.665477953001634e-05
Ġbuilding,7.342186351576546e-05
Ġhypers,7.12192866390873e-05
cal,7.12192866390873e-05
Ġsystem,6.372397301095997e-05
Ġgrew,6.372397301095997e-05
Ġleader,6.212578777762728e-05
Ġinvest,6.101472258845998e-05
umbled,5.937999180754184e-05
Ġalready,5.4548890559958196e-05
Ġsteady,4.9682101302736344e-05
Ġround,4.7479524426058214e-05
Ġtoo,4.214174963265272e-05
Ġgain,3.404204436117998e-05
Ġchart,3.404204436117998e-05
Ġcame,3.404204436117998e-05
Ġtotal,3.404204436117998e-05
Ġfell,3.244385912784727e-05
Ġpick,2.3739762213029107e-05
Ġless,1.8401987419623614e-05
Ġprevious,8.099705271472742e-06
ĠReuters,8.099705271472742e-06
ĠManagement,7.0693661338999804e-06
Ġbest,-8.570690807656386e-06
Ġflat,-1.887297295580726e-05
ĠJensen,-1.887297295580726e-05
ĠHuang,-1.887297295580726e-05
Ġadvance,-3.128011388311273e-05
Ġclear,-3.2914844664030875e-05
Ġdrive,-3.2914844664030875e-05
ĠG,-3.2914844664030875e-05
ĠInvestors,-3.4513029897363624e-05
Ġmargin,-4.261273516883637e-05
Ġimplying,-4.261273516883637e-05
R,-4.261273516883637e-05
Ġresult,-4.261273516883637e-05
ĠDaily,-4.855490160558721e-05
Ġasset,-4.855490160558721e-05
Ġaverage,-4.855490160558721e-05
ĠDC,-4.855490160558721e-05
Ġmostly,-5.825279211039273e-05
ĠAct,-5.825279211039273e-05
Ġreciprocal,-5.825279211039273e-05
ĠInternational,-5.825279211039273e-05
Ġneeds,-5.825279211039273e-05
Ġbit,-7.229466381861635e-05
Ġdeals,-7.229466381861635e-05
ĠBlack,-7.229466381861635e-05
Ġhands,-7.229466381861635e-05
Ġcommercial,-7.229466381861635e-05
Ġmanufacturing,-7.229466381861635e-05
ĠIcon,-7.229466381861635e-05
Ġknown,-7.229466381861635e-05
Ġlead,-7.229466381861635e-05
ĠJeff,-7.552757983286724e-05
ĠFinancial,-7.552757983286724e-05
Ġmuch,-7.983501548869997e-05
Ġdecline,-8.956945154109089e-05
Ġmodels,-9.926734204589636e-05
Ġfive,-0.00010520950848264727
Ġweight,-0.00011490739898745271
Ġmoved,-0.00011814031500170361
ĠAmazon,-0.00013218218670992725
Ġreal,-0.00013218218670992725
uations,-0.00015592194892295638
Ġval,-0.00015592194892295638
Ġtraded,-0.00015592194892295638
Ġhaving,-0.00015752013415628907
ities,-0.0001818642880126636
Ġhasn,-0.0001818642880126636
Ġca,-0.0001818642880126636
Ġequ,-0.0001818642880126636
pex,-0.0001818642880126636
Ġagainst,-0.0001818642880126636
ĠStill,-0.00018560387757273638
ĠThere,-0.00019750434495422004
Ġinitial,-0.0002056040502256927
Ġwatch,-0.00022124410716724909
Ġdidn,-0.00022124410716724909
Ġstruck,-0.00022124410716724909
Ġdistribution,-0.0002482167853945291
Ġreaction,-0.0002482167853945291
Ġstrategy,-0.0002622586571027527
Ġvery,-0.0002622586571027527
ĠEven,-0.00027789871404430903
Ġdifferent,-0.00027789871404430903
Ġsteps,-0.00027789871404430903
Ġimpose,-0.0002908295205633654
Ġbroad,-0.0003048713922715891
Ġlosses,-0.0003048713922715891
Ġh,-0.0003048713922715891
Ġbehind,-0.0003189132639798127
Ġtariff,-0.00032210963444647816
NBC,-0.0003345533209213691
C,-0.0003345533209213691
ĠIndia,-0.0003345533209213691
Ġleading,-0.0003615259991486491
Ġupgraded,-0.0003615259991486491
Ġoutper,-0.0003615259991486491
Ġmassive,-0.00038746833823835635
Ġofficial,-0.0004112081004513854
ĠIran,-0.0004300810734071927
Ġequipment,-0.00046786270732844537
Ġhowever,-0.00046786270732844537
Ġbeing,-0.0005530881776661181
Ġservices,-0.0005671300493743417
ĠThursday,-0.0006237846562514018
