word,score
Ġexpectations,-0.0022762485610275155
Ġrecent,-0.00228856839714395
Ġreport,-0.0023339192833781016
Ġmoves,-0.0023347910317318174
ocks,-0.0023415786423822914
ĠThere,-0.002350627049478981
Ġexpected,-0.002350627049478981
Ġcompanies,-0.002350885326579586
Ġhow,-0.0023535072840277084
Ġamid,-0.0023535072840277084
ĠSt,-0.002353765561128314
Ġboth,-0.002361683942770683
ĠFeb,-0.0023628139682250037
Ġother,-0.00236456417731941
Ġthough,-0.0023693433017748728
Ġany,-0.0023750008869710256
Ġadding,-0.0023815302205208947
ĠHowever,-0.0023815302205208947
Ġlittle,-0.0023880595540707638
Ġnext,-0.0023883178311713688
Ġmedia,-0.0024336687174055203
ĠMarch,-0.0024392009428714813
Ġfinancial,-0.002440072691225196
ĠHe,-0.0024613080170679084
Ġuntil,-0.0024613080170679084
ĠWealth,-0.0024678373506177775
Ġalready,-0.0024746249612682516
Ġkey,-0.0025057864094107703
Ġseen,-0.002508047205856986
Ġdo,-0.0025134465139525345
Ġfutures,-0.002525375155597952
Ġroughly,-0.002529282531699698
Ġlikely,-0.0025424741161698483
Ġsomething,-0.0025478734242653967
Ġfurther,-0.002571988984656836
Ġtwo,-0.002572247261757441
ĠC,-0.0025779048469535947
Ġlonger,-0.002587825002404
ĠP,-0.0026067995318004964
Ġlost,-0.00261307058824976
Ġtoward,-0.002658679751584517
Ġmove,-0.0026653420025047983
Ġinfrastructure,-0.0026706083932299344
Ġtalks,-0.0026773960038804084
Ġmay,-0.0026854473028931894
Ġresolution,-0.0026929737445269674
Ġinflation,-0.0026985059699929275
Ġdoesn,-0.0027050353035427965
Ġmuch,-0.0027118229141932706
Ġno,-0.0027330582400359824
Ġyears,-0.0027398458506864565
Ġbefore,-0.0027443734104282895
Ġfew,-0.002748894257783147
ĠFriday,-0.0027674851503488446
Ġacross,-0.002781547637919467
ĠMonday,-0.0027868433165761392
Ġeconomy,-0.0027916007107402848
Ġceasefire,-0.002843606290254498
Ġvery,-0.0028505268182753844
Ġnew,-0.0028717621441180963
Ġgo,-0.0028782914776679653
Ġbeing,-0.0028836907857635137
Ġtrading,-0.002895877704509536
Ġbetween,-0.0029247723893564377
Ġinvestment,-0.0029434886416523287
Ġgrowth,-0.002964856884865453
Ġsee,-0.0029771691633416687
ĠA,-0.0029827013888076293
Ġpoint,-0.0030065586720984636
Ġshock,-0.0030232664381993433
ĠIf,-0.0030235247152999483
Ġcosts,-0.003044501764042055
ĠTehran,-0.0030686173244334944
ĠStrait,-0.003080804243179517
ĠApril,-0.003093995827649667
Ġhowever,-0.0030941211873798604
Ġbecause,-0.003122277041243459
Ġrisk,-0.0031619703422814567
Ġdue,-0.0031684996758313258
Ġstate,-0.003186085902672896
Ġfirst,-0.0032207710900863636
Ġwho,-0.0032261703981819123
Ġaccording,-0.0032675102788754413
Ġget,-0.0032726513098703842
Ġday,-0.0032740396124253104
Ġtrade,-0.0032794389205208587
Ġsell,-0.0032830880195219994
Ġcompany,-0.003287873856364438
Ġmight,-0.0033004159692629656
Ġadded,-0.0033018042718178913
Ġpast,-0.0033461580499681343
Ġwhat,-0.0033526873835180034
ĠIranian,-0.00335908379969746
Ġyour,-0.0033804520429105843
Ġmonth,-0.003417884547502367
Ġwhile,-0.003426061206245341
orm,-0.0034510485149904964
Ġgoing,-0.0034578361256409704
Ġtold,-0.0034578361256409704
Ġtake,-0.003460355199187791
Ġeven,-0.0034736721433881344
Ġmonths,-0.003480334394308415
ĠThursday,-0.0034920047588532276
Ġtime,-0.0034950403866012584
Ġcome,-0.003497662344049381
Ġhigh,-0.00351375663889715
Ġmost,-0.003520285972447019
Ġthree,-0.0035268153059968875
Ġshort,-0.003531084588638115
ĠDonald,-0.003561987759680029
ĠPresident,-0.0035741746784260513
ĠH,-0.0035775655003265875
ĠI,-0.0036643891846246807
Ġunder,-0.0036734375917213706
Ġjust,-0.0036921538440172616
ĠWe,-0.00370572906531821
Ġprice,-0.0037230570150591754
Ġeconomic,-0.003723803403682698
Ġthere,-0.003756353899917717
uz,-0.0038212927868014755
Ġglobal,-0.0038371288045486395
Ġaround,-0.003895057803999831
Ġsince,-0.003917423155296864
Ġlike,-0.003921433415299912
ĠTrump,-0.003984370528375634
Ġrising,-0.0040568734480025
Ġre,-0.0041945726863604855
ĠEast,-0.0042353960128528045
Ġabout,-0.004237537416418229
Ġcan,-0.004259769850344849
Ġback,-0.004290289384555965
Ġwhere,-0.0043004678171069755
Ġwe,-0.004321089671696577
Ġoff,-0.0043218360603200995
Ġhe,-0.004364054401754321
s,-0.004374232834305331
Ġthey,-0.004390430758591976
Ġone,-0.004419583720539483
Ġterm,-0.004458146250585586
Ġbut,-0.004483650859069525
ĠIn,-0.004540701397780026
Ġend,-0.004562039607524039
Ġmarkets,-0.004562039607524039
Ġimpact,-0.00457221804007505
Ġits,-0.0045961037660441776
Ġlast,-0.004596591877567095
Ġhigher,-0.004607648770858796
ĠThat,-0.004624356536959676
ĠMiddle,-0.004645591862802388
Ġsome,-0.004664441032468692
ĠWall,-0.0047045179703374875
Ġinto,-0.004715449503898996
Ġanother,-0.004759411342040647
Ġthrough,-0.0047885643039881545
Ġnot,-0.004813943552741902
Ġstill,-0.004827002219841639
Ġdown,-0.005005915979162961
Ġinvestors,-0.005039212864021503
Ġhad,-0.005065330198220979
ĠStreet,-0.00511471382028707
Ġconflict,-0.005126517102202293
Ġafter,-0.005151149216794945
Ġlong,-0.00515202096514866
Ġweek,-0.005253034087538385
ĠBut,-0.005259563421088254
ĠIt,-0.00525982169818886
Ġyear,-0.005312093112443898
Ġenergy,-0.005388960640973073
Ġwere,-0.0053900906664273935
ĠIran,-0.005400275811365381
Ġwhich,-0.005548028122544183
Ġoil,-0.005582196755756441
Ġcould,-0.005606828870349091
Ġtheir,-0.005644771962292682
Ġnow,-0.005924801727905032
Ġstocks,-0.0060084869005537925
Ġwar,-0.0060113671351025195
Ġif,-0.006012238883456236
Ġprices,-0.00602041554219921
Ġup,-0.006051576990341728
Ġbeen,-0.006057848046790992
ĠU,-0.006060986558440324
Ġyou,-0.006173308138835382
Ġthan,-0.006176446650484715
Ġout,-0.0061900226173232376
Ġstock,-0.0062367618061123144
ĠCNBC,-0.006301833610366485
Ġwould,-0.006334997577854614
Ġt,-0.0063518382613259065
Ġover,-0.006424340335699528
Ġhas,-0.006579241418530713
ĠS,-0.006585770752080582
Ġalso,-0.006629246069490133
Ġwill,-0.00683854644565216
Ġmarket,-0.00690953411220309
Ġan,-0.006986298756830963
Ġby,-0.007007895243675582
Ġthis,-0.007050498812731418
Ġit,-0.007121353561911936
Ġor,-0.007177887546421225
Ġbe,-0.007195732050363401
Ġfrom,-0.007266586799543917
Ġwas,-0.007553531126327753
Ġmore,-0.007752291163399287
Ġat,-0.007988359090869986
Ġare,-0.008102689157460055
Ġsaid,-0.008174415654994287
Ġas,-0.008374439380428129
Ġhave,-0.008532731285159849
