word,score
Ġwatch,-0.00011070306862690624
Ġbig,-0.00011070306862690624
ĠTesla,-0.00011070306862690624
Ġstocks,-0.0001118500885099387
Ġpush,-0.00011419589037994532
Ġheld,-0.00011734571750392968
Ġthings,-0.00011734571750392968
Ġfeel,-0.00011734571750392968
Ġhouse,-0.00011734571750392968
Ġposting,-0.00011734571750392968
Ġmonths,-0.000118677175227475
Ġshould,-0.000118677175227475
Ġsign,-0.00012083853925696875
ĠReuters,-0.00012083853925696875
Ġline,-0.00012083853925696875
Ġothers,-0.00012083853925696875
arnings,-0.00012083853925696875
Ġareas,-0.00012182700235145936
ĠAmerican,-0.00012182700235145936
ĠAI,-0.00012327224971180465
Ġde,-0.00012531982410449844
w,-0.00012531982410449844
Ġstabilization,-0.00012531982410449844
ĠJerome,-0.00012531982410449844
daq,-0.0001291999705380625
ĠNas,-0.0001291999705380625
Ġexpected,-0.00013069522994672825
Ġlooks,-0.00013152513625267655
Ġcrucial,-0.00013269279229110155
Ġinterview,-0.00013501795800571563
Ġeven,-0.00013600117620362828
Ġsignificant,-0.0001360064211002062
ĠAmerica,-0.00013717407713863123
Ġlast,-0.000139056661227822
Ġimportant,-0.00013933019627154688
ĠAlphabet,-0.0001394992428532453
Ġinvest,-0.00014048770594773596
Ġm,-0.0001406668988916703
Ġbuying,-0.00014264382508065175
Ġquickly,-0.00014282301802458596
ers,-0.00014613664683369075
Ġforward,-0.00014730954776869375
Ġadvertising,-0.00014730954776869375
ĠET,-0.00014730954776869375
Ġconcern,-0.00014730954776869375
ĠE,-0.00014962946858672975
Ġaround,-0.00014962946858672975
ĠTrump,-0.00015096092631027504
ĠPresident,-0.00015096092631027504
Ġcould,-0.0001515120526759202
Ġlose,-0.00015179083261622343
FT,-0.00015179083261622343
Ġdrive,-0.00015179083261622343
Ġlower,-0.0001541107534342595
Ġdon,-0.00015626687256717507
Ġrating,-0.0001562721174637531
ĠCop,-0.00015916380080282656
ilot,-0.00015916380080282656
Ġdeveloping,-0.00015916380080282656
Ġprovides,-0.00016148896651744062
Ġworried,-0.00016148896651744062
ĠManagement,-0.00016364508565035624
Ġreason,-0.00016364508565035624
ĠMorning,-0.00016364508565035624
Ġprocess,-0.00016364508565035624
Ġbasis,-0.00016364508565035624
Ġchanged,-0.00016364508565035624
Ġlong,-0.00016479735042996724
Ġparticularly,-0.0001671379074033953
Ġrace,-0.0001671379074033953
Ġbusinesses,-0.0001671379074033953
ĠDecember,-0.0001671379074033953
Ġcalls,-0.00017161919225092498
Ġtoday,-0.00017161919225092498
Y,-0.00017260765534541573
Ġshowed,-0.00017278684828935
Ġadministration,-0.00017511201400396406
Ġenergy,-0.00017610047709845474
Ġposted,-0.0001772681331368797
Ġworking,-0.0001772681331368797
os,-0.00018076095488991873
Ġway,-0.00018347344528505782
Ġsaw,-0.0001840745836990235
ĠWith,-0.00018972352458497817
Ġjust,-0.00019144230698904855
Ġahead,-0.00019144755188562658
Ġview,-0.0001936089159151203
Ġever,-0.0001936089159151203
Ġexecutive,-0.0001936089159151203
Ġcalling,-0.0001936089159151203
Ġmomentum,-0.0001936089159151203
ron,-0.0001936089159151203
Ġbuyers,-0.0001936089159151203
Ġscheduled,-0.0001936089159151203
Ġrelative,-0.0001936089159151203
Ġonce,-0.0001936089159151203
Ġcountry,-0.0001937727176002407
Ġago,-0.00019494037363866566
Ġmultiple,-0.00019576503504803593
Ġrobust,-0.00019576503504803593
Ġcurrent,-0.00019592883673315626
Ġbeating,-0.00019809020076265
ĠThose,-0.00019809020076265
DA,-0.00019809020076265
Ġmixed,-0.00019925785680107501
Ġwhat,-0.0001994164135896173
Ġglobally,-0.00020158302251568905
Ġinstead,-0.0002037391416486047
Ġdollar,-0.0002037391416486047
ĠL,-0.00020507059937215002
Ġcash,-0.00020705277045770945
Ġrapid,-0.00020723196340164375
ĠTop,-0.00020723196340164375
Ġpointed,-0.00020723196340164375
ĠMorgan,-0.00020723196340164375
