word,score
Ġbetween,-0.00017959766145443385
Ġfind,-0.00018078335670513695
Ġdespite,-0.00018078335670513695
Ġsomething,-0.00018078335670513695
Ġspending,-0.00018078335670513695
Ġaccess,-0.00018118531682975231
Ġplan,-0.00018118531682975231
Ġguidance,-0.0001848380022943339
Ġpay,-0.00018665330058694618
Ġgold,-0.00018887119358957846
Ġassets,-0.00018887119358957846
Ġsafe,-0.00018927315371419383
Ġplay,-0.00019424830305700926
Ġmakes,-0.00019424830305700926
ĠWest,-0.00019646619605964154
Ġjob,-0.00019646619605964154
Ġmacro,-0.00019646619605964154
Ġgreater,-0.00019646619605964154
ĠWe,-0.00019839382293596945
Ġdeclines,-0.00020193417981683538
E,-0.00020193417981683538
Ġcost,-0.00020233613994145077
Ġout,-0.0002028504286497816
Ġshareholders,-0.00020455403294408308
ĠMore,-0.00020455403294408308
Ġproduction,-0.00020455403294408308
ĠDubai,-0.00020455403294408308
ĠTech,-0.0002049566276541031
Ġhis,-0.00021629455529310627
Ġextended,-0.00021801961388136007
Ġcritical,-0.00021842157400597546
Ġlong,-0.00021891440842035386
Ġsign,-0.00022023750688399233
Ġdouble,-0.00022023750688399233
as,-0.00022023750688399233
ĠManagement,-0.00022063946700860772
Ġadjusted,-0.00022126970463592156
Ġwork,-0.0002257054906411862
Ġdecline,-0.00022610745076580158
ĠMonday,-0.00022740420542941085
ĠMay,-0.0002279233836438185
Ġadditional,-0.00022832534376843386
Ġbank,-0.00022832534376843386
Ġhaven,-0.00022832534376843386
Ġahead,-0.00022832534376843386
able,-0.00022832534376843386
ĠL,-0.00023016209635499862
Ġfar,-0.00023157543452299552
Ġbiggest,-0.0002323799893576309
Ġanalysts,-0.00023499984248487852
Ġcompanies,-0.00023522811998757685
at,-0.0002368151407774908
ĠGoogle,-0.00023876847686844319
Ġportfolio,-0.0002391704369930585
Ġnot,-0.0002406961037447705
ĠOne,-0.00024098636987107542
Ġthird,-0.00024138832999569078
Ġheavy,-0.00024138832999569078
ĠInvestors,-0.00024138832999569078
ĠG,-0.00024138832999569078
Ġfiscal,-0.00024179092470571085
Ġdisruptions,-0.00024360622299832307
Ġclimb,-0.00024360622299832307
Ġflights,-0.00024400818312293843
Ġattacks,-0.00024400818312293843
Ġearnings,-0.00024633840470928624
Ġestimates,-0.0002472589084629047
Ġso,-0.0002480628287121355
Ġservice,-0.0002494761668801323
Ġworth,-0.0002520966545927847
ĠAnd,-0.0002544513162229478
ĠU,-0.0002558603994702722
Ġtrust,-0.00025666920922558006
Ġprivate,-0.00025666920922558006
Ġhappening,-0.00025666920922558006
I,-0.00025666920922558006
Ġmountain,-0.0002579665984745939
Ġexample,-0.0002592890623528277
ude,-0.0002592890623528277
ĠCr,-0.0002592890623528277
Ġquestion,-0.0002592890623528277
Ġcore,-0.0002596916570628477
Ġsell,-0.000260723854814777
Ġvaluation,-0.0002673775338226739
Ġinsurance,-0.00026777949394728927
Ġgains,-0.0002710295847018509
Ġlonger,-0.00027235204858008463
Ġbetter,-0.00027600473404466625
ĠStanley,-0.00028306037317717847
ĠStill,-0.00028306037317717847
Ġinclude,-0.00028306037317717847
Ġfiling,-0.00028306037317717847
Ġcapacity,-0.00028306037317717847
Ġweakness,-0.00028306037317717847
ĠTehran,-0.00028346233330179383
Ġcompany,-0.00028642279251545516
Ġre,-0.0002948008955262016
sts,-0.00029612335940443544
Ġranging,-0.00029612335940443544
Ġf,-0.0002983412524070677
Ġremains,-0.0002983412524070677
Ġnote,-0.0002987432125316831
Ġnatural,-0.0002987432125316831
Ġcalling,-0.0002987432125316831
Ġover,-0.0003002896989919429
Ġmillion,-0.0003027978581208801
ĠMicrosoft,-0.0003042118308742816
Ġbuild,-0.00030723364412614464
Ġresearch,-0.00031180619875894
Ġshares,-0.0003119185273426553
Ġtraditional,-0.0003140240917615723
Ġoverall,-0.0003140240917615723
Ġright,-0.0003145175607613555
Ġmoving,-0.0003198946702287862
Ġsoared,-0.00032029663035340155
Ġsince,-0.00032119205947780016
Ġexpenditures,-0.0003221125632314185
Ġtrends,-0.0003221125632314185
Ġwinner,-0.0003221125632314185
Ġlikely,-0.0003231447609833478
Ġbuy,-0.0003266600432349939
ĠMarch,-0.0003287864273624585
Ġamid,-0.0003287864273624585
Ġnext,-0.00032878706194786316
Ġresult,-0.00033020040011586004
Ġthree,-0.000334255045705057
ĠAI,-0.0003352878780423908
Ġsaw,-0.0003359794697079062
ĠCo,-0.0003377954025859231
Ġdoesn,-0.0003377954025859231
Ġtimes,-0.0003377954025859231
Ġdisciplined,-0.0003377954025859231
Ġplace,-0.0003377954025859231
Ġoverweight,-0.0003377954025859231
Ġequ,-0.0003381973627105385
Ġcontinued,-0.0003381973627105385
Ġsurging,-0.0003381973627105385
Ġrises,-0.0003381973627105385
Ġmade,-0.00034326338634311696
Ġpeers,-0.00034326338634311696
Ġpressure,-0.00034326338634311696
Ġmid,-0.00034326338634311696
Ġless,-0.00035175381793757857
ĠE,-0.00035215577806219393
Ġset,-0.0003534782419404277
ĠTexas,-0.0003534782419404277
ĠNow,-0.0003534782419404277
Ġyears,-0.00035540650340215997
Ġchip,-0.0003593488204076416
Ġconflict,-0.0003610475351958662
Ġpush,-0.00036156607882486917
Ġare,-0.00036230864503589816
Ġcapital,-0.00036481680416483554
Ġtarget,-0.0003674366572920831
Ġcall,-0.0003674366572920831
Ġlevels,-0.0003696545502947154
uz,-0.00037462906505212614
ĠStrait,-0.00037462906505212614
orm,-0.00037462906505212614
Ġunder,-0.0003755244941765247
cal,-0.0003772495527647785
Ġclients,-0.0003776515128893939
Ġview,-0.00038271753652197233
Ġcomes,-0.00038271753652197233
Ġgiven,-0.00038271753652197233
Ġchips,-0.0003831201312319924
ant,-0.0003849354295246046
Ġper,-0.00038717414223578473
Ġsurged,-0.0003934252265336615
ir,-0.0003934258611190662
Ġsharp,-0.00039840037587647695
Ġleast,-0.00039840037587647695
Ġthose,-0.000398802970586497
Ġwhether,-0.00040061826887910924
Ġwider,-0.00040061826887910924
on,-0.0004010208635891293
Ġmay,-0.0004042709543436909
Ġcash,-0.0004042709543436909
Ġknown,-0.0004087067403489555
ĠGetty,-0.00040910870047357084
ĠImages,-0.00040910870047357084
Ġincreasing,-0.00040910870047357084
Ġintelligence,-0.0004131633460627678
Ġseveral,-0.0004144858099410016
Ġfell,-0.00041538060447999543
Ġprior,-0.0004167037029436339
Ġsays,-0.00042217168670082776
Ġdon,-0.00042217168670082776
Ġfuture,-0.00042438957970346005
Ġincome,-0.00042438957970346005
Ġits,-0.0004318060100455287
Ġpositive,-0.0004378545260553323
Ġrevenue,-0.00043928931851728166
Ġcredit,-0.00043967045893334925
Ġnon,-0.0004400724190579646
Ġgrow,-0.0004400724190579646
Ġgetting,-0.0004400724190579646
Ġseen,-0.0004433225098125261
Ġupside,-0.0004485628506524262
ization,-0.0004531354052852216
Ġsupply,-0.0004540308344096201
Ġdebt,-0.00045535329828785386
Ġsmoke,-0.00045575525841246923
Ġshe,-0.0004638437298823154
Ġlower,-0.00046487592763424466
umbled,-0.000471931566766757
Ġgood,-0.0004769067161095724
Ġpoint,-0.0004791246091122046
Ġspend,-0.0004791246091122046
Ġinflation,-0.0004791246091122046
ities,-0.00047952656923682004
izing,-0.00047952656923682004
Ġdip,-0.00048721244599664613
Ġrates,-0.000492589555464077
Ġcome,-0.00049308302446386
Ġlife,-0.0004948074484667093
Ġtrans,-0.0004948074484667093
out,-0.0004948074484667093
Ġthey,-0.0004967350753430369
ĠH,-0.0004984594993458862
Ġother,-0.0004988620940559062
ĠOn,-0.0005006773923485184
Ġclose,-0.0005028952853511509
Ġt,-0.000503007613934866
Ġmany,-0.000506146010691117
Ġcontinue,-0.0005163608662884277
ates,-0.00051857875929106
Ġpoised,-0.00051857875929106
Ġforecast,-0.00051857875929106
Ġhave,-0.0005215385839193165
Ġtaxes,-0.0005342615986455646
Ġwill,-0.0005344648015190427
Ġtech,-0.000539327622278143
ed,-0.0005397295824027584
Ġevent,-0.0005419474754053908
Ġbroad,-0.0005419474754053908
ĠTuesday,-0.0005424862041575367
Ġor,-0.0005441861881165707
ĠAn,-0.000555412421757263
Ġhigher,-0.000576045335825363
Ġincluding,-0.000585456271173443
ĠWall,-0.0005880761243006908
Ġinvestment,-0.0005898920571787077
ĠHowever,-0.0005944646118115031
N,-0.0005944646118115031
Ġaround,-0.0005957620010605169
ĠHow,-0.0005966825048141354
Ġprovides,-0.0005970844649387507
Ġwrote,-0.000611042880290406
Ġartificial,-0.0006118474351250415
Ġreported,-0.0006281605121068596
Ġbillion,-0.0006281605121068596
Ġaverage,-0.0006339187619903584
Ġproduct,-0.0006361366549929908
Ġincrease,-0.0006369405752422213
Ġaccording,-0.0006464632045886121
s,-0.0006504061561794983
Ġthis,-0.0006506087244675719
Ġfrom,-0.0006623492468165946
Ġwith,-0.0006750102729192363
Ġinterest,-0.0006912736445263508
Ġam,-0.0006912736445263508
Ġsuch,-0.0006917671135261337
Ġexpected,-0.0007111026383452196
ĠFriday,-0.0007313121379947521
Ġhas,-0.0007421780509279239
Ġthan,-0.0007425800110525393
Ġwhich,-0.0007519909464006193
Ġup,-0.0007659487271668701
Ġyear,-0.0007736352385121008
Ġmore,-0.0007740371986367159
DA,-0.0007778678216438876
ĠNvidia,-0.0008067051561008167
Ġbe,-0.0008436511471507347
ĠStreet,-0.0008949078083022198
Ġit,-0.0009072785682785561
Ġbased,-0.0009909122861824322
Ġcould,-0.0010573878379401996
Ġsaid,-0.0011122345613472542
