word,score
Ġreleases,-0.0008559241420831597
Ġdue,-0.0008630838171582087
Ġexpects,-0.0008643471406587474
ers,-0.000867246251962121
Ġseveral,-0.0008689485974750666
Ġplay,-0.0008714086867660333
Ġtop,-0.0008718477087784403
Ġright,-0.0008756692505377088
Ġthere,-0.0008831698186574017
Ġapp,-0.0008832622980529
ĠMarch,-0.0008832622980529
IC,-0.0008945844079318614
ated,-0.0008951159093397667
GL,-0.0008951159093397667
Ġbenefit,-0.0008951159093397667
ĠGoogle,-0.0008968182548527122
Ġworld,-0.000906438019218728
Ġcalled,-0.0009100689526147351
Ġpay,-0.0009106004540226404
ĠCRE,-0.0009152019108389595
Ġthree,-0.0009184919511903228
Ġe,-0.000922454065309507
Ġgiven,-0.000922454065309507
Ġlargest,-0.0009241564108224526
Ġsoftware,-0.0009265240207179208
Ġcompanies,-0.0009265240207179208
Ġyears,-0.000935478520701414
z,-0.0009379386099923806
ĠThis,-0.0009399653268432051
Ġhead,-0.0009421991737640561
Ġimportant,-0.0009468931099758737
Ġif,-0.0009535212836430175
Ġannounced,-0.0009582152198548351
Ġsuch,-0.0009657157879745279
Ġwho,-0.0009666382184304228
C,-0.0009700688311417017
Ġthey,-0.000974670287958021
Ġalong,-0.0009860848772324806
Ġlate,-0.0009860848772324806
Ġlimit,-0.0009860848772324806
Ġbasis,-0.0009906863340487999
ĠD,-0.0010133305538067227
Ġcomes,-0.001013423033202221
Ġdon,-0.001013423033202221
Ġalso,-0.0010150328993196686
ĠSt,-0.0010151253787151666
ĠBloomberg,-0.0010156568801230718
Ġupside,-0.0010157906430976894
Ġgrowth,-0.0010169614872027298
Ġsays,-0.0010176835969738964
Ġeven,-0.0010180244900185403
Ġshould,-0.0010242136416732772
Ġmake,-0.0010247451430811824
Ġexpect,-0.0010269789900020333
Ġthrough,-0.001029878101305407
Ġtheir,-0.001030517444002542
Ġquarter,-0.0010310489454104473
ĠG,-0.0010340405361093192
ĠThat,-0.0010348704871697158
Ġanother,-0.001036598754368049
Ġrevenue,-0.0010377695984730895
Ġraised,-0.0010429950360928125
Ġlooking,-0.0010429950360928125
Ġspace,-0.0010429950360928125
ĠIf,-0.0010448311445803752
Ġsectors,-0.0010458941473961859
ĠWith,-0.0010458941473961859
Ġcome,-0.0010491841877475492
ĠYou,-0.001052614800458828
Ġcore,-0.001052614800458828
Ġgoing,-0.0010543171459717737
Ġvery,-0.0010543171459717737
ĠApple,-0.0010548486473796789
Ġrelated,-0.0010548486473796789
G,-0.0010703331920625526
Ġpricing,-0.0010708646934704579
Ġcould,-0.0010815628225460158
Ġmulti,-0.0010976713480322928
Ġbase,-0.0010982028494401985
ance,-0.0010982028494401985
Ġdollars,-0.0010982028494401985
Ġkey,-0.0011002295662910228
Ġpreviously,-0.001100761067698928
I,-0.0011095249593191599
Ġfeatures,-0.0011100564607270651
Ġwell,-0.0011120831775778895
Ġahead,-0.0011162456123818018
Ġpower,-0.0011184794593026527
Ġhere,-0.001120847069198121
Ġbroader,-0.0011213785706060265
Ġespecially,-0.0011250095040020334
Ġwhat,-0.0011304668335641369
Ġaround,-0.0011318282860324387
Ġprices,-0.0011452861138644879
Ġthink,-0.0011487167265757667
Ġsame,-0.0011525382683350352
Y,-0.001160038836454728
Ġreal,-0.0011667594895173703
Ġtime,-0.0011775500979884263
Ġpoint,-0.0011827755356081488
Ġintelligence,-0.0011896108393453192
Ġinfrastructure,-0.0012004939272118739
Ġacross,-0.001205095384028193
Ġsome,-0.0012055344060406
Ġown,-0.0012123475384987403
ĠAD,-0.0012128790399066457
ĠSiri,-0.0012128790399066457
ĠPro,-0.0012128790399066457
Ġwill,-0.0012230456675742982
Ġbefore,-0.0012231381469697963
Ġcalls,-0.001224201149785607
Ġlisted,-0.0012283635845895195
ĠOR,-0.0012288026066019262
Ġday,-0.001238422370967942
Ġmonths,-0.0012504763029395369
ĠOn,-0.0012515393057553473
Ġbelow,-0.0012515393057553473
ĠI,-0.0012695820686969507
Ġclose,-0.0012805798072380332
Ġabove,-0.0012924334185249
Ġearnings,-0.0013037555284038614
Ġlevels,-0.001324465510706458
Ġone,-0.0013310936843736016
Ġwork,-0.0013311861637690999
Ġthose,-0.0013354467275407756
s,-0.0013424157942525633
M,-0.0013430397750559665
Ġwas,-0.0013461448566163335
Ġlater,-0.0013585243197388403
Ġor,-0.0013646209919980787
Ġsee,-0.001367386340326835
Ġso,-0.0013715487751307473
Ġsales,-0.0013720802765386528
Ġstrong,-0.0013766817333549718
Ġyou,-0.0013840676508001368
ĠBut,-0.001393553652191535
Ġbeing,-0.0014112720437952598
ĠF,-0.0014208918081612754
Ġaccording,-0.001422594153674221
Ġjust,-0.0014231256550821263
Ġafter,-0.0014338237841576844
ĠStreet,-0.0014361501104740335
Ġexpected,-0.0014380786983570946
Ġreport,-0.0014409778096604682
Ġdown,-0.0014570919847190105
Ġlike,-0.0014571844641145088
Ġtold,-0.0014571844641145088
ĠIt,-0.0014583553082195492
Ġlower,-0.0014731080308097895
Ġfull,-0.0014778019670216068
ĠS,-0.0014856009847937916
Ġfocus,-0.0014943495145202915
Ġinto,-0.0015004461867795297
Ġnow,-0.001514002143579342
Ġdemand,-0.0015152913887652682
ĠTuesday,-0.0015156823178132579
Z,-0.0015216876704900316
Ġper,-0.0015230491229583337
Ġrisk,-0.001523714387340856
Ġtaking,-0.0015335412817768985
Ġsaid,-0.0015450693619128528
Ġprice,-0.0015573563456398613
Ġmuch,-0.001578922200688242
ing,-0.001582992156096656
Ġdo,-0.001603361245354609
ĠM,-0.001609025704986739
Ġother,-0.0016287708134412877
Ġweek,-0.0016376328340292827
Ġdata,-0.0016399023149569875
Ġhe,-0.0016596474234115367
Ġbe,-0.001666807098486586
ĠU,-0.0016732033802113494
Ġout,-0.0016880485821970878
Ġreports,-0.0017183783288657003
Ġmove,-0.0017226388926373753
ĠIn,-0.0017630015039990228
Ġstill,-0.001781782898418558
ĠHere,-0.0017868012059682544
Ġnot,-0.001799959424334779
Ġlong,-0.0018206694066373753
ĠL,-0.0018229032535582266
Ġour,-0.0018296239066208685
ĠCEO,-0.0018355868159054896
Ġtake,-0.001865916562574102
Ġcan,-0.001880669285164342
ĠWe,-0.0018818401292693824
Ġtechnology,-0.001885802243388567
Ġstocks,-0.0019057957654922612
Ġlast,-0.0019459099632047636
Ġall,-0.001959052819677556
Ġthan,-0.001977849575990823
Ġbut,-0.001980500273645051
Ġt,-0.0019918223835240128
Ġabout,-0.0020444719786126683
Ġup,-0.0020574964340045756
Ġby,-0.0020600546522633054
ĠAI,-0.002072780658002721
ĠAs,-0.0020795937904608615
Ġmore,-0.0020925257664572705
Ġan,-0.0020992464195199127
Ġhave,-0.002106839467035104
Ġare,-0.002126925468534297
Ġinvestors,-0.0021347091244127495
Ġre,-0.002159240648474614
Ġlaunch,-0.0021690675429106568
Ġmarket,-0.00218402623575789
Ġnew,-0.0021870178264567614
Ġbeen,-0.0022008000256266897
Ġmay,-0.0022216081368970496
Ġset,-0.0022440204647125915
ĠThursday,-0.00232753695745003
ĠWednesday,-0.0023657582012863248
Ġwhich,-0.0024792789095414635
Ġthis,-0.0025232627419776513
Ġwe,-0.0025690770333291367
ĠCNBC,-0.0025898851445994965
Ġstock,-0.002694543832266641
Ġfrom,-0.002810922368246034
Ġas,-0.0028540503279364375
Ġhas,-0.0029660536494696267
Ġover,-0.0030972773874347586
Ġit,-0.003183893312160299
Ġyear,-0.0032652425156869972
Ġcompany,-0.0037909105732192756
Ġits,-0.004055833500334238
