word,score
ĠTER,0.00040612693727456334
ĠTO,0.00040612693727456334
ĠTHE,0.00040612693727456334
ĠTV,0.00040612693727456334
IS,0.00040612693727456334
ĠIN,0.00040612693727456334
ĠAND,0.00040612693727456334
ĠANY,0.00040612693727456334
ĠINV,0.00040612693727456334
ĠAnaly,0.00040612693727456334
Ġminutes,0.00040612693727456334
ĠIS,0.00040612693727456334
Ġhours,0.00040612693727456334
ĠDIS,0.00040612693727456334
Ġjobs,0.00040612693727456334
ATION,0.00040612693727456334
ĠCON,0.00040612693727456334
ED,0.00040612693727456334
DIT,0.00040612693727456334
BO,0.00040612693727456334
ĠYOUR,0.00040612693727456334
ID,0.00040612693727456334
EST,0.00040612693727456334
IONS,0.00040612693727456334
ACY,0.00040612693727456334
ĠAMD,0.00040539250868627336
Ġfocused,0.00040539250868627336
ly,0.00040539250868627336
Ġsign,0.00040539250868627336
Ġlargely,0.0004049920763678783
Ġthem,0.0004031227868729035
Ġnote,0.0003975673465356951
Ġdefensive,0.0003975673465356951
Ġcontinued,0.0003975673465356951
Ġremain,0.0003975673465356951
Ġdoes,0.0003975673465356951
Ġsimilar,0.0003975673465356951
Ġstrength,0.0003975673465356951
Ġreports,0.0003964324856290102
Ġexpectations,0.00039569805704072007
Ġour,0.0003926939066390601
ĠR,0.00039179021841147
Ġreached,0.00039179021841147
Ġgig,0.00039105578982318
Ġled,0.0003843654885792867
Ġmonthly,0.0003843654885792867
Ġkeep,0.0003843654885792867
ĠCity,0.0003843654885792867
ĠEnergy,0.0003843654885792867
Ġadding,0.0003843654885792867
ĠSome,0.0003843654885792867
Ġconsumers,0.0003843654885792867
Ġpresident,0.0003843654885792867
Ġeither,0.0003843654885792867
ĠAmericans,0.0003843654885792867
Ġvalue,0.00038323062767260175
ĠMeanwhile,0.00038249619908431166
Ġmillion,0.00038249619908431166
Ġneed,0.0003746710369337334
Ġhalf,0.00037002876971619335
Ġincrease,0.00037002876971619335
ĠEuropean,0.00037002876971619335
Ġrather,0.00037002876971619335
ĠAll,0.00037002876971619335
Ġtalked,0.00037002876971619335
ĠMost,0.00037002876971619335
Ġdigit,0.00037002876971619335
ĠCL,0.00037002876971619335
Ġinterest,0.00036929434112790337
Ġdoesn,0.00036929434112790337
ĠShe,0.000361469178977325
Ġforecasts,0.000361469178977325
Ġagreement,0.000361469178977325
Ġstarted,0.000361469178977325
Ġfurther,0.0003603343180706401
Ġsignificant,0.00034826732102091664
Ġhost,0.00034826732102091664
Ġred,0.00034826732102091664
ĠThis,0.00033467991095429035
Ġgreater,0.000325371011418955
Ġtime,0.0003125180299406188
Ġprices,0.00031014548453644835
ĠWhile,0.0003050933001084354
Ġbank,0.00029262587074031684
Ġcoming,0.0002805588736905933
Ġdriver,0.0002805588736905933
Ġdirector,0.0002805588736905933
ĠE,0.0002786895841956185
Ġshe,0.0002786895841956185
ĠAmerica,0.0002786895841956185
DA,0.0002786895841956185
Ġgross,0.00026735701573418503
Ġare,0.0002637456254352903
Ġone,0.00026168271120076035
ĠAs,0.0002585757372082999
ĠNV,0.00025766256408863184
Ġdeliver,0.00025766256408863184
Ġso,0.000255392842275262
Ġjust,0.000255392842275262
Ġtook,0.0002530202968710917
Ġassets,0.0002530202968710917
ĠAn,0.0002530202968710917
ĠEurope,0.0002530202968710917
IC,0.0002530202968710917
sts,0.0002530202968710917
ĠOn,0.0002530202968710917
IT,0.0002530202968710917
Ġsell,0.00025001614646943184
als,0.0002451951347205133
Ġbanking,0.0002451951347205133
Ġcatalyst,0.00024446070613222344
ĠAlphabet,0.0002394180065962883
Ġquarterly,0.00023663554398164498
Ġmedium,0.00023199327676410501
Ġweeks,0.00023199327676410501
ĠNovember,0.000231258848175815
ĠW,0.000231258848175815
Ġfounder,0.000231258848175815
Ġopportunities,0.000231258848175815
Ġupdates,0.000231258848175815
Ġabsolutely,0.000231258848175815
Ġareas,0.000231258848175815
ĠResearch,0.00023085841585742
Ġparent,0.00023085841585742
Ġbelow,0.0002301239872691301
Ġtoward,0.0002301239872691301
ĠHowever,0.00022938955868083996
Ġplans,0.00022898912636244516
ĠDonald,0.00022508128773319499
Ġfollowing,0.00022434685914490493
Ġcapabilities,0.00022343368602523666
ĠPro,0.00022343368602523666
ĠAfter,0.00022343368602523666
ĠChris,0.00022343368602523666
Ġhighlighted,0.00022343368602523666
Ġmedia,0.00022343368602523666
ĠF,0.00022229882511855164
Ġtechnology,0.00022229882511855164
Ġpay,0.00022156439653026175
Ġfirm,0.00022042953562357684
Ġremains,0.00022042953562357684
Ġlong,0.00022042953562357684
ĠFederal,0.00021765655790101168
ĠReserve,0.00021765655790101168
Ġpolicy,0.00021692212931272167
Ġcontinues,0.0002137392343796835
Ġmanagement,0.0002137392343796835
r,0.00021023182806882834
Ġended,0.00021023182806882834
ĠOR,0.00020909696716214335
ĠStock,0.00020909696716214335
Y,0.00020909696716214335
Ġpath,0.00020909696716214335
Ġroughly,0.00020836253857385332
Ġmulti,0.00020836253857385332
Ġinterview,0.00020836253857385332
Ġpurchase,0.00020836253857385332
Ġgovernment,0.00020836253857385332
Ġshift,0.00020836253857385332
Ġever,0.00020836253857385332
Ġdays,0.00020331983903791828
Ġconsensus,0.0002005373764232751
ĠRevenue,0.0002005373764232751
Ġhelp,0.0002005373764232751
Ġsession,0.0002005373764232751
ER,0.000195895109205735
GET,0.000195895109205735
ING,0.000195895109205735
ĠChar,0.000195895109205735
HER,0.000195895109205735
IFIC,0.000195895109205735
ARY,0.000195895109205735
ATED,0.000195895109205735
CLAIM,0.000195895109205735
COM,0.000195895109205735
ECTION,0.000195895109205735
AR,0.000195895109205735
ĠClub,0.000195895109205735
IRT,0.000195895109205735
Ġmoves,0.000195895109205735
ĠBY,0.000195895109205735
ĠGU,0.000195895109205735
Ġissuing,0.000195895109205735
ĠEX,0.000195895109205735
IG,0.000195895109205735
IP,0.000195895109205735
Ġwhy,0.000195895109205735
ĠO,0.000195895109205735
ĠOUT,0.000195895109205735
ĠOF,0.000195895109205735
ramer,0.000195895109205735
Ġoften,0.000195895109205735
ĠINFORMATION,0.000195895109205735
ĠJim,0.000195895109205735
Ġexecuting,0.000195895109205735
Ġsubscriber,0.000195895109205735
ĠSPEC,0.000195895109205735
ĠSee,0.000195895109205735
Ġcharitable,0.000195895109205735
itable,0.000195895109205735
UT,0.000195895109205735
UC,0.000195895109205735
UB,0.000195895109205735
Ġwaits,0.000195895109205735
EED,0.000195895109205735
Ġalert,0.000195895109205735
OF,0.000195895109205735
ĠV,0.000195895109205735
ĠWITH,0.000195895109205735
ĠTrust,0.000195895109205735
ANT,0.000195895109205735
Ġgetting,0.00019516068061744497
ĠThey,0.00019516068061744497
Ġcenters,0.00019476024829905
Ġdouble,0.00019402581971075998
Ġsees,0.00019402581971075998
k,0.00018733551846686667
Ġgrowing,0.00018733551846686667
Ġplan,0.00018733551846686667
Ġcountries,0.00018733551846686667
Ġworst,0.00018733551846686667
Ġlonger,0.00018733551846686667
Ġgiving,0.00018733551846686667
Ġplatform,0.00018620065756018176
Ġciting,0.00018155839034264166
ĠWhite,0.00018155839034264166
Ġoutlook,0.0001776410668213134
Ġbusiness,0.00017577177732633836
Ġable,0.00017413366051045832
Ġworries,0.00017413366051045832
ies,0.00017299879960377336
Ġmakes,0.00017299879960377336
ĠWhen,0.00017226437101548333
Ġamount,0.00017226437101548333
Ġrelative,0.00017186393869708842
Ġnearly,0.00016885978829542846
Ġexceeded,0.000164439208864905
Ġcutting,0.000164439208864905
ĠMicro,0.000164439208864905
Ġsupplier,0.000164439208864905
Ġturn,0.000164439208864905
Ġinvestments,0.000164439208864905
Ġoverall,0.00015979694164736498
Ġsome,0.00015452306943233512
Ġstrategic,0.00015123735090849663
Ġcurrently,0.00015123735090849663
Ġsolutions,0.00015123735090849663
Ġmaking,0.00015123735090849663
Ġdropped,0.00015123735090849663
Ġsmall,0.00015123735090849663
Ġgas,0.00015123735090849663
ĠCEO,0.00014507467067405354
Ġopen,0.00013690063204540329
Ġwould,0.00013260724130593525
Ġtop,0.00012631737238043674
ĠCNBC,0.00012217836107209187
Ġcurrent,0.00011588849214659358
ĠImages,0.00011425037533071335
Ġview,0.00011311551442402832
Ġmid,0.00010455592368516017
Ġfourth,9.48614720396069e-05
Ġbiggest,9.48614720396069e-05
Ġwhen,9.021920482206683e-05
ĠA,8.868391159698689e-05
ĠHouse,8.557693760452666e-05
ĠJan,8.352890357817329e-05
ĠShares,8.052475317651357e-05
Ġprice,7.938989226982864e-05
ĠSeven,7.888663636063334e-05
Ġtake,7.58824859589735e-05
Ġsince,7.514805737068338e-05
Ġhis,7.474762505228835e-05
Ġfar,7.124021874143327e-05
Ġago,7.0327045621765e-05
Ġpricing,7.0327045621765e-05
Ġbelieves,7.0327045621765e-05
Ġaccording,7.010535783474829e-05
Ġcosts,6.919218471507995e-05
Ġadjusted,6.845775612679007e-05
Ġmove,6.845775612679007e-05
Ġfull,6.805732380839504e-05
Ġprivate,6.454991749754001e-05
ĠFebruary,6.454991749754001e-05
E,6.454991749754001e-05
Ġseen,6.268062800256509e-05
Ġdespite,6.063259397621184e-05
Ġper,5.762844357455188e-05
Ġexisting,5.712518766535666e-05
ĠPower,5.712518766535666e-05
ĠNew,5.599032675867166e-05
Ġyet,5.599032675867166e-05
Ġtax,5.599032675867166e-05
Ġfuture,5.525589817038165e-05
Ġbeyond,5.525589817038165e-05
Ġcompetition,5.525589817038165e-05
Ġany,5.485546585198662e-05
Ġconference,4.8165164608093314e-05
Ġnot,4.79583570292537e-05
Ġmeans,4.743073601980342e-05
ĠSoftware,4.743073601980342e-05
I,4.278846880226333e-05
Ġeconomy,4.278846880226333e-05
Ġbond,4.278846880226333e-05
Ġcredit,4.0919179307288316e-05
Ġtrade,4.011831467049826e-05
Ġperformance,3.7736284374250154e-05
Ġexpecting,3.496330665168501e-05
Ġshare,3.473213397259019e-05
Ġharder,3.4228878063395e-05
Ġnoted,3.4228878063395e-05
Ġseason,3.4228878063395e-05
Ġdue,3.382844574499998e-05
Ġown,3.3094017156710086e-05
Ġstart,3.3094017156710086e-05
Ġcenter,3.3094017156710086e-05
Ġpositive,3.3094017156710086e-05
Ġrate,2.918617852745997e-05
Ġlost,2.7717321350879953e-05
M,2.640371591281666e-05
Ġonly,2.526885500613163e-05
Ġworld,2.526885500613163e-05
ĠAccording,2.1761448695276684e-05
Ġpick,2.1761448695276684e-05
Ġsoon,2.1027020106986643e-05
Ġadministration,2.1027020106986643e-05
ĠHoldings,2.1027020106986643e-05
Ġnuclear,2.1027020106986643e-05
Ġbegin,2.0626587788591676e-05
Ġve,1.989215920030167e-05
Ġplace,1.989215920030167e-05
back,1.989215920030167e-05
Ġnew,1.648757648024668e-05
Ġindustry,1.5574403360578588e-05
ĠGlobal,1.320185795640833e-05
Ġbacklog,1.320185795640833e-05
ĠAndrew,1.320185795640833e-05
Ġaccount,1.320185795640833e-05
Ġearnings,1.259461805917372e-05
force,1.2066997049723326e-05
Ġjumped,1.2066997049723326e-05
Ġgroup,1.2066997049723326e-05
ĠSales,1.2066997049723326e-05
Ġeconomic,1.2066997049723326e-05
Ġreally,1.1332568461433317e-05
Ġnet,1.1332568461433317e-05
Ġhard,1.1332568461433317e-05
Ġstrategist,1.1332568461433317e-05
er,1.0932136143038291e-05
Ġeven,1.0197707554748398e-05
TS,7.424729832183347e-06
Ġd,7.424729832183347e-06
ĠReuters,7.424729832183347e-06
ĠWashington,7.424729832183347e-06
ĠDC,7.424729832183347e-06
Ġnight,7.424729832183347e-06
Ġjob,7.424729832183347e-06
Ġasset,7.424729832183347e-06
Ġchanges,6.6903012438933086e-06
Ġarea,6.6903012438933086e-06
Ġsomething,6.6903012438933086e-06
Ġlarge,1.638116815880046e-06
Ġreason,0.0
Ġthings,-1.134860906685005e-06
BL,-1.134860906685005e-06
Ġincreasingly,-1.134860906685005e-06
ĠNO,-1.134860906685005e-06
Ġdollars,-1.134860906685005e-06
Ġdownside,-1.134860906685005e-06
Ġlist,-1.134860906685005e-06
ified,-1.134860906685005e-06
Ġsending,-1.134860906685005e-06
Ġcap,-1.134860906685005e-06
T,-1.134860906685005e-06
Ġcertain,-1.8692894949750432e-06
Ġperiod,-1.8692894949750432e-06
Ġchange,-1.8692894949750432e-06
Ġadditional,-1.8692894949750432e-06
ĠFact,-1.8692894949750432e-06
Ġused,-2.26972181337001e-06
Ġexpand,-2.26972181337001e-06
Ġhad,-3.4045827200550444e-06
Ġkind,-9.694451645553328e-06
Ġcalled,-9.694451645553328e-06
Ġcustomers,-9.694451645553328e-06
Ġdollar,-9.694451645553328e-06
Ġwant,-1.4336718863093336e-05
Ġlead,-1.4336718863093336e-05
Ġslightly,-1.4336718863093336e-05
Ġdeals,-1.4336718863093336e-05
oring,-1.4336718863093336e-05
Ġtotal,-1.4336718863093336e-05
Ġwin,-1.4336718863093336e-05
ĠB,-1.7340869264753355e-05
Ġtech,-1.8229677284166587e-05
ic,-1.9388903291106598e-05
ĠThese,-2.2896309601961688e-05
Ġimportant,-2.2896309601961688e-05
ab,-2.2896309601961688e-05
Ġadvanced,-2.2896309601961688e-05
Ġoil,-2.2896309601961688e-05
Ġactually,-2.2896309601961688e-05
Ġquestion,-2.2896309601961688e-05
Ġwent,-2.2896309601961688e-05
Ġtool,-2.2896309601961688e-05
Ġgenerating,-2.2896309601961688e-05
Ġfact,-2.2896309601961688e-05
Ġcompetitive,-2.4031170508646665e-05
Ġfinancial,-2.4765599096936673e-05
Ġwhere,-2.5900460003621707e-05
Ġadvance,-2.8673437726186672e-05
Ġdecision,-2.9808298632871734e-05
Ġbillion,-3.092827933137982e-05
Ġmaker,-3.2590761247515014e-05
Ġbusinesses,-3.2590761247515014e-05
ĠAnthrop,-3.2590761247515014e-05
ĠBut,-3.281244903453172e-05
Ġpaying,-3.723302846505502e-05
Ġpeers,-6.1018146086430026e-05
ĠJanuary,-6.175257467471992e-05
Ġor,-6.55575897131697e-05
Ġus,-6.8688928805885e-05
Ġoff,-7.093428551899989e-05
Ġhigh,-7.184745863866821e-05
ĠGetty,-7.422000404283833e-05
Ġgains,-7.422000404283833e-05
on,-7.422000404283833e-05
Ġweek,-7.648972585620829e-05
Ġanother,-7.927218847085142e-05
Ġwere,-8.618417750176155e-05
o,-8.855672290593166e-05
Ġunder,-9.247404642725983e-05
Ġgrowth,-9.54781968289198e-05
Ġincluded,-9.598145273811501e-05
ĠMay,-9.598145273811501e-05
Ġincreasing,-9.598145273811501e-05
ĠBank,-0.00010216849807281311
ĠGoogle,-0.00010289344176902505
ĠMagn,-0.0001095837430129183
ificent,-0.0001095837430129183
Ġmoving,-0.00011031817160120835
Ġmake,-0.00011218746109618336
Ġwell,-0.00011350106653424671
Ġmodel,-0.00011350106653424671
Ġalternative,-0.00011814333375178666
ĠTech,-0.00011814333375178666
Ġreturn,-0.00011814333375178666
Ġx,-0.00011814333375178666
Ġattractive,-0.00011887776234007667
Ġgives,-0.00011887776234007667
ĠHow,-0.00011887776234007667
Ġpartner,-0.00011887776234007667
Ġissue,-0.00011887776234007667
Ġstill,-0.00012114748415344651
Ġre,-0.00012188191274173664
Ġincluding,-0.00012301677364842155
Ġcomes,-0.0001246548904643017
Ġalso,-0.0001264213563684763
Ġramp,-0.000126702924490655
ĠTo,-0.000126702924490655
ĠMorgan,-0.000126702924490655
ĠStanley,-0.000126702924490655
ĠQ,-0.000126702924490655
Ġend,-0.00012783778539734005
Ġat,-0.00012844502529457468
ĠET,-0.000131345191708195
Ġpull,-0.000131345191708195
Ġdecline,-0.000131345191708195
Ġreturns,-0.00013207962029648503
Ġevent,-0.00013434934210985493
Ġresults,-0.0001375322370428931
ĠTrump,-0.00013939204164579004
Ġuse,-0.00013990478244706335
Ġupdate,-0.00013990478244706335
Ġconcern,-0.00013990478244706335
ĠCo,-0.00013990478244706335
Ġmanaging,-0.00013990478244706335
ĠOver,-0.00013990478244706335
Ġmember,-0.00013990478244706335
Ġacceleration,-0.00013990478244706335
ĠEPS,-0.00013990478244706335
Ġseveral,-0.00013990478244706335
Ġsay,-0.00013990478244706335
Ġinf,-0.00013990478244706335
Ġsignificantly,-0.00013990478244706335
Ġrequired,-0.00013990478244706335
lection,-0.00013990478244706335
iti,-0.00013990478244706335
Ġspace,-0.00013990478244706335
Ġfiling,-0.00013990478244706335
Ġfeel,-0.00013990478244706335
Ġvs,-0.0001403052147654583
Ġyour,-0.00014103964335374834
Ġpre,-0.00014103964335374834
TD,-0.00014103964335374834
Ġway,-0.00014103964335374834
Ġlevels,-0.00014177407194203835
Ġget,-0.00014177407194203835
ates,-0.00014177407194203835
Ġcontinue,-0.00014177407194203835
Ġnews,-0.00014177407194203835
ĠIt,-0.0001433093651671183
Ġpremium,-0.00014641633915957837
Ġdon,-0.00014641633915957837
ĠJPMorgan,-0.0001488648055043267
Ġset,-0.0001488648055043267
Ġfocus,-0.0001488648055043267
Ġbeat,-0.0001495992340926166
Ġclosed,-0.00015310664040347167
ĠSaturday,-0.00015310664040347167
Ġimpacted,-0.00015310664040347167
Ġaction,-0.00015350707272186663
Ġhead,-0.00015350707272186663
ĠGroup,-0.00015350707272186663
maker,-0.0001542415013101567
Ġbenefit,-0.0001542415013101567
Ġi,-0.0001542415013101567
Ġtrust,-0.0001542415013101567
Ġselling,-0.0001542415013101567
ĠAnalyst,-0.0001542415013101567
Ġcoverage,-0.0001542415013101567
Ġrates,-0.0001542415013101567
Ġworry,-0.0001542415013101567
Ġrelease,-0.00015497592989844672
Ġmost,-0.00015537636221684168
ĠFor,-0.00015537636221684168
Ġlower,-0.00015798008030010674
ĠPresident,-0.00016041906175277666
ĠMonday,-0.00016041906175277666
AI,-0.000162801092049025
Ġusing,-0.000162801092049025
ĠX,-0.000162801092049025
Ġleft,-0.000162801092049025
Ġquarters,-0.000162801092049025
Ġpost,-0.000162801092049025
ĠK,-0.000162801092049025
Ġuntil,-0.000162801092049025
Ġpart,-0.00016393595295570993
Ġahead,-0.00016507081386239484
Ġmay,-0.0001665396710389751
Ġhasn,-0.00016670893067827498
ĠFinancial,-0.00016670893067827498
Ġf,-0.00016744335926656501
Z,-0.00016744335926656501
ĠServices,-0.00016744335926656501
ĠStill,-0.00016744335926656501
Ġagain,-0.00016784379158496003
Ġannounced,-0.00016897865249164505
Ġsector,-0.00016971308107993508
ĠT,-0.00017062625419960335
ated,-0.00017062625419960335
Ġthese,-0.0001736304046012632
Ġindex,-0.00017526852141714334
Ġbeating,-0.00017526852141714334
ish,-0.00017526852141714334
Ġcloud,-0.00017526852141714334
ĠMonthly,-0.00017526852141714334
Ġlate,-0.00017526852141714334
Ġraise,-0.00017526852141714334
Ġlinked,-0.00017526852141714334
c,-0.00017600295000543337
Ġweakness,-0.00017600295000543337
Ġdriving,-0.00017600295000543337
Ġrisks,-0.00017600295000543337
Ġboost,-0.00017600295000543337
X,-0.00017640338232382833
Ġwork,-0.00017787223950040834
Ġruling,-0.00018178007812965835
Ġtariffs,-0.00018218051044805337
Ġability,-0.00018382811215601167
Ġtraditional,-0.00018382811215601167
Ġnoting,-0.00018382811215601167
ĠSachs,-0.00018382811215601167
Ġlimited,-0.00018382811215601167
Ġprint,-0.00018382811215601167
Ġdelivered,-0.00018382811215601167
Ġorder,-0.00018382811215601167
Ġmajority,-0.00018382811215601167
ĠOther,-0.00018382811215601167
ĠGoldman,-0.00018382811215601167
Ġbecome,-0.00018382811215601167
emic,-0.00018382811215601167
Ġsystems,-0.00018382811215601167
Ġchain,-0.00018496297306269668
Ġprojects,-0.00018847037937355166
Ġfive,-0.00018960524028023665
ĠCRE,-0.00018960524028023665
Ġprevious,-0.00018960524028023665
Ġimpact,-0.00018960524028023665
ĠCenter,-0.0001903396688685267
Ġover,-0.00019299494279211463
Ġnames,-0.00019352256380156493
Ġlittle,-0.000198164831019105
Ġname,-0.000198164831019105
ĠWhat,-0.000198164831019105
market,-0.000198164831019105
ĠInvest,-0.000198164831019105
Ġgave,-0.000198164831019105
Ġthough,-0.000198164831019105
Ġoperating,-0.000198164831019105
ized,-0.000198164831019105
Ġthird,-0.00019889925960739506
Ġneeds,-0.000202807098236645
ĠEven,-0.000202807098236645
Ġput,-0.000202807098236645
ĠInternational,-0.000202807098236645
Ġrespectively,-0.00020672442175797333
Ġhistory,-0.00020672442175797333
Ġshort,-0.00020672442175797333
Ġsolid,-0.00020672442175797333
Ġenvironment,-0.00020672442175797333
Ġresearch,-0.00021136668897551336
Ġgain,-0.00021136668897551336
Ġsure,-0.00021136668897551336
The,-0.00021136668897551336
Ġofficer,-0.00021136668897551336
Ġwithout,-0.00021136668897551336
Ġcommercial,-0.00021136668897551336
Ġrose,-0.00021250154988219835
Ġinvestors,-0.0002136215305807063
Ġmarkets,-0.00021827867800642338
Ġonline,-0.00021992627971438168
Ġothers,-0.00021992627971438168
Ġequity,-0.00022106114062106667
Ġproducts,-0.00022179556920935668
s,-0.00022406529102272663
Ġdata,-0.00022608895994882482
Ġflows,-0.00023426299857747502
Ġeach,-0.00023426299857747502
Ġlike,-0.00023766758129753008
Ġpast,-0.00023815595699854832
Ġan,-0.00024383026153197314
Ġearly,-0.00024395745022302837
Ġafter,-0.000244164257801868
Ġmany,-0.00024744997632570654
Ġsupport,-0.00024948852545998165
Ġhe,-0.0002547623976750115
Ġcome,-0.000260651834282115
Ġlow,-0.00027124997415525835
Ġbased,-0.0002788963917744584
Ġbullish,-0.0002798095648941267
Ġbetween,-0.00028094442580081175
Ġtwo,-0.00028321414761418157
Ġposition,-0.0002855866930183517
ĠCapital,-0.0002855866930183517
ĠAt,-0.00028876958795138997
ĠWednesday,-0.00028990444885807485
Ġquarter,-0.0002917737383530497
Ġbetter,-0.000293011422850535
Ġmargins,-0.000293011422850535
ĠApril,-0.00029414628375722004
ĠI,-0.00029528114466390504
Ġmountain,-0.00029528114466390504
Ġdown,-0.0002955028324509219
Ġwe,-0.00029828529506556505
Ġfor,-0.00030054013667075763
Ġchip,-0.00030270587449608824
Ġtrends,-0.00030621328080694335
en,-0.0003066137131253383
Ġround,-0.0003066137131253383
Ġaround,-0.00030684488580443313
Ġsecond,-0.00030734814171362834
Ġaccelerating,-0.0003159077324524967
Ġclose,-0.0003163081647708917
Ġadded,-0.0003181774542658665
ities,-0.0003198155710817466
Ġworth,-0.0003205499996700367
Ġinflation,-0.0003205499996700367
Ġcame,-0.0003205499996700367
ĠCore,-0.0003205499996700367
Ġlook,-0.0003209504319884317
Ġother,-0.0003228197214834068
Ġhold,-0.0003235541500716967
Ġsaid,-0.00032807871349025964
as,-0.00032837516182061496
Ġexpansion,-0.00032837516182061496
Ġlatest,-0.00032837516182061496
Ġrising,-0.00032837516182061496
ĠG,-0.00032837516182061496
Ġclear,-0.00032837516182061496
Ġdid,-0.00032837516182061496
Ġdrive,-0.00032837516182061496
F,-0.00032837516182061496
Ġrise,-0.00032910959040890504
Ġvia,-0.00032910959040890504
Ġcompute,-0.0003295100227273
Ġalmost,-0.00033024445131559003
Ġincome,-0.00033024445131559003
Ġmade,-0.00033024445131559003
Ġmore,-0.0003327209807077999
Ġanalyst,-0.0003334273462486282
Ġgiants,-0.0003369347525594833
Ġprior,-0.0003369347525594833
Ġinclude,-0.0003369347525594833
Ġpositioned,-0.0003369347525594833
Ġconsistent,-0.0003369347525594833
ĠRubin,-0.0003369347525594833
Ġinvesting,-0.0003369347525594833
Ġrange,-0.00033806961346616836
Ġannual,-0.00033806961346616836
Ġhere,-0.0003392044743728534
Ġgood,-0.00033993890296114327
Ġexpects,-0.00033993890296114327
ĠIn,-0.0003410737638678282
ĠBlock,-0.0003415770197770233
ĠAnd,-0.0003427118806837083
Ġwithin,-0.0003427118806837083
ĠUS,-0.0003427118806837083
Ġputs,-0.0003434463092719984
Ġportfolio,-0.0003477640651117215
able,-0.00035013661051589166
Shares,-0.00035127147142257665
ĠEast,-0.00035517931005182667
Ġmassive,-0.00035517931005182667
Ġmoved,-0.00035517931005182667
Ġwatch,-0.00035591373864011665
Ġevery,-0.000359831062161445
Ġtimes,-0.000359831062161445
Ġflow,-0.000359831062161445
Ġsee,-0.00036023149447984
Ġfew,-0.00036023149447984
Ġmean,-0.00036373890079069497
Ġinfrastructure,-0.00036373890079069497
