word,score
V,-0.0005832175590897457
Ġsectors,-0.000585648928281328
ĠEurope,-0.0005899382121523877
Ġcore,-0.0005923695813439702
ĠYou,-0.0005923695813439702
Ġre,-0.0005926021428114318
Ġnow,-0.0005935117053496266
Ġlong,-0.0005967008183192298
ĠTrust,-0.0006105557150594859
ING,-0.0006105557150594859
ĠWITH,-0.0006105557150594859
ĠEX,-0.0006105557150594859
Ġlist,-0.0006105557150594859
UT,-0.0006105557150594859
ĠG,-0.0006129870842510684
Ġlight,-0.000617276368122128
Ġmargins,-0.0006308323249219403
Ġenvironment,-0.0006308323249219403
Ġvery,-0.0006332636941135227
Ġrelated,-0.0006337951955214281
Ġadministration,-0.0006375529779845825
Ġmanagement,-0.0006378938710292263
E,-0.0006378938710292263
TS,-0.0006378938710292263
ĠL,-0.0006381264324966878
Ġrisk,-0.0006424157163677474
Ġannual,-0.0006446145240918684
Ġcompetitive,-0.0006587019822995859
R,-0.0006587019822995859
Ġraised,-0.0006611333514911685
awk,-0.000665422635362228
ĠSqu,-0.000665422635362228
Ġprice,-0.0006760576746667528
Ġthink,-0.0006884715074609088
Ġpricing,-0.000689003008868814
ĠAI,-0.0006920450006581475
Ġrelease,-0.0006927607913319684
Ġretail,-0.0006927607913319684
ĠTO,-0.0007133782942390667
ĠCON,-0.0007133782942390667
IONS,-0.0007133782942390667
ĠYOUR,-0.0007133782942390667
VE,-0.0007133782942390667
ĠANY,-0.0007133782942390667
IS,-0.0007133782942390667
ĠOUR,-0.0007133782942390667
ĠPROV,-0.0007133782942390667
ĠPOL,-0.0007133782942390667
UE,-0.0007133782942390667
ĠREC,-0.0007133782942390667
ĠTHE,-0.0007133782942390667
IT,-0.0007133782942390667
Ġmaker,-0.0007133782942390667
ĠIS,-0.0007133782942390667
ĠO,-0.0007133782942390667
ĠINV,-0.0007133782942390667
ĠAND,-0.0007133782942390667
ED,-0.0007133782942390667
EST,-0.0007133782942390667
ĠDIS,-0.0007133782942390667
ĠIN,-0.0007133782942390667
ID,-0.0007133782942390667
BO,-0.0007133782942390667
ATION,-0.0007133782942390667
ance,-0.0007163411648385544
Ġdollars,-0.0007163411648385544
Ġroughly,-0.0007200989473017087
Ġpoint,-0.0007225303164932912
Ġrising,-0.0007407164502088071
IV,-0.0007407164502088071
Ġtalked,-0.0007407164502088071
ĠMorning,-0.0007407164502088071
ĠChina,-0.0007412479516167123
Ġagain,-0.0007412479516167123
Ġinvestors,-0.0007539734670681757
Ġprices,-0.0007634244292628439
Ġits,-0.0007657894199814447
Ġeuros,-0.0007685861075864526
Ġmid,-0.0007685861075864526
Ġsame,-0.0007706765837333911
Ġacross,-0.000784041932169942
Ġother,-0.0007866639097247861
Ġworld,-0.000788862717448907
Ġbelow,-0.0007912940866404895
Ġown,-0.0007912940866404895
ĠAD,-0.0007918255880483947
Ġsoftware,-0.0008089487189480999
Ġsuch,-0.0008089487189480999
IC,-0.0008162008734186473
Ġseveral,-0.0008297568302184596
ĠK,-0.0008297568302184596
Ġmove,-0.0008413402216642667
Ġgiven,-0.000844070530796293
Ġagent,-0.000844070530796293
Ġhead,-0.000863815639250842
Ġnew,-0.000884665703625402
C,-0.0008916852966284877
Ġupside,-0.0008982153413278685
z,-0.0008987468427357737
Ġbasis,-0.000912302799535586
Ġmay,-0.0009192560140656896
ĠF,-0.0009214548217898106
Ġcompany,-0.0009219199447247334
Ġsays,-0.0009393000624606825
Ġwork,-0.0009493244791674561
Ġlater,-0.0009766626351371964
Ġdemand,-0.0009766626351371964
Ġstill,-0.0009788677619586633
Ġbeing,-0.0009902185919370087
Ġsales,-0.0009902185919370087
Ġover,-0.0009920101281435032
Ġcan,-0.0009993706141912333
Ġaround,-0.0010142529842626176
ĠBloomberg,-0.0010156568801230718
ĠApple,-0.0010156568801230718
Ġpreviously,-0.001022377533185714
Ġour,-0.0010267087701609737
ĠCEO,-0.001032671679445595
Y,-0.001042463534684907
Ġbroader,-0.0010429950360928125
ing,-0.0010443634024685843
Ġreal,-0.0010491841877475492
I,-0.0010703331920625526
Ġfeatures,-0.0010708646934704579
Ġtaking,-0.0010732960626620403
Ġmulti,-0.0010976713480322928
Ġbase,-0.0010982028494401985
Ġwith,-0.0011006050082444428
Z,-0.0011006342186317807
ĠOR,-0.001111227304832105
Ġpower,-0.0011184794593026527
Ġespecially,-0.0011250095040020334
ĠM,-0.0011487804858718806
ĠOn,-0.0011731557712421333
ĠPro,-0.0011736872726500387
ĠSiri,-0.0011736872726500387
ĠAs,-0.0011982951194877529
Ġwe,-0.0012275331432411703
Ġlisted,-0.0012283635845895195
Ġclose,-0.0012413880399814263
ĠHere,-0.0013265559868533964
Ġstrong,-0.0013374899660983648
Ġtechnology,-0.0013471734897604946
Ġfocus,-0.0014551577472636844
ĠTuesday,-0.0015156823178132579
Ġreports,-0.0016399947943524862
Ġlaunch,-0.0017872058583090124
Ġset,-0.0018621587801109479
ĠWednesday,-0.002326566434029718
