word,score
Ġanother,-0.0006898919341526404
Ġlargest,-0.0006898919341526404
Ġbut,-0.0006949999735728213
Ġquarter,-0.0006949999735728213
ĠStanley,-0.0007065227357220509
en,-0.0007116307751422317
Ġtake,-0.0007225380112254528
ĠPresident,-0.0007276460506456336
ĠDonald,-0.0007276460506456336
Ġmove,-0.0007334452473086738
ur,-0.0007500760488780842
ĠMorgan,-0.0007500760488780842
Ġadding,-0.0007500760488780842
Ġthan,-0.0007544508816227583
Ġpresident,-0.000755184088298265
Ġcall,-0.000755184088298265
Ġassets,-0.000755184088298265
ĠIf,-0.000755184088298265
Ġpolicy,-0.0007609832849613052
Ġmost,-0.0007660913243814861
Ġanalysts,-0.0007660913243814861
Ġdown,-0.0007712749949785178
Ġshould,-0.0007718905210445263
Ġearnings,-0.0007930138359681092
ĠSqu,-0.0007936293620341174
Ġbonds,-0.0007936293620341174
ĠBox,-0.0007936293620341174
ĠOver,-0.0007936293620341174
awk,-0.0007936293620341174
Ġsafe,-0.0007936293620341174
Ġequity,-0.0007936293620341174
Ġface,-0.0007936293620341174
Ġcounter,-0.0007936293620341174
Ġmountain,-0.0007937049932109684
Ġbank,-0.0007937049932109684
Ġbiggest,-0.0007987374014542983
Ġeconomic,-0.0007987374014542983
os,-0.0008038454408744791
Ġaddress,-0.0008045365981173387
ĠEnergy,-0.0008045365981173387
Ġcontinued,-0.0008045365981173387
Ġcreate,-0.0008045365981173387
Ġsupply,-0.0008045365981173387
Ġstore,-0.0008045365981173387
Ġfollowing,-0.0008096446375375193
Ġthink,-0.0008096446375375193
Ġcurrent,-0.0008096446375375193
Ġper,-0.0008096446375375193
Ġfrom,-0.0008192031408792245
Ġupside,-0.0008205518736207406
ĠY,-0.0008263510702837808
Ġupgraded,-0.0008263510702837808
Ġwrote,-0.0008263510702837808
Ġthreat,-0.0008371826751901509
ĠSaturday,-0.0008371826751901509
ys,-0.0008371826751901509
Ġmilitary,-0.0008371826751901509
Ġcountries,-0.0008422907146103316
ities,-0.0008422907146103316
ic,-0.0008422907146103316
Ġequ,-0.0008422907146103316
ĠDav,-0.0008473987540305125
ĠOne,-0.0008473987540305125
Ġhalf,-0.0008480899112733721
Ġcrude,-0.0008480899112733721
Ġconsidering,-0.0008480899112733721
Ġmoves,-0.0008480899112733721
Ġbenefit,-0.0008480899112733721
Ġare,-0.0008576484146150778
ĠSouth,-0.0008589971473565931
Ġcontributed,-0.0008589971473565931
Ġmetals,-0.0008589971473565931
ĠH,-0.0008589971473565931
Ġmaking,-0.0008641051867767738
Ġlate,-0.0008699043834398141
Ġseen,-0.0008801204622801757
Ġmarket,-0.000890218860511039
ĠD,-0.0009292796603129
Ġinvestors,-0.000929355291489751
Ġfirst,-0.0009452949358163019
Ġnot,-0.0009555110146566633
Ġaround,-0.0009613102113197038
ers,-0.0009619257373857124
Ġcosts,-0.0009728329734689334
Ġrisk,-0.0009728329734689334
Ġpast,-0.0009729086046457844
Ġcompanies,-0.0009780166440659652
Ġrange,-0.0010054790505417456
ĠStock,-0.0010054790505417456
ĠMeanwhile,-0.0010054790505417456
Ġafter,-0.0010100471950727687
Ġtrade,-0.0010157707605589583
Ġciting,-0.0010163862866249666
Ġtensions,-0.0010163862866249666
ĠTuesday,-0.0010266023654653283
Ġfresh,-0.001027293522708188
Ġgold,-0.001027293522708188
Ġprice,-0.0010324771933052194
Ġaccess,-0.001049032363697779
Ġespecially,-0.001049032363697779
umbled,-0.001049032363697779
Ġhave,-0.0010534071964424527
Ġtariff,-0.0010541404031179599
ĠNATO,-0.0010599395997810002
ĠK,-0.0010708468358642212
Ġchip,-0.0011251897044939772
Ġworld,-0.0011462373882407091
ĠTrump,-0.0011571446243239302
Ġcould,-0.0011680518604071512
Ġwould,-0.0011680518604071512
Ġincrease,-0.0011795746225563807
Ġtariffs,-0.0012064971341430037
Ġshort,-0.001212220699629193
Ġlatest,-0.0012173287390493737
Ġyields,-0.0012173287390493737
Ġnoted,-0.0012340351717956353
Ġshare,-0.0012391432112158162
ĠGreenland,-0.001244251250635997
Ġalso,-0.0012544252800437102
Ġtraders,-0.0012557740127852263
Ġrise,-0.0012609576833822582
ĠS,-0.0012653325161269314
ĠAnaly,-0.0012717892882886284
sts,-0.0012717892882886284
Ġrising,-0.0012826965243718494
Ġunder,-0.0012936037604550704
Ġdemand,-0.0013261321569183844
Ġadded,-0.0013261321569183844
Ġtrading,-0.0013638862734113774
Ġfirm,-0.0014074395865674107
Ġover,-0.0014125055765549443
Ġeight,-0.0014240703881368212
ĠTreasury,-0.0014240703881368212
Ġjumped,-0.0014240703881368212
Ġglobal,-0.0014619001358066653
Ġthreatened,-0.0014676237012928544
ĠU,-0.0015482735554432246
Ġbuy,-0.0016084576701686686
Ġsame,-0.0016417192733074895
ĠGold,-0.0016743653503803017
Ġknown,-0.0016743653503803017
Ġhigher,-0.001836938160245707
Ġprices,-0.0020059256928401615
Ġset,-0.002272160299410193
