word,score
Ġback,0.00048378912917098753
Ġthese,0.00048206070111374966
Ġleaders,0.0004819826000323625
Ġmight,0.0004819826000323625
Ġhaving,0.0004809960407325625
Ġtogether,0.0004809960407325625
en,0.0004809960407325625
Ġassets,0.00047883797546844996
Ġoffer,0.00047883797546844996
Ġended,0.00047883797546844996
Ġcalled,0.0004764037029188958
Ġour,0.0004742456376547833
Ġcycl,0.00047355719168890834
ical,0.00047355719168890834
wind,0.00047355719168890834
Ġmuch,0.00047355719168890834
G,0.00047325907835498327
Ġlevel,0.00047325907835498327
ĠL,0.00047325907835498327
Ġclients,0.00046656209806876666
DA,0.00046656209806876666
Ġartificial,0.0004662105619432792
Ġintelligence,0.0004662105619432792
Ġinvestor,0.00046470214613857915
Ġhead,0.00046470214613857915
ĠWells,0.00046470214613857915
Ġclass,0.00046371558683877914
ĠWhat,0.00046341747350485423
Ġshow,0.00046341747350485423
Ġhit,0.0004577070525184375
Ġsurged,0.0004577070525184375
ĠMeanwhile,0.0004577070525184375
Ġpre,0.0004567204932186375
Ġdue,0.0004567204932186375
Ġjumped,0.00045642237988471245
Ġdriven,0.00045584710058825
Ġname,0.00045584710058825
uations,0.00045486054128844995
Ġreally,0.00045486054128844995
Ġstrategist,0.00045486054128844995
Ġval,0.00045486054128844995
Ġadoption,0.00045486054128844995
ant,0.00045486054128844995
Ġoutside,0.00045456242795452505
ĠInvestors,0.00045456242795452505
Ġalmost,0.0004502682034747834
ĠWashington,0.00045002351293242085
Ġsuccessful,0.00045002351293242085
Ġbiggest,0.0004499700901408583
ĠHere,0.0004499700901408583
Ġgroup,0.0004492816441749833
ĠSqu,0.0004478654476683084
Ġstories,0.0004478654476683084
i,0.0004478654476683084
awk,0.0004478654476683084
Ġincludes,0.0004460054957381208
Ġfact,0.0004460054957381208
Ġremain,0.0004460054957381208
Ġsuggest,0.0004460054957381208
Ġtoo,0.0004460054957381208
ĠSo,0.0004404265986246542
Y,0.0004404265986246542
ĠChevron,0.0004401284852907292
Ġvery,0.0004401284852907292
Ġworking,0.00043372961833843747
BIT,0.00043372961833843747
Ġearlier,0.00043372961833843747
Ġconsensus,0.000431571553074325
Ġsecurity,0.000431571553074325
Ġline,0.000430584993774525
Ġtimes,0.00042388801348830827
ĠET,0.00042388801348830827
Ġadding,0.00042388801348830827
Ġguidance,0.00042388801348830827
ĠStock,0.0004227165075239958
ad,0.0004220280615581208
ron,0.0004217299482241958
Ġevery,0.0004217299482241958
Ġfinancial,0.0004217299482241958
Ġnews,0.0004217299482241958
ĠMic,0.0004217299482241958
Ġsales,0.00041713761041052913
Ġexpected,0.00041713761041052913
Ġlike,0.00041639574165309155
ĠReuters,0.00041503296793797914
ĠAmazon,0.00041317301600779163
Ġamong,0.00041317301600779163
ĠHe,0.0004128749026738666
Ġlook,0.0004128749026738666
als,0.00041188834337406666
Ġreturns,0.00040759411889432494
Ġrecord,0.00040543605363021253
ates,0.00040444949433041246
Ġgrow,0.00040303329782373753
ĠUnited,0.00039873907334399576
Ġmodels,0.00039873907334399576
ers,0.00039775251404419585
Ġraised,0.00039775251404419585
Ġpartner,0.00039775251404419585
Ġchange,0.00039775251404419585
Ġthey,0.00039769909125263316
Ġno,0.00039559444878008333
Ġparticularly,0.00039559444878008333
Ġpointed,0.00039559444878008333
Ġcurrent,0.00039559444878008333
ĠO,0.0003910555337579792
Ġrallied,0.0003898840277936666
an,0.0003888974684938667
Ġago,0.0003888974684938667
OR,0.0003888974684938667
ĠOctober,0.0003888974684938667
Ġdelivered,0.0003888974684938667
Ġfiscal,0.0003888974684938667
back,0.0003888974684938667
Ġfounder,0.0003888974684938667
Ġsell,0.0003814586194502125
Ġmaker,0.00038004242294353754
ĠDaily,0.00038004242294353754
Ġchanged,0.00038004242294353754
ĠChinese,0.0003790558636437375
Ġimproving,0.0003790558636437375
Ġexposure,0.000376897798379625
Ġmade,0.0003766215910941833
ĠAmerican,0.0003754500851298708
ĠIN,0.00037446352583007085
Ġlower,0.00037446352583007085
Ġrecently,0.00037020081809340834
Ġprocessing,0.00037020081809340834
Ġdo,0.00037014739530184587
Ġposted,0.00036560848027974166
Ġattention,0.00036374852834955416
Ġcountry,0.00036374852834955416
Ġholding,0.00036276196904975414
Ġinternational,0.00036276196904975414
Ġtrend,0.00036276196904975414
ĠElectronics,0.00036276196904975414
ĠPro,0.00036276196904975414
Ġdollars,0.00036276196904975414
Ġpoint,0.00036276196904975414
Ġgood,0.00036276196904975414
Ġneed,0.00036246385571582913
Ġt,0.0003578180951105997
Ġl,0.0003560649887635375
Ġmanufacturer,0.0003560649887635375
Ġreason,0.0003560649887635375
Ġanalysts,0.0003560649887635375
Ġexpansion,0.0003560649887635375
Ġcost,0.0003560649887635375
E,0.0003560649887635375
Ġnames,0.00035576687542961246
Ġinbox,0.00035576687542961246
Ġmaking,0.00035576687542961246
Ġclear,0.00035390692349942496
Ġestimates,0.00035390692349942496
Ġequ,0.00035390692349942496
Ġlarge,0.00035390692349942496
Ġled,0.00035390692349942496
ities,0.00035390692349942496
Ġfar,0.0003536088101655
ating,0.000352920364199625
ĠAnalyst,0.0003472099432132083
ĠNas,0.0003472099432132083
ĠOther,0.0003472099432132083
Ġaway,0.00034518340182204584
ES,0.00034505187794909583
ĠAfter,0.00034505187794909583
form,0.00034406531864929587
Ġasset,0.00034406531864929587
Ġmilitary,0.00034163104609974165
Ġwere,0.00034029295067445416
Ġput,0.00033878453486975413
Ġmany,0.00033878453486975413
Ġinclude,0.00033736833836307915
Ġcore,0.00033736833836307915
ĠH,0.00033632835627171666
Ġsupply,0.0003352102730989667
Ġrevenue,0.00033389408372216245
ĠSouth,0.00033277600054941247
Ġposition,0.0003317894412496125
Ġpick,0.00032992948931942495
Ġplay,0.00032992948931942495
o,0.00032992948931942495
Ġremains,0.00032963137598550005
Ġpull,0.00032963137598550005
Ġaround,0.0003274733107213875
ĠDefense,0.0003229343956992833
Ġconsumer,0.0003229343956992833
Ġseen,0.0003229343956992833
ĠMay,0.0003210744437690958
Ġquickly,0.0003210744437690958
Ġwithout,0.00032008788446929586
Ġleadership,0.00032008788446929586
Ġyou,0.0003141574512303416
Ġpolled,0.0003130927908491542
Ġbetween,0.00031093472558504166
Ġoperating,0.00030664050110529995
Ġtrillion,0.0003056539418055
Ġbusiness,0.0003056539418055
Ġaction,0.0003056539418055
Ġmultiple,0.0003056539418055
Ġwhere,0.00030349587654138747
ĠHowever,0.00030349587654138747
Ġgreat,0.0002989569615192833
Ġprofit,0.0002989569615192833
Ġequipment,0.00029679889625517085
Ġreached,0.00029679889625517085
Ġdaily,0.00029679889625517085
Ġtraded,0.00029679889625517085
ĠMorning,0.00029679889625517085
Ġgoing,0.00029674547346360817
Ġyour,0.00029650078292124584
ĠThursday,0.0002962245756358041
Ġleast,0.0002936542716912584
Ġlifted,0.00029010191596895413
Ġresults,0.00029010191596895413
Ġreleased,0.00029010191596895413
Ġus,0.00028936004721151666
Ġmoves,0.00028794385070484167
Ġmodel,0.00028725540473896667
Ġbusinesses,0.00028725540473896667
Ġsame,0.00028695729140504165
as,0.00028695729140504165
Ġlargely,0.0002847992261409292
Ġthink,0.00028050500166118753
ĠAs,0.00028020688832726246
Ġmemory,0.0002781022458547125
Ġportfolio,0.00027066339681105833
IV,0.00027066339681105833
Ġlevels,0.00027066339681105833
Ġopen,0.00026396641652484166
Ġcontributed,0.00026396641652484166
Ġmanufacturing,0.00026396641652484166
Ġupgraded,0.00026396641652484166
ĠThese,0.00026396641652484166
ĠJPMorgan,0.00026396641652484166
Ġfocus,0.00026279491056052916
Ġway,0.00026180835126072915
ĠIS,0.00026180835126072915
Ġlooking,0.0002608217919609292
Ġindustry,0.00026052367862700417
ĠStates,0.0002551113709745125
ramer,0.0002541248116747125
ĠManagement,0.0002541248116747125
ĠJim,0.0002541248116747125
ĠTV,0.0002541248116747125
Ġhours,0.0002541248116747125
ĠWednesday,0.00025382669834078745
Ġmedium,0.0002519667464106
Ġless,0.0002519667464106
Ġvolatility,0.0002519667464106
Ġnearly,0.00024923436052712083
V,0.0002466859626310583
Ġhold,0.0002466859626310583
Ġgiven,0.00024638784929713336
ĠMichael,0.00024526976612438333
ivid,0.00024526976612438333
end,0.00024526976612438333
Ġshows,0.00024526976612438333
Ġforecast,0.00024526976612438333
Ġleverage,0.00024526976612438333
Ġlimited,0.00024526976612438333
Ġrisks,0.00024311170086027084
ĠAll,0.00024311170086027084
ĠAD,0.00024311170086027084
Ġconference,0.00024311170086027084
M,0.00024311170086027084
Ġreturn,0.00023783091708072914
Ġtraders,0.00023783091708072914
Ġpost,0.00023299388872469998
ĠB,0.00022897587153039998
ĠApple,0.00022798931223060002
ĠStill,0.00022798931223060002
Ġhypers,0.00022798931223060002
SE,0.00022798931223060002
cal,0.00022798931223060002
out,0.000227691198896675
Ġpay,0.00022129233194438333
Ġgives,0.00021913426668027084
Ġactually,0.00021913426668027084
F,0.00021913426668027084
Ġbegan,0.00021913426668027084
Ġcall,0.00021355536956680417
Ġhighs,0.00021139730430269166
ization,0.00021139730430269166
Ġplatform,0.00021027922112994168
Ġmust,0.00021027922112994168
ĠEPS,0.0002092926618301417
B,0.00020470032401647502
Ġhow,0.00019515683250027083
Ġlikes,0.00019515683250027083
Ġbelieve,0.00019515683250027083
Ġbuild,0.00019270065390223335
Ġadministration,0.00018816173888012915
ĠExxon,0.00018816173888012915
Ġsocial,0.00018816173888012915
Ġsaw,0.0001860036736160167
Ġrally,0.0001860036736160167
Ġpreviously,0.0001860036736160167
Ġaccess,0.0001860036736160167
Ġlatest,0.0001860036736160167
Ġnumber,0.0001860036736160167
ĠV,0.000180722889836475
er,0.00017744674139961251
Ġhard,0.0001761620687658875
ĠR,0.00016872321972223335
Ġlargest,0.00016413088190856664
ĠOn,0.0001598681741719042
VE,0.0001598681741719042
Ġtake,0.00015532925914979998
ĠPeople,0.00015532925914979998
Ġthose,0.0001552758363582375
Ġwant,0.00015458739039236248
Ġcash,0.0001531711938856875
Ġweekday,0.0001531711938856875
Ġgiant,0.0001531711938856875
Ġimportant,0.0001531711938856875
Ġbest,0.000152131211794325
Ġhelp,0.0001457323448420333
Ġsources,0.00014332958903555832
Ġemerging,0.00014117152377144586
es,0.00014117152377144586
Ġcenter,0.00014117152377144586
Ġisn,0.00014117152377144586
Ġtied,0.00013873725122189167
Ġhighest,0.00013687729929170414
Ġparent,0.00013657918595777919
ĠTo,0.00013589073999190418
Ġoperations,0.00012919375970568749
Ġadjusted,0.00012919375970568749
Ġversus,0.00012919375970568749
Ġfour,0.00012919375970568749
Ġservices,0.00012802225374137499
EST,0.00012703569444157502
ATION,0.00012703569444157502
ĠTER,0.00012703569444157502
ĠTHE,0.00012703569444157502
ĠTO,0.00012703569444157502
ĠX,0.00012703569444157502
ĠSUB,0.00012703569444157502
Ġmy,0.00012703569444157502
ĠINV,0.00012703569444157502
ĠYOUR,0.00012703569444157502
ĠAND,0.00012703569444157502
ĠANY,0.00012703569444157502
MS,0.00012703569444157502
IC,0.00012703569444157502
DIT,0.00012703569444157502
ED,0.00012703569444157502
BO,0.00012703569444157502
ĠDIS,0.00012703569444157502
ĠREC,0.00012703569444157502
Ġreal,0.00012703569444157502
ĠCON,0.00012703569444157502
ĠOUR,0.00012703569444157502
ĠOR,0.00012703569444157502
ĠPR,0.00012703569444157502
ĠPOL,0.00012703569444157502
ĠPROV,0.00012703569444157502
Ġcapabilities,0.00012703569444157502
UE,0.00012703569444157502
ACY,0.00012703569444157502
JECT,0.00012703569444157502
IT,0.00012703569444157502
IS,0.00012703569444157502
IONS,0.00012703569444157502
ID,0.00012703569444157502
Ġresearch,0.00012033871415535833
Ġflow,0.00012033871415535833
Ġbecause,0.00011929873206399583
Ġwhy,0.00011818064889124585
Ġsignificant,0.00011719408959144585
Ġacross,0.00011470639425032918
Ġsystems,0.00010833904404111668
Ġsoared,0.00010833904404111668
Ġcompared,0.00010833904404111668
ĠMarket,0.000103058260261575
sts,0.000103058260261575
UT,0.000103058260261575
Ġlist,0.000103058260261575
ĠSee,0.000103058260261575
Ġanalysis,9.420321471124585e-05
Ġselling,9.420321471124585e-05
ĠCRE,9.420321471124585e-05
Ġyet,9.420321471124585e-05
Ġknow,9.390510137732085e-05
Ġpower,9.390510137732085e-05
Ġloss,8.534816916091668e-05
Ġothers,8.534816916091668e-05
Ġenough,8.534816916091668e-05
Ġacquisition,8.534816916091668e-05
ĠFor,8.436160986111667e-05
Ġsecond,7.947115871352501e-05
ĠChat,7.550656431078752e-05
Ġmassive,7.550656431078752e-05
Ġbuying,6.992766719732084e-05
Ġdid,5.123101679686249e-05
Ġreserves,3.4937122202879185e-05
Ġuse,3.4937122202879185e-05
ĠIf,2.7200159825299995e-05
Ġmoved,2.608207665255002e-05
Ġbring,1.8398537066533335e-05
ĠJ,1.8398537066533335e-05
Ġmargins,1.6240471802420856e-05
Ġproduction,1.6240471802420856e-05
Ġbeneficiary,2.104642472550011e-06
Ġbarrels,2.104642472550011e-06
Ġcapacity,-7.736962377579153e-06
Ġinternet,-1.659200792790832e-05
PT,-1.659200792790832e-05
ĠYou,-1.659200792790832e-05
ĠOne,-4.0569442107908325e-05
Ġkeep,-4.9424487658237494e-05
Ġfundamentals,-4.9424487658237494e-05
Ġproducts,-5.716145003581665e-05
ĠSL,-7.37000351721625e-05
Ġmillion,-8.143699754974165e-05
Ġlong,-8.143699754974165e-05
Ġbeing,-8.999392976614582e-05
Ġright,-8.999392976614582e-05
Ġll,-9.983553461627498e-05
Ġsaying,-0.00010869058016660415
Ġciting,-0.00011853218501673333
Ġlot,-0.00014496579779477083
ĠEnergy,-0.0001679566726749708
ĠAlphabet,-0.0001919341068549708
Ġimprovement,-0.0002247665865853
ĠGemini,-0.00024346323698575832
Ġgo,-0.00024346323698575832
ĠGoogle,-0.00033556180922445416
Ġdon,-0.0003849862968826917
