word,score
Ġpart,-0.00044723823129388154
Ġtake,-0.00044921013982883164
ĠDav,-0.0004546019592168003
ĠH,-0.0004576129211526038
Ġover,-0.0004585457762867003
Ġexpected,-0.00046300474054057243
Ġnot,-0.00047747024327796865
ĠEU,-0.0004970639386108074
Ġlikely,-0.0004970639386108074
Ġreportedly,-0.0004970639386108074
ap,-0.0004970639386108074
ĠSecretary,-0.0004970639386108074
Ġchip,-0.0004973258917192484
Ġcountries,-0.0005007458025722668
ĠBloomberg,-0.0005108585393225483
Ġexpects,-0.0005108585393225483
Ġlower,-0.0005108585393225483
Ġmost,-0.0005145404032840076
Ġper,-0.0005145404032840076
Ġanalysts,-0.0005145404032840076
Ġpotential,-0.0005162503587105168
Ġmilitary,-0.0005468896459277333
Ġpast,-0.0005505715098891929
ĠTrump,-0.000559645193238621
Ġmake,-0.0005606842466394741
Ġlate,-0.0005606842466394741
Ġhalf,-0.0005606842466394741
Ġwork,-0.0005623942020659834
ĠFor,-0.0005623942020659834
Ġmeasures,-0.0005623942020659834
Ġagain,-0.0005623942020659834
Ġfollowing,-0.0005660760660274427
Ġtarget,-0.0005677860214539519
Ġseen,-0.0005714678854154114
Ġcould,-0.0005734397939503616
Ġmemory,-0.0006122199093829093
Ġwrote,-0.0006122199093829093
Ġpolicy,-0.0006122199093829093
Ġhome,-0.0006139298648094186
Ġthings,-0.0006139298648094186
Ġforecasts,-0.0006139298648094186
ĠMonday,-0.0006139298648094186
Ġlead,-0.0006139298648094186
Ġones,-0.0006139298648094186
Ġoutlook,-0.0006139298648094186
Ġsent,-0.0006139298648094186
ĠMorning,-0.0006139298648094186
Ġused,-0.0006139298648094186
Ġupside,-0.000617611728770878
Ġcall,-0.000617611728770878
Ġlargest,-0.000617611728770878
s,-0.0006230035481588466
ĠResearch,-0.0006637555721263444
Ġbecoming,-0.0006637555721263444
Ġseason,-0.0006654655275528538
Ġasset,-0.0006654655275528538
as,-0.0006654655275528538
Ġalmost,-0.0006654655275528538
Ġacquire,-0.0006654655275528538
ĠMacron,-0.0006654655275528538
Ġmorning,-0.0006654655275528538
Ġbond,-0.0006654655275528538
Ġgain,-0.0006654655275528538
Ġinvestors,-0.0006674374360878039
Ġbiggest,-0.0006691473915143131
Ġcurrent,-0.0006691473915143131
Ġmove,-0.0006829419922260538
ĠU,-0.0006838748473601498
Ġface,-0.0007152912348697796
Ġunlikely,-0.0007152912348697796
Ġthreat,-0.0007152912348697796
Ġcounter,-0.0007152912348697796
Ġcontributed,-0.0007152912348697796
ĠEnergy,-0.0007152912348697796
ĠK,-0.000718973098831239
Ġmaking,-0.0007206830542577482
Ġbank,-0.0007290858355815205
Ġthink,-0.000734477654969489
Ġanother,-0.000734477654969489
ĠTuesday,-0.0007435513383189171
Ġcosts,-0.0007705087615746742
Ġcreate,-0.0007806214983249556
Ġstore,-0.0007806214983249556
Ġpace,-0.0007806214983249556
Ġmid,-0.0007860133177129241
ĠOne,-0.0007914051371008928
Ġmountain,-0.0008321571610683908
Ġadding,-0.0008321571610683908
ĠOver,-0.0008321571610683908
ur,-0.0008321571610683908
Ġmoves,-0.0008321571610683908
Ġbenefit,-0.0008321571610683908
Ġupgraded,-0.0008321571610683908
Ġciting,-0.0008358390250298502
Ġpresident,-0.0008375489804563594
Ġeconomic,-0.0008375489804563594
Ġequ,-0.0008375489804563594
awk,-0.000883692823811826
Ġaddress,-0.000883692823811826
ĠSqu,-0.000883692823811826
ĠSaturday,-0.000883692823811826
Ġconsidering,-0.000883692823811826
ys,-0.000883692823811826
Ġequity,-0.000883692823811826
ĠB,-0.000883692823811826
Ġrisk,-0.0008873746877732853
ities,-0.0008890846431997945
Ġassets,-0.0008890846431997945
Ġtariff,-0.0008927665071612539
Ġunder,-0.0009048511524464855
Ġshare,-0.0009048511524464855
Ġaccess,-0.0009389103505167204
ĠNATO,-0.0009389103505167204
Ġrising,-0.0009425922144781799
ĠGreenland,-0.0009479840338661485
ĠJ,-0.0009527049512284612
Ġprice,-0.0009580967706164298
Ġaround,-0.0009634885900043985
Ġtariffs,-0.000994127877221615
ĠMeanwhile,-0.0010042406139718963
Ġrange,-0.0010557762767153314
Ġfresh,-0.0010557762767153314
Ġespecially,-0.0010557762767153314
Ġadded,-0.0010577481852502818
Ġlatest,-0.0010594581406767908
Ġgold,-0.0011073119394587666
Ġtensions,-0.0011073119394587666
umbled,-0.0011073119394587666
ĠStock,-0.0011073119394587666
organ,-0.0011073119394587666
Ġdemand,-0.0011092838479937169
Ġrise,-0.0011109938034202262
Ġincrease,-0.0011571376467756926
Ġyields,-0.0011625294661636613
Ġfirm,-0.0012315415935802967
Ġworld,-0.0012332515490068058
Ġshift,-0.0012740035729743038
Ġnoted,-0.0012740035729743038
Ġhaven,-0.0012740035729743038
ĠAnalyst,-0.0012793953923622722
Ġtrading,-0.0012830772563237319
Ġtraders,-0.0013255392357177389
Ġshort,-0.0013255392357177389
Ġjumped,-0.0013292210996791983
Ġeight,-0.0013292210996791983
Ġglobal,-0.001334612919067167
ĠTreasury,-0.0013807567624226334
Ġthreatened,-0.0013807567624226334
Ġsame,-0.0014305824697395594
Ġknown,-0.0014959127331947352
Ġbuy,-0.001572026635425848
ĠGold,-0.001767385647623652
Ġhigher,-0.0018417895944282555
Ġprices,-0.0019377591451006483
Ġset,-0.0021098425980041534
