word,score
Ġincluding,0.0004522436005341979
Ġleast,0.00044933288530522544
Ġstock,0.00043011802644761347
Ġit,0.0004241316790984745
Ġsaid,0.0004241316790984745
ĠDavid,0.00041118230184091176
ĠHow,0.00040937176080107845
Ġpaying,0.00040937176080107845
ings,0.00040937176080107845
Ġacross,0.0004054733166065921
Ġsaying,0.0004054733166065921
Ġrecently,0.0004054733166065921
ĠHouse,0.0004054733166065921
Ġwant,0.0004054733166065921
Ġyield,0.0004054733166065921
Ġfell,0.0004054733166065921
Ġbetter,0.0004054733166065921
Ġother,0.00040519595449177247
ĠEurope,0.00040366277556675887
Ġindexes,0.00040366277556675887
Ġchief,0.00040366277556675887
Ġwere,0.00039767642821761953
Ġwhy,0.000394765712988647
ĠCapital,0.000394765712988647
Ġbeyond,0.000394765712988647
Ġpublic,0.000394765712988647
Ġcard,0.000394765712988647
ĠThey,0.0003926778098339941
EST,0.00039086726879416074
ĠANY,0.00039086726879416074
ĠAND,0.00039086726879416074
Y,0.00039086726879416074
ĠDIS,0.00039086726879416074
Ġname,0.00039086726879416074
ĠCON,0.00039086726879416074
ID,0.00039086726879416074
IC,0.00039086726879416074
Ġrates,0.00039086726879416074
VE,0.00039086726879416074
IT,0.00039086726879416074
UE,0.00039086726879416074
BO,0.00039086726879416074
Ġtrust,0.00039086726879416074
ATION,0.00039086726879416074
IONS,0.00039086726879416074
ĠINV,0.00039086726879416074
ĠREC,0.00039086726879416074
ĠPROV,0.00039086726879416074
ĠTO,0.00039086726879416074
IS,0.00039086726879416074
ĠIS,0.00039086726879416074
Ġend,0.00039086726879416074
ED,0.00039086726879416074
IV,0.00039086726879416074
ĠTHE,0.00039086726879416074
ĠYOUR,0.00039086726879416074
Ġtheir,0.0003794492983255215
ĠCNBC,0.00037165240993654867
Ġbest,0.0003509061442900137
Ġeach,0.00034200908171190195
Ġdays,0.00034200908171190195
Ġview,0.00034019854067206864
Ġimpact,0.00034019854067206864
Ġincome,0.00034019854067206864
Ġidea,0.00034019854067206864
ĠSan,0.00034019854067206864
Ġtaken,0.00034019854067206864
ĠReuters,0.00034019854067206864
x,0.00034019854067206864
ized,0.00034019854067206864
Ġparticularly,0.00034019854067206864
ĠGE,0.00034019854067206864
Ġissued,0.00034019854067206864
ĠJim,0.0003381106375174157
ramer,0.0003381106375174157
Ġmeeting,0.00033630009647758237
ĠFederal,0.00033630009647758237
Ġgains,0.00033630009647758237
F,0.00033630009647758237
Ġmany,0.000334489555437749
Ġlot,0.000334489555437749
Ġrating,0.000334489555437749
Ġquestions,0.000334489555437749
Ġsays,0.000334489555437749
ĠMeta,0.000334489555437749
Ġvery,0.0003305911112432627
Ġbillion,0.0003266926670487764
Ġthis,0.0003149973344653177
Ġenough,0.00028744190939532357
Ġgot,0.00028744190939532357
Ġcustomer,0.00028744190939532357
ĠBoeing,0.00028744190939532357
ĠSo,0.00028744190939532357
Ġpartner,0.00028744190939532357
Ġissue,0.00028744190939532357
ar,0.00028744190939532357
Ġinvestments,0.00028744190939532357
Ġfew,0.00028744190939532357
Ġbehind,0.00028744190939532357
Ġposition,0.00028744190939532357
Ġproduction,0.00028744190939532357
DA,0.0002856313683554902
Ġowned,0.0002856313683554902
Ġclients,0.0002856313683554902
Ġscale,0.0002856313683554902
Ġsenior,0.0002856313683554902
Ġrunning,0.0002856313683554902
Ġaverage,0.0002856313683554902
ization,0.0002856313683554902
ĠSome,0.0002856313683554902
Ġelse,0.0002856313683554902
Ġhard,0.0002856313683554902
Ġuses,0.0002856313683554902
Ġuser,0.0002856313683554902
Ġgrew,0.0002856313683554902
Ġhear,0.0002856313683554902
Ġcustom,0.0002856313683554902
ĠCEOs,0.0002856313683554902
Ġpurchase,0.0002856313683554902
Ġpreviously,0.00028173292416100394
ĠG,0.00028173292416100394
Ġholding,0.00028173292416100394
ĠReserve,0.00028173292416100394
Ġthen,0.00028173292416100394
Ġgroup,0.00028173292416100394
off,0.00028173292416100394
Ġbeing,0.00028173292416100394
ĠPlatform,0.0002799223831211706
Ġeconomy,0.0002799223831211706
Ġhold,0.0002799223831211706
Ġdate,0.0002799223831211706
Ġpoints,0.0002799223831211706
Ġyour,0.0002799223831211706
Ġrevenue,0.0002778344799665176
Ġbig,0.0002778344799665176
Ġoff,0.0002778344799665176
Ġagainst,0.00027602393892668426
Ġtold,0.000272125494732198
Ġwhile,0.000272125494732198
Ġrun,0.00026712687634857256
Ġup,0.0002643286063432252
Ġincludes,0.00023287473707874512
Ġprofits,0.00023287473707874512
Ġproposed,0.00023287473707874512
ĠCalifornia,0.00023287473707874512
ĠNow,0.00023287473707874512
Ġhaving,0.00023287473707874512
ĠInvestors,0.00023287473707874512
Ġgreat,0.00023287473707874512
Ġbecome,0.00023106419603891176
ĠHis,0.00023106419603891176
Ġstake,0.00023106419603891176
ĠWall,0.00023078683392409218
Ġcame,0.00022897629288425882
Ġorder,0.00022897629288425882
ĠUnited,0.00022897629288425882
ĠGoogle,0.00022897629288425882
ĠHowever,0.0002271657518444255
Ġincreased,0.0002271657518444255
a,0.0002271657518444255
Ġchange,0.0002271657518444255
Ġknow,0.0002271657518444255
Ġterritory,0.00022535521080459215
Ġthreats,0.00022145676661010583
Ġplace,0.00022145676661010583
Ġtalked,0.00021437024507182746
N,0.00021437024507182746
ĠSee,0.00021437024507182746
ĠTrust,0.00021437024507182746
ING,0.00021437024507182746
ĠAmazon,0.00021255970403199413
Ġpeople,0.00021255970403199413
Ġyou,0.0002047628156430215
ĠAlphabet,0.0001744091205676804
ĠQ,0.0001744091205676804
ĠTop,0.0001744091205676804
Ġusing,0.00017259857952784706
ĠDenmark,0.00017259857952784706
Ġpoint,0.00017259857952784706
Ġadministration,0.00017259857952784706
Ġaway,0.00017259857952784706
Ġpick,0.00017259857952784706
ĠWhite,0.00017259857952784706
ĠAnthrop,0.00017259857952784706
Ġhead,0.00017259857952784706
ĠSwitzerland,0.0001687001353333607
Ġsuch,0.0001687001353333607
Ġstrong,0.0001687001353333607
Ġhigh,0.00016480169113887444
Ġonce,0.0001637015169497353
well,0.0001637015169497353
ĠHoney,0.0001637015169497353
or,0.0001637015169497353
ĠINFORMATION,0.000159803072755249
ĠEX,0.000159803072755249
Ġalert,0.000159803072755249
Ġissuing,0.000159803072755249
UT,0.000159803072755249
Ġportfolio,0.000159803072755249
ĠGU,0.000159803072755249
HER,0.000159803072755249
ARY,0.000159803072755249
AR,0.000159803072755249
Ġexecuting,0.000159803072755249
EED,0.000159803072755249
ĠCL,0.000159803072755249
Ġwaits,0.000159803072755249
ECTION,0.000159803072755249
Ġmakes,0.000159803072755249
GET,0.000159803072755249
ER,0.000159803072755249
IFIC,0.000159803072755249
Ġminutes,0.000159803072755249
IG,0.000159803072755249
Ġcharitable,0.000159803072755249
itable,0.000159803072755249
ĠWITH,0.000159803072755249
MS,0.000159803072755249
JECT,0.000159803072755249
ĠSUB,0.000159803072755249
OF,0.000159803072755249
ĠSPEC,0.000159803072755249
IRT,0.000159803072755249
IP,0.000159803072755249
ĠTER,0.000159803072755249
TS,0.000159803072755249
UB,0.000159803072755249
Ġsubscriber,0.000159803072755249
ĠBY,0.000159803072755249
ĠPR,0.000159803072755249
ĠPOL,0.000159803072755249
UC,0.000159803072755249
ĠO,0.000159803072755249
ĠNO,0.000159803072755249
ĠClub,0.000159803072755249
ĠInvest,0.000159803072755249
ĠChar,0.000159803072755249
T,0.000159803072755249
ĠOUT,0.000159803072755249
ĠOUR,0.000159803072755249
ACY,0.000159803072755249
ĠOF,0.000159803072755249
ATED,0.000159803072755249
BL,0.000159803072755249
COM,0.000159803072755249
CLAIM,0.000159803072755249
DIT,0.000159803072755249
ANT,0.000159803072755249
Ġparts,0.00015799253171541568
Ġinterest,0.00015409408752092935
Ġbefore,0.00015409408752092935
Ġbuying,0.00015409408752092935
Ġhere,0.00014838510228660972
Ġstocks,0.00014058821389763694
Ġplans,0.00012165248929093529
Ġmade,0.00011984194825110195
Ġclose,0.00011413296301678227
Ġbell,0.00010913434463315687
Ġdoing,0.00010913434463315687
Ġfund,0.00010913434463315687
Ġexecutive,0.00010913434463315687
Ġrelease,0.00010913434463315687
Ġmatters,0.00010913434463315687
ĠApple,0.00010704644147850392
Ġchips,0.00010704644147850392
Ġalready,0.00010523590043867058
Ġmodel,0.00010523590043867058
Ġcomes,0.00010523590043867058
ĠNew,0.00010523590043867058
Ġcenter,0.00010523590043867058
Ġretail,0.00010342535939883726
Ġless,0.00010342535939883726
Ġagents,0.00010342535939883726
Ġsee,9.95269152043509e-05
ĠThursday,9.92495530895313e-05
Ġroughly,9.771637416451758e-05
Ġso,9.38179299700313e-05
Ġbut,9.354056785521156e-05
ĠIt,9.354056785521156e-05
Ġnew,8.991948577554488e-05
Ġhave,8.574367946623914e-05
Ġout,7.141499376862714e-05
Ġitself,5.4567172316578434e-05
Ġoutside,5.4567172316578434e-05
Ġsomething,5.4567172316578434e-05
Ġmonthly,5.066872812209215e-05
Ġhit,5.066872812209215e-05
Ġhowever,5.066872812209215e-05
Ġguidance,5.066872812209215e-05
Ġelection,5.066872812209215e-05
ĠChina,5.066872812209215e-05
Ġfuture,5.066872812209215e-05
Ġproduct,5.066872812209215e-05
Ġconference,5.066872812209215e-05
Ġturnaround,4.885818708225882e-05
Ġpressure,4.885818708225882e-05
ĠGetty,4.885818708225882e-05
Ġclosed,4.885818708225882e-05
ĠImages,4.885818708225882e-05
Ġweeks,4.885818708225882e-05
Ġmodels,4.885818708225882e-05
ĠCheck,4.885818708225882e-05
Ġenergy,4.885818708225882e-05
Ġcountry,4.885818708225882e-05
Ġenterprise,4.885818708225882e-05
Ġhot,4.885818708225882e-05
Ġright,4.885818708225882e-05
Ġmuch,4.6770283927605806e-05
Ġfourth,4.495974288777247e-05
ĠSt,4.314920184793914e-05
Ġdropped,4.314920184793914e-05
Ġcoming,3.787322134949415e-05
Ġahead,3.2164236115174476e-05
Ġnever,0.0
Ġsuccessful,0.0
C,-2.087903154652951e-06
G,-2.087903154652951e-06
ĠMeeting,-2.087903154652951e-06
Ġstart,-2.087903154652951e-06
Ġmanagement,-3.8984441944862814e-06
Ġfour,-3.8984441944862814e-06
Ġmembers,-3.8984441944862814e-06
ĠT,-3.8984441944862814e-06
Ġshow,-3.8984441944862814e-06
ĠWE,-3.8984441944862814e-06
ĠTexas,-3.8984441944862814e-06
Ġll,-3.8984441944862814e-06
ĠAt,-3.8984441944862814e-06
Ġperiod,-3.8984441944862814e-06
Ġpower,-3.8984441944862814e-06
Ġsemic,-3.8984441944862814e-06
Ġinflation,-3.8984441944862814e-06
Ġnote,-3.8984441944862814e-06
ĠSales,-3.8984441944862814e-06
Ġarticle,-5.708985234319611e-06
Ġbusinesses,-5.708985234319611e-06
r,-5.708985234319611e-06
ĠIndex,-5.708985234319611e-06
ĠSign,-5.708985234319611e-06
ĠFollow,-5.708985234319611e-06
ĠPowell,-5.708985234319611e-06
Ġlater,-5.708985234319611e-06
Ġpotentially,-5.708985234319611e-06
Ġmy,-5.708985234319611e-06
Ġevent,-5.708985234319611e-06
Ġpushing,-5.708985234319611e-06
ĠJerome,-5.708985234319611e-06
Ġsovereignty,-5.708985234319611e-06
Ġmarkets,-5.708985234319611e-06
Ġfavorite,-5.708985234319611e-06
Ġupdates,-5.708985234319611e-06
Ġreached,-9.60742942880596e-06
Ġgeopolitical,-9.60742942880596e-06
Ġinvestor,-9.60742942880596e-06
Ġterm,-1.141797046863929e-05
Ġstill,-1.3505873623292242e-05
s,-1.921485885761199e-05
Ġtech,-2.0592395161570595e-05
ĠAs,-2.2402936201403957e-05
ing,-2.2402936201403957e-05
Ġare,-3.980725401918246e-05
Ġconcerns,-5.665507547123139e-05
ĠShares,-5.665507547123139e-05
Ġcapital,-5.665507547123139e-05
ĠChinese,-5.665507547123139e-05
emic,-5.665507547123139e-05
Ġmargins,-5.665507547123139e-05
Ġinfrastructure,-5.665507547123139e-05
Ġtoward,-5.846561651106472e-05
Ġimpose,-5.846561651106472e-05
Ġdefense,-5.846561651106472e-05
Ġsale,-6.236406070555106e-05
Ġleaders,-6.236406070555106e-05
ĠJan,-6.236406070555106e-05
Ġcut,-6.41746017453844e-05
ĠJ,-7.307166432349607e-05
Ġsingle,-7.307166432349607e-05
ĠF,-7.515956747814903e-05
Ġback,-8.267909375230201e-05
Ġwill,-0.00010118358575921985
Ġcalls,-0.00011122224778780982
Ġpush,-0.00011122224778780982
ĠPresident,-0.00012472812141110218
ĠDonald,-0.00012472812141110218
Ġbelow,-0.00012582829560024115
Ġthing,-0.0001276388366400745
Ġthird,-0.0001276388366400745
Ġpolitical,-0.0001276388366400745
ĠBank,-0.0001276388366400745
Ġestimates,-0.0001276388366400745
Ġperson,-0.0001276388366400745
Ġus,-0.0001276388366400745
Ġreturn,-0.0001276388366400745
Ġmixed,-0.0001276388366400745
ĠWith,-0.0001276388366400745
Ġfounder,-0.0001276388366400745
ĠJanuary,-0.00012972673979472747
Ġcome,-0.00013153728083456083
Ġwhere,-0.00013153728083456083
Ġresults,-0.00013334782187439417
ĠIf,-0.0001336251839892138
Ġif,-0.00013543572502904707
Ġthrough,-0.00013543572502904707
Ġdown,-0.00013933416922353356
Ġthan,-0.00014323261341802013
Ġline,-0.0001803954679168196
Ġcentral,-0.0001803954679168196
ĠIntel,-0.0001803954679168196
Ġsupport,-0.0001803954679168196
Ġera,-0.0001803954679168196
Ġdoes,-0.0001803954679168196
Ġquarterly,-0.0001803954679168196
ĠCongress,-0.0001803954679168196
Ġkeep,-0.00018220600895665293
Ġhome,-0.00018220600895665293
Ġrelatively,-0.00018220600895665293
Ġbullish,-0.00018220600895665293
e,-0.00018220600895665293
Ġautonomous,-0.00018220600895665293
Ġstarted,-0.00018220600895665293
Ġcash,-0.00018220600895665293
ĠInvestment,-0.00018220600895665293
Ġfocus,-0.00018220600895665293
Ġfocused,-0.00018220600895665293
Ġgrow,-0.00018220600895665293
Ġnamed,-0.00018220600895665293
Ġcertain,-0.00018220600895665293
ĠAll,-0.00018220600895665293
Ġnearly,-0.0001842939121113059
ĠHere,-0.0001842939121113059
Ġgiant,-0.00018610445315113929
Ġtoday,-0.00018791499419097262
Ġtook,-0.00018791499419097262
ocks,-0.00018791499419097262
Ġwatch,-0.00018791499419097262
Ġcase,-0.00018791499419097262
ĠThis,-0.00019571188257994527
Ġaccording,-0.0001988999599237374
Ġlong,-0.00020071050096357072
Ġuntil,-0.00023496264023339805
ĠET,-0.00023496264023339805
maker,-0.00023496264023339805
ĠInstead,-0.00023496264023339805
Ġfound,-0.00023496264023339805
Ġdevelopments,-0.00023496264023339805
Ġago,-0.00023496264023339805
Ġamid,-0.00023496264023339805
Ġbasis,-0.00023496264023339805
Ġneed,-0.00023496264023339805
io,-0.00023496264023339805
Ġadoption,-0.0002367731812732314
ĠCo,-0.0002367731812732314
Ġothers,-0.0002367731812732314
ĠSunday,-0.0002367731812732314
Ġbenefits,-0.0002367731812732314
Ġclimbed,-0.0002367731812732314
ĠFrance,-0.0002367731812732314
Ġallies,-0.0002367731812732314
ĠFrench,-0.0002367731812732314
Ġtechnology,-0.00023886108442788435
ĠWashington,-0.00023886108442788435
Ġrisks,-0.0002406716254677177
Ġdue,-0.0002406716254677177
Ġabove,-0.0002406716254677177
ĠM,-0.0002406716254677177
Ġexpect,-0.0002406716254677177
Ġthree,-0.0002406716254677177
Ġgrowing,-0.0002406716254677177
ĠPrime,-0.0002406716254677177
Ġmonths,-0.0002406716254677177
ĠMinister,-0.0002406716254677177
y,-0.00024248216650755105
Ġdeal,-0.00024457006966220395
ĠFriday,-0.00024956868804582944
Ġtop,-0.00025208959593635706
Ġselling,-0.0002534671322403158
Ġreceive,-0.0002534671322403158
Ġshares,-0.00025917611747463545
Ġnet,-0.0002895298125499765
Ġfirms,-0.0002895298125499765
Ġsystem,-0.0002895298125499765
Ġmaker,-0.0002895298125499765
Ġinclude,-0.0002895298125499765
Ġtrillion,-0.0002895298125499765
Ġside,-0.0002895298125499765
Ġoil,-0.00029523879778429617
Ġindex,-0.00029523879778429617
Ġfive,-0.00029523879778429617
ĠDanish,-0.00029523879778429617
Ġdollar,-0.00029523879778429617
ĠOn,-0.00029523879778429617
Ġrespectively,-0.00029523879778429617
ĠEuropean,-0.0002991372419787824
Ġcompanies,-0.00030122514513343567
os,-0.00030303568617326887
Ġpurchases,-0.00030413586036240786
Ġreports,-0.00030413586036240786
Ġbelieve,-0.00030413586036240786
Ġsees,-0.00030413586036240786
Ġwould,-0.00030512358932792215
ĠTV,-0.00030803430455689424
E,-0.00030803430455689424
Ġsending,-0.00030803430455689424
ĠV,-0.00030803430455689424
Ġoffer,-0.0003098448455967276
Ġfirst,-0.00031583119294586716
Ġearnings,-0.00031764173398570036
Ġcontinued,-0.0003461848880212078
Ġspending,-0.00034799542906104123
Ġbroader,-0.00034799542906104123
Ġdriven,-0.00034799542906104123
Ġincreasing,-0.00034799542906104123
Ġstand,-0.00035870303267898635
Ġspace,-0.00035870303267898635
Ġdecision,-0.00035870303267898635
Ġvolatility,-0.00035870303267898635
Ġopen,-0.00035870303267898635
Ġcost,-0.00035870303267898635
Ġsupply,-0.00036079093583363925
ĠFeb,-0.00036260147687347267
Ġproducts,-0.00036260147687347267
Ġinvestment,-0.00036441201791330603
Ġmid,-0.00036441201791330603
Ġday,-0.00037401944734211204
Ġtrade,-0.00037610735049676533
Ġquarter,-0.0003868149541147102
ĠJeff,-0.0004132702049955647
Ġevery,-0.0004132702049955647
Ġoption,-0.0004132702049955647
Ġled,-0.0004132702049955647
Ġbuild,-0.0004132702049955647
Ġmeans,-0.0004132702049955647
Ġpositions,-0.0004132702049955647
ĠFinancial,-0.0004132702049955647
Ġhighest,-0.0004132702049955647
Ġrest,-0.0004132702049955647
ĠNV,-0.0004132702049955647
Ġbanks,-0.0004132702049955647
ĠNovember,-0.0004132702049955647
ĠFed,-0.0004132702049955647
Ġshould,-0.0004153581081502177
ĠStates,-0.0004171686491900511
ĠJune,-0.0004189791902298844
Ġraised,-0.0004189791902298844
D,-0.0004189791902298844
Ġnear,-0.0004189791902298844
ĠForum,-0.0004228776344243707
ĠEconomic,-0.0004228776344243707
ĠWorld,-0.0004228776344243707
Ġrecord,-0.0004228776344243707
Ġreported,-0.0004228776344243707
ĠS,-0.0004384714112023156
Ġafter,-0.0004509895558600943
Ġmarket,-0.0004509895558600943
Ġalso,-0.000453077459014747
Ġwhether,-0.00046783737731214315
Ġmoney,-0.00046783737731214315
Ġdebt,-0.00046783737731214315
Ġtaking,-0.00046783737731214315
Ġfinance,-0.00046783737731214315
Ġlow,-0.00046783737731214315
Ġreporting,-0.00046783737731214315
Ġstrategy,-0.00047173582150662947
Ġexpectations,-0.00047173582150662947
Ġsaw,-0.00047173582150662947
Ġremains,-0.00047173582150662947
Ġpart,-0.00047354636254646283
Ġbid,-0.00047354636254646283
Ġpay,-0.00047354636254646283
Ġgas,-0.00047354636254646283
Ġtake,-0.00047563426570111585
ĠDav,-0.0004813432509354356
ĠH,-0.00048453132827922755
Ġover,-0.0004855190572447415
Ġexpected,-0.0004902403135135472
Ġnot,-0.0005055567281766727
ĠB,-0.000526302993823208
ĠSecretary,-0.000526302993823208
ĠEU,-0.000526302993823208
Ġreportedly,-0.000526302993823208
Ġlikely,-0.000526302993823208
Ġchip,-0.0005265803559380278
Ġcountries,-0.0005302014380176943
Ġlower,-0.0005409090416356394
ĠBloomberg,-0.0005409090416356394
Ġexpects,-0.0005409090416356394
Ġper,-0.0005448074858301257
Ġmost,-0.0005448074858301257
Ġanalysts,-0.0005448074858301257
Ġpotential,-0.000546618026869959
