word,score
perform,-0.0007414344890434733
Ġwebsite,-0.0007414344890434733
ĠCREATE,-0.0007414344890434733
ĠACCOUNT,-0.0007414344890434733
ĠFREE,-0.0007414344890434733
Ġestimates,-0.0007414344890434733
Ġfavorite,-0.0007414344890434733
ĠH,-0.000756210793231993
PM,-0.0007665498050982857
ĠOur,-0.0007665498050982857
Ġeach,-0.0007665498050982857
Ġclear,-0.0007665498050982857
Ġlate,-0.0007665498050982857
Ġtrillion,-0.0007665498050982857
ĠDeutsche,-0.0007665498050982857
Ġupgraded,-0.0007665498050982857
Ġdrive,-0.0007665498050982857
Ġanalyst,-0.0007709870974205126
Ġupside,-0.0007709870974205126
Ġday,-0.000773170734409227
Ġrating,-0.0007813261092868053
Ġnews,-0.0007813261092868053
Ġdate,-0.0007813261092868053
Ġtotal,-0.0007813261092868053
ex,-0.0007813261092868053
Ġtarget,-0.0007813261092868053
Ġyou,-0.0007835097462755197
Ġwas,-0.0007839449587585234
ĠBloomberg,-0.0007876630413138749
Ġshares,-0.000792100333636102
Ġinto,-0.0007942839706248162
Ġalmost,-0.0007961024134753251
Ġchart,-0.0007961024134753251
Ġhow,-0.0007961024134753251
Ġnote,-0.0007961024134753251
Ġthose,-0.0008024393455023949
Ġgoing,-0.0008024393455023949
Ġcan,-0.0008046229824911089
Ġbenefit,-0.0008064414253416178
Ġlooking,-0.0008127783573686875
Ġmulti,-0.0008127783573686875
Ġrevenue,-0.0008172156496909145
Ġcould,-0.0008193992866796287
Ġlike,-0.000842330965745727
Ġhere,-0.000842330965745727
Ġprices,-0.000850921553106309
ĠGoogle,-0.0008526699776120197
Ġaccording,-0.0008531051900950234
Ġthey,-0.0008571072699342467
ĠFriday,-0.0008611093497734696
Ġhigh,-0.000865697857294829
Ġmonths,-0.0008674462818005394
Ġpricing,-0.0008760368691611215
Ġsoftware,-0.000882222585989059
Ġtop,-0.000882222585989059
Ġother,-0.0009033358222046482
Ġtheir,-0.0009033358222046482
Ġrisk,-0.0009073379020438715
ĠP,-0.0009136748340709411
Ġexpect,-0.0009159284894044538
Ġsaid,-0.0009202957633818823
ĠC,-0.0009221142062323912
Ġraised,-0.0009262675012707463
Ġpower,-0.0009262675012707463
Ġso,-0.000937041725620043
Ġown,-0.0009410438054592663
Ġone,-0.0009432274424479804
Ġspace,-0.0009513828173255589
Ġre,-0.0009535664543142731
s,-0.000955820109647786
Ġbefore,-0.000955820109647786
ĠOn,-0.000955820109647786
Ġby,-0.0009561853037859914
ĠApple,-0.0009661591215140787
Ġrelated,-0.0009661591215140787
Ġseveral,-0.0009661591215140787
Y,-0.0009809354257025984
Ġbelow,-0.0009809354257025984
Ġthink,-0.0009809354257025984
ĠK,-0.0009895260130631804
ĠAD,-0.0009912744375688912
Ġfeatures,-0.0009912744375688912
ĠPro,-0.0009912744375688912
Ġcontinue,-0.0009912744375688912
Ġquarter,-0.0009917096500518948
Ġdata,-0.001004232298906902
Ġsector,-0.0010060507417574108
ĠWith,-0.0010060507417574108
Ġmuch,-0.0010208270459459306
Ġafter,-0.0010234458954176487
Ġper,-0.0010254155534672896
ĠJ,-0.0010311660578122234
ĠD,-0.0010356033501344503
Ġthere,-0.0010356033501344503
Ġespecially,-0.0010397566451728053
Ġlong,-0.0010419402821615197
ĠS,-0.001044123919150234
Ġdemand,-0.0010607186661892626
Ġwill,-0.0010611538786722662
Ġoff,-0.0010732413150442695
Ġbe,-0.0010736765275272734
Ġvery,-0.0010796482654161377
Ġreported,-0.0010796482654161377
ĠMonday,-0.0010796482654161377
Ġlater,-0.0010899872772824305
M,-0.0010899872772824305
Ġbase,-0.0010899872772824305
Ġbasis,-0.0010944245696046574
Ġprovides,-0.00110476358147095
Ġdown,-0.0011113845107818912
Ġexpected,-0.0011155378058202467
ĠIf,-0.00111953988565947
ating,-0.0011298788975257627
Ġbuying,-0.0011343161898479896
ĠIt,-0.001140653121875059
Ġhas,-0.001155794620201785
Ġcalls,-0.0011697705177690948
ĠB,-0.0011845468219576145
Ġall,-0.0011867304589463286
ĠIn,-0.0011930673909733983
Ġabove,-0.0012056600581732036
Ġbeen,-0.001207843695161918
Ġbut,-0.001207843695161918
Ġhit,-0.0012096621380124268
Ġbeing,-0.0012159990700394963
ĠL,-0.001226773294388793
Ġtaking,-0.0012558906902828285
Ġearnings,-0.001258579558099345
Ġlower,-0.0012603279826050554
Ġtake,-0.0012895965936982232
Ġsee,-0.0012940338860204501
Ġour,-0.0013043728978867429
ĠAs,-0.0013065565348754572
Ġlevels,-0.0013147119097530358
Ġfull,-0.0013191492020752627
Ġclose,-0.0013294882139415554
ĠHere,-0.001344264518130075
Ġfocus,-0.0013546035299963678
ĠOR,-0.0013841561383734072
Ġt,-0.0013863397753621216
ĠWednesday,-0.0013882394150669644
Ġreports,-0.0013944951502397
Ġtechnology,-0.0013966787872284143
Ġsales,-0.0014030857376002824
Ġmove,-0.0014092714544282196
Ġreport,-0.001422299334111029
Ġhave,-0.0014370056199547504
Ġacross,-0.0014429773578436144
Ġnow,-0.0014599372990208484
Ġjust,-0.0014828689780869465
ĠStreet,-0.0014936432024362431
Ġprice,-0.0014953916269419536
ĠF,-0.0014976452822754662
ĠCEO,-0.0015290975303573484
Ġout,-0.0015694243630836845
Ġstrong,-0.0015793281624669733
ĠCNBC,-0.0015859490917779146
Ġstock,-0.0015903863841001415
Ġan,-0.0016007253959664342
ĠU,-0.0016196549951933094
Ġhe,-0.0016236570750325324
Ġmore,-0.0016366149363705438
Ġover,-0.0016469539482368365
Ġthis,-0.001676506556613876
Ġare,-0.001686845568480169
Ġfrom,-0.0017016218726686888
ĠWe,-0.001707593610557552
Ġthan,-0.0017102124600292708
ĠM,-0.0017327089266123644
Ġwe,-0.0017496688677895984
Ġmarket,-0.0017604430921388957
Ġweek,-0.001762261534989404
Ġsome,-0.001762261534989404
Ġmay,-0.001762261534989404
Ġabout,-0.0017833747712049932
Ġat,-0.0017877420451824233
Ġinvestors,-0.0017895604880329306
Ġnew,-0.0017981510753935128
Ġup,-0.0018192643116091028
ĠAI,-0.0018756806605466653
Ġit,-0.0018864548848959626
Ġwhich,-0.0018990475520957672
Ġlast,-0.001911640219295572
Ġstill,-0.0019426572548944501
Ġset,-0.002016254778553177
Ġis,-0.002100840505500276
Ġwith,-0.0021259558215550884
Ġstocks,-0.0021425505685941154
Ġlaunch,-0.002179974554564861
Ġas,-0.002313042489115874
Ġyear,-0.0023319720883427488
Ġcompany,-0.0024871012769938504
ĠThursday,-0.002637863191667522
Ġits,-0.002676371581543351
