word,score
Ġcredit,-0.0009358072471098642
Ġgain,-0.0009474565100737925
Ġcurrently,-0.0009474565100737925
Ġlike,-0.0009547704706454848
Ġbig,-0.0009633273291707567
Ġthey,-0.0009685910234578641
Ġat,-0.000974021467520921
Ġsome,-0.0009897456006166888
Ġbut,-0.0009990708257694284
Ġif,-0.0010131852138831644
Ġinterest,-0.0010181751366436678
Ġone,-0.001051727279619136
Ġsaid,-0.0010588070773503609
ĠThat,-0.0010694086034976397
Ġall,-0.001078913917692536
Ġtime,-0.0010852794225946038
Ġthis,-0.0010906027893426002
Ġhave,-0.001134702384667036
Ġbill,-0.001136947812088551
ĠIf,-0.0011442617726602434
Ġhas,-0.00114440845866144
Ġmore,-0.001164554907689751
Ġoff,-0.0011863707741609833
Ġor,-0.0011913606969214871
Ġwere,-0.0011994430241206472
Ġnot,-0.0012036171753995117
Ġbe,-0.001306238591276687
ĠTuesday,-0.0014126477109284853
Ġalso,-0.0014133620037576418
Ġup,-0.0014261008097298134
Ġt,-0.0014776080481103888
Ġare,-0.0015363562353355605
