word,score
Ġheadlines,0.00021932813237264588
Ġchildren,0.0002190097973046377
Ġpriced,0.0002190097973046377
Ġcuts,0.0002190097973046377
Ġend,0.00021713295921047863
A,0.00021374280149574263
Ġtopped,0.00021374280149574263
Ġemployment,0.00021374280149574263
ĠKevin,0.00021374280149574263
Ġold,0.00021374280149574263
ĠFederal,0.00021374280149574263
ĠReserve,0.00021374280149574263
Ġmeaningful,0.00021374280149574263
Ġbell,0.00021374280149574263
ĠFebruary,0.00021374280149574263
Ġrecently,0.00021374280149574263
Ġpoints,0.00021374280149574263
Ġrespectively,0.00020596774380604257
ex,0.00020596774380604257
Ġmissing,0.00020596774380604257
Ġpolled,0.00020596774380604257
Ġspending,0.00020422247522623924
aps,0.0002007007479971475
ĠAlthough,0.0002007007479971475
Ġdoes,0.0002007007479971475
Ġd,0.0002007007479971475
Ġtrack,0.0002007007479971475
Ġplace,0.0002007007479971475
Ġred,0.0002007007479971475
ĠWar,0.0002007007479971475
Ġindependent,0.00018734035943054428
Ġstand,0.00018734035943054428
ĠTexas,0.00018734035943054428
Ġfar,0.00018591342591874914
Ġfalling,0.0001855950908507409
Ġtimes,0.0001855950908507409
Ġattractive,0.0001820733636216492
ĠOverall,0.0001820733636216492
Ġoutlook,0.00018032809504184595
Ġthough,0.00018032809504184595
ĠN,0.00018032809504184595
Ġprovided,0.00016170071066634755
ĠNovember,0.00016170071066634755
ĠFor,0.00015995544208654427
Ġshe,0.00015392565297664749
Ġmeans,0.00015392565297664749
Ġbuilding,0.00015392565297664749
Ġmakes,0.00014865865716775245
Ġbetter,0.00014691338858794915
Ġopportunity,0.00013529826860114917
Ġchart,0.00013529826860114917
Ġrange,0.0001275232109114492
Ġprovide,0.0001275232109114492
Ġjob,0.00012270611968491802
ĠSo,0.00012270611968491802
Ġgive,0.00012270611968491802
Ġreplace,0.00012270611968491802
ĠBy,0.00012270611968491802
Ġabout,0.00012183750058967489
Ġmaking,0.00012096085110511489
Ġcoming,0.00012051094652275068
LY,0.00010966406618632294
Ġfund,0.00010966406618632294
Ġmay,0.00010746889302415555
Ġmanufacturing,9.630367761971967e-05
Ġsee,9.487129775855405e-05
Ġmonth,9.487129775855405e-05
Ġfurther,9.45584090399164e-05
Ġrose,9.45584090399164e-05
Ġlikes,9.10366818108246e-05
Ġmet,9.10366818108246e-05
Ġeight,9.10366818108246e-05
ization,9.10366818108246e-05
Ġhuge,9.10366818108246e-05
Ġstorage,9.10366818108246e-05
ĠCNBC,9.016806271558169e-05
ĠManagement,8.929141323102135e-05
Ġcall,8.852317358064925e-05
Ġshould,8.741457513686211e-05
Ġfull,8.70962400688541e-05
Ġslightly,7.624935973242623e-05
Ġbenefit,7.624935973242623e-05
Ġvolatility,7.624935973242623e-05
Ġtraders,7.624935973242623e-05
Ġparticularly,7.59310246644181e-05
Ġfive,7.066402885552299e-05
Ġwell,6.878719076136404e-05
Ġwe,6.801895111099183e-05
Ġproduct,6.32073062338311e-05
Ġfears,6.32073062338311e-05
ĠFinancial,6.288897116582298e-05
Ġkey,6.146203765402762e-05
Ġlove,5.762197535692787e-05
Ġever,5.762197535692787e-05
Ġtrust,5.762197535692787e-05
PT,5.762197535692787e-05
ĠOF,5.762197535692787e-05
Ġrise,5.762197535692787e-05
Ġx,5.762197535692787e-05
ĠSee,5.762197535692787e-05
ates,5.762197535692787e-05
Ġuntil,4.984691766722786e-05
Ġhold,4.984691766722786e-05
Ġahead,4.809620273805412e-05
Ġgener,4.457992185833275e-05
Ġexpressed,4.457992185833275e-05
Ġimportant,4.457992185833275e-05
inds,4.457992185833275e-05
Ġmid,4.4261586790324625e-05
Ġroom,4.4261586790324625e-05
Ġsingle,4.4261586790324625e-05
Ġquestions,4.4261586790324625e-05
ĠFeb,4.4261586790324625e-05
ĠTesla,3.899459098142951e-05
Ġoperations,3.899459098142951e-05
ĠApple,3.899459098142951e-05
ĠG,3.899459098142951e-05
Ġkeep,3.64865291006245e-05
Ġalready,3.64865291006245e-05
Ġraised,3.12195332917295e-05
ĠMay,3.12195332917295e-05
ĠInvestment,3.12195332917295e-05
ed,2.947426471192618e-05
Ġmight,2.595253748283442e-05
UM,2.595253748283442e-05
Ġreflect,2.595253748283442e-05
Ġdown,2.553382296995522e-05
Ġhowever,2.3888933835023e-05
Ġfirm,1.611387614532305e-05
Ġearly,1.1165215404436003e-05
man,0.0
Ġnote,-1.7452685798032658e-06
Ġlarge,-1.7452685798032658e-06
Ġline,-1.8768380941590038e-06
Ġup,-2.6138876750464127e-06
Ġyears,-9.975677201237778e-06
ĠThis,-1.5237226660762362e-05
ĠWhat,-2.0372652955301625e-05
Ġdifferent,-2.0372652955301625e-05
ĠAM,-2.0372652955301625e-05
Ġcould,-2.399475962926429e-05
Ġvaluation,-2.6089553346560627e-05
Ġinterview,-2.8147710645001744e-05
ĠGetty,-2.8147710645001744e-05
ĠTo,-2.8147710645001744e-05
Ġworking,-3.341470645389675e-05
ĠStanley,-3.341470645389675e-05
Ġpolicy,-3.341470645389675e-05
backs,-3.341470645389675e-05
ĠThese,-3.341470645389675e-05
Ġdate,-3.341470645389675e-05
Ġactually,-3.341470645389675e-05
Ġoffset,-3.341470645389675e-05
Ġcase,-3.341470645389675e-05
ĠMorgan,-3.341470645389675e-05
Ġweight,-3.341470645389675e-05
Ġreached,-3.341470645389675e-05
Ġdomestic,-3.341470645389675e-05
Ġshare,-3.637811926643603e-05
Ġmillion,-4.370327237377223e-05
Ġmean,-4.645675995249186e-05
Ġchips,-4.645675995249186e-05
Ġfour,-4.645675995249186e-05
Ġappears,-4.645675995249186e-05
Ġparts,-4.645675995249186e-05
Ġdoesn,-4.645675995249186e-05
Ġused,-4.6775095020499985e-05
Ġstrategic,-4.6775095020499985e-05
Ġrelationship,-4.6775095020499985e-05
ĠUS,-4.6775095020499985e-05
ĠOther,-4.6775095020499985e-05
Ġcosts,-4.6775095020499985e-05
Ġaccess,-4.6775095020499985e-05
Ġdrug,-5.204209082939507e-05
al,-5.204209082939507e-05
Ġgot,-5.204209082939507e-05
Ġfast,-5.204209082939507e-05
ff,-5.204209082939507e-05
ello,-5.204209082939507e-05
Ġoperates,-5.204209082939507e-05
ir,-5.204209082939507e-05
ĠPal,-5.204209082939507e-05
ĠAmerica,-5.3787359409198256e-05
Ġhere,-5.391892892355411e-05
Ġcap,-5.455015271019999e-05
Ġbuild,-5.455015271019999e-05
Ġaccording,-5.880892952017874e-05
Ġknown,-5.981714851909511e-05
Ġnegative,-5.981714851909511e-05
Ġallow,-5.981714851909511e-05
Ġaccounts,-5.981714851909511e-05
Ġlife,-5.981714851909511e-05
Ġgaming,-5.981714851909511e-05
Ġinformation,-6.508414432799017e-05
Ġprobably,-6.508414432799017e-05
Ġreaction,-6.508414432799017e-05
Ġher,-6.508414432799017e-05
Ġagain,-6.508414432799017e-05
ĠBE,-6.508414432799017e-05
Ġcame,-6.682941290779337e-05
Ġshort,-6.682941290779337e-05
ly,-6.682941290779337e-05
ĠV,-6.682941290779337e-05
Ġdouble,-7.317753708569835e-05
Ġclosed,-7.317753708569835e-05
Ġdays,-7.317753708569835e-05
Ġthese,-7.460447059749343e-05
Ġrunning,-7.844453289459344e-05
ĠAnd,-7.98714664063885e-05
Ġcommercial,-8.018980147439662e-05
Ġservices,-8.018980147439662e-05
Ġmake,-8.018980147439662e-05
Ġone,-8.238497463656398e-05
Ġset,-8.545679728329184e-05
Ġproducts,-8.764652409608856e-05
Ġcomes,-8.79648591640968e-05
Ġlate,-8.79648591640968e-05
Ġneed,-9.323185497299174e-05
Ġbecause,-9.849885078188691e-05
Ġinvestment,-0.00010056245442969853
ĠGoogle,-0.00010659224353959509
P,-0.00011140933476612623
Ġeconomy,-0.00011140933476612623
Ġtotal,-0.00011140933476612623
Ġdrop,-0.00011140933476612623
Ġproperty,-0.00011140933476612623
ĠAll,-0.0001118592393484902
Ġcreate,-0.00012445138826472135
Ġcomment,-0.00012445138826472135
ĠUnited,-0.00012445138826472135
Ġoffers,-0.00012445138826472135
Ġbought,-0.00012445138826472135
Ġmonthly,-0.00012445138826472135
Ġeconomic,-0.00012445138826472135
Ġbrands,-0.00012445138826472135
Ġfind,-0.00012445138826472135
Ġisn,-0.00012445138826472135
Ġworkers,-0.00012445138826472135
ĠAfter,-0.00013178198772142798
Ġtrading,-0.00013680355783240856
Ġremained,-0.00013749344176331642
ĠCo,-0.00013749344176331642
Ġenterprise,-0.00013749344176331642
Ġable,-0.00013749344176331642
Ġbounce,-0.00013749344176331642
Ġestimate,-0.00013749344176331642
Ġimpact,-0.00013749344176331642
Ġjumped,-0.0001378117768313246
ĠMoney,-0.0001378117768313246
Ġchair,-0.0001378117768313246
Ġengagement,-0.0001378117768313246
Ġprior,-0.0001382616814136886
Ġmembers,-0.00014307877264021967
Ġwanted,-0.00014307877264021967
BC,-0.00014307877264021967
Ġconcern,-0.00014307877264021967
ie,-0.00014307877264021967
Ġbuy,-0.00014527394580238684
Ġmemory,-0.00015612082613881476
Ġlack,-0.00015612082613881476
Ġmanagement,-0.00015612082613881476
Ġposted,-0.00015612082613881476
Ġworld,-0.00015612082613881476
Now,-0.00015612082613881476
ĠService,-0.00015612082613881476
Ġpower,-0.00015612082613881476
Ġh,-0.00015612082613881476
Ġthey,-0.00015653954065169429
Ġbecoming,-0.00015786609471861804
Ġlevels,-0.00015786609471861804
Ġsimilar,-0.00015818442978662628
ĠYork,-0.00016421421889652296
Ġgiant,-0.0001656411524083182
Ġwhat,-0.00016564659875768856
Ġt,-0.00016783632557048557
ĠLet,-0.00016948121470541802
Ġwhile,-0.00016989992921829765
Ġfew,-0.0001712264832852214
Ġdecline,-0.00017649347909411635
back,-0.00017649347909411635
Ġbullish,-0.00017649347909411635
ĠShares,-0.00018633214043162815
ĠWhen,-0.00018953553259271145
Ġpublic,-0.0001898538676607197
Ġwant,-0.00020257758609130657
ized,-0.00020257758609130657
Ġmargin,-0.00020289592115931482
Ġgrowing,-0.00020289592115931482
Ġstore,-0.00020289592115931482
ACY,-0.00020816291696820985
ICY,-0.00020816291696820985
ĠPRIV,-0.00020816291696820985
Ġrelative,-0.00020816291696820985
ĠCONDITIONS,-0.00020816291696820985
UT,-0.00020816291696820985
ĠOUR,-0.00020816291696820985
ĠTERMS,-0.00020816291696820985
ĠPOL,-0.00020816291696820985
ĠSUBJECT,-0.00020816291696820985
Ġfree,-0.00020990818554801315
w,-0.00021593797465790994
Ġdeclined,-0.00021593797465790994
ĠDepartment,-0.00021593797465790994
Ġll,-0.00021625630972591794
ative,-0.00022120497046680494
Ġmedium,-0.00022120497046680494
Ġera,-0.00023411545445104428
Ġrest,-0.00023411545445104428
ing,-0.000238055896193015
Ġview,-0.00024157762342210656
ĠThey,-0.0002418959584901148
Ġhistorically,-0.00024715750794963935
Ġflows,-0.00024715750794963935
Ġalways,-0.00024715750794963935
Ġmixed,-0.00024715750794963935
Ġgrow,-0.00024890277652944254
Ġmarking,-0.00024890277652944254
ĠF,-0.0002489082228788131
Ġcome,-0.00024935268111180676
ĠCapital,-0.00025448810740634595
Ġtoday,-0.00025448810740634595
umbled,-0.0002622631650960459
Ġmost,-0.00026445833825821324
Ġenough,-0.00026753016090494094
Ġidea,-0.00026753016090494094
Ġbank,-0.00026753016090494094
Ġassets,-0.00026753016090494094
Ġexpansion,-0.00026753016090494094
Ġworried,-0.00026753016090494094
AI,-0.00026753016090494094
Ġsomething,-0.00026753016090494094
ĠET,-0.00026753016090494094
Ġraise,-0.00026753016090494094
ĠStocks,-0.00026753016090494094
Ġonly,-0.00026798006548730494
Ġcorporate,-0.0002805722144035361
Ġadvanced,-0.0002805722144035361
Ġtoo,-0.0002808905494715442
Ġcurrent,-0.00028231748298333955
Ġsix,-0.00028615754528043934
Ġactive,-0.00028866560716124437
Ġconsumers,-0.00028866560716124437
Ġcourse,-0.0002936142679021312
Ġvery,-0.0002936142679021312
Ġweakness,-0.0002936142679021312
Ġasset,-0.0002939326029701393
Ġchanges,-0.0002939326029701393
Ġadd,-0.0002939326029701393
ĠWhile,-0.0002953595364819347
IRT,-0.00029919959877903443
HER,-0.00029919959877903443
GET,-0.00029919959877903443
Ġvideo,-0.00029919959877903443
Ġwaits,-0.00029919959877903443
ant,-0.00029919959877903443
ĠCREATED,-0.00029919959877903443
ĠCONNECTION,-0.00029919959877903443
ĠCLUB,-0.00029919959877903443
ĠBY,-0.00029919959877903443
Ġcountry,-0.00029919959877903443
ARY,-0.00029919959877903443
AR,-0.00029919959877903443
ANTE,-0.00029919959877903443
Ġgetting,-0.00029919959877903443
BL,-0.00029919959877903443
Ġtalked,-0.00029919959877903443
Ġsuggest,-0.00029919959877903443
arnings,-0.00029919959877903443
ĠEXISTS,-0.00029919959877903443
Ġupgraded,-0.00029919959877903443
ck,-0.00029919959877903443
Ġexecuting,-0.00029919959877903443
ĠOUT,-0.00029919959877903443
Ġminutes,-0.00029919959877903443
ĠPro,-0.00029919959877903443
ĠRECE,-0.00029919959877903443
Ġissuing,-0.00029919959877903443
Ġcharitable,-0.00029919959877903443
ĠDISCLAIMER,-0.00029919959877903443
ĠDIS,-0.00029919959877903443
ĠChar,-0.00029919959877903443
ĠClub,-0.00029919959877903443
Ġsubscriber,-0.00029919959877903443
ĠPROF,-0.00029919959877903443
ĠSPEC,-0.00029919959877903443
ĠWITH,-0.00029919959877903443
Ġforward,-0.00029919959877903443
itable,-0.00029919959877903443
ĠGU,-0.00029919959877903443
ramer,-0.00029919959877903443
UE,-0.00029919959877903443
ĠInvesting,-0.00029919959877903443
UC,-0.00029919959877903443
IGATION,-0.00029919959877903443
I,-0.00029919959877903443
IFIC,-0.00029919959877903443
Ġsending,-0.00029919959877903443
ĠNO,-0.00029919959877903443
ED,-0.00029919959877903443
COME,-0.00029919959877903443
Ġso,-0.0003031400405210052
Ġfourth,-0.0003039028338220066
N,-0.0003069746564687344
Ġactivity,-0.00030729299153674266
Ġsolely,-0.00031224165227762953
Ġnatural,-0.00031224165227762953
Ġmargins,-0.00031224165227762953
ĠMusk,-0.00031255998734563766
ĠElon,-0.00031255998734563766
Ġoil,-0.00031255998734563766
Ġdespite,-0.00031398692085743277
ĠT,-0.0003256020408442328
Ġclosing,-0.0003256020408442328
Ġannounced,-0.0003354407021817443
ĠInc,-0.00033896242941083604
Ġpotentially,-0.00034552478921717045
Ġcore,-0.00034552478921717045
Ġowner,-0.00034552478921717045
Ġposition,-0.0003456563587315263
Ġsince,-0.0003459746937995344
Ġnet,-0.0003537497514892344
Ġexpects,-0.00035406808655724263
Ġslide,-0.00035856684271576555
Ġspot,-0.00035856684271576555
Ġbalance,-0.00035856684271576555
Ġpeople,-0.00035856684271576555
Ġrobust,-0.00035856684271576555
Ġlargest,-0.00035856684271576555
Ġcenter,-0.00035856684271576555
Ġtrends,-0.00035856684271576555
Ġstrategy,-0.00035901674729812955
Ġhis,-0.00036044368080992493
ĠANY,-0.0003642837431070246
ĠAND,-0.0003642837431070246
Y,-0.0003642837431070246
ING,-0.0003642837431070246
ID,-0.0003642837431070246
ĠINFORMATION,-0.0003642837431070246
ĠIS,-0.0003642837431070246
ĠABOVE,-0.0003642837431070246
ĠYOUR,-0.0003642837431070246
VEST,-0.0003642837431070246
ĠTO,-0.0003642837431070246
ĠOR,-0.0003642837431070246
ĠPROVIDED,-0.0003642837431070246
ĠTHE,-0.0003642837431070246
Ġnot,-0.0003677742802666317
market,-0.0003716088962143607
Ġhome,-0.00037192723128236894
Ġcontent,-0.00037192723128236894
Ġpricing,-0.00037192723128236894
Ġw,-0.00037192723128236894
Ġprivate,-0.00037192723128236894
Ġturnaround,-0.00037719422709126395
Ġbring,-0.00037719422709126395
Ġpositioned,-0.00037719422709126395
ĠDisney,-0.00037719422709126395
ĠGL,-0.00037719422709126395
ating,-0.00037719422709126395
Ġinternational,-0.00037719422709126395
Ġperhaps,-0.00037719422709126395
Ġclear,-0.0003846509497129558
Ġgross,-0.0003846509497129558
Ġlargely,-0.00038496928478096404
Ġnumbers,-0.00038496928478096404
Ġtrend,-0.00039023628058985904
Ġbeyond,-0.00039023628058985904
d,-0.00039023628058985904
Ġinnovation,-0.00039023628058985904
Ġenvironment,-0.00039023628058985904
Ġvia,-0.00039023628058985904
Ġperformance,-0.00039023628058985904
Ġseeking,-0.00039023628058985904
Ġgenerate,-0.00039023628058985904
ĠPartners,-0.00039023628058985904
Ġdecades,-0.00039023628058985904
and,-0.000398011338279559
M,-0.000398011338279559
Ġmodels,-0.000398011338279559
Ġareas,-0.00040327833408845414
ĠMeanwhile,-0.00040327833408845414
Ġevery,-0.00040359666915646227
Ġpre,-0.0004050236026682575
Ġfinancial,-0.00040534193773626573
Ġduring,-0.0004082999041994345
Ġlevel,-0.0004106089335451606
ĠR,-0.0004106089335451606
Ġpossible,-0.0004166387226550574
Ġaffecting,-0.0004166387226550574
ĠSan,-0.0004166387226550574
Ġquarter,-0.00042134740404739995
s,-0.00042867255715473636
Ġstock,-0.0004301049370159023
Ġbillion,-0.0004347077926140033
Ġbest,-0.0004370113756103589
Ġhad,-0.000438888213704518
ĠQ,-0.0004422783714192541
Ġconsensus,-0.0004447864333000591
Ġlower,-0.00045211703275676565
Ġbuilt,-0.0004553204249178492
Ġsolid,-0.0004553204249178492
Ġago,-0.0004634138176755574
Ġtech,-0.00046515908625536053
ĠDow,-0.00046823090890208856
ĠMarch,-0.00046823090890208856
Ġreason,-0.00046823090890208856
Ġagreement,-0.00046823090890208856
Ġstraight,-0.00046823090890208856
Ġmulti,-0.00046823090890208856
Ġsupply,-0.0004686808134844525
Ġmove,-0.0004701077469962477
Ġboth,-0.0004777566815209625
Ġthose,-0.0004785194748219639
maker,-0.00048127296240068365
ĠSP,-0.00048127296240068365
Ġways,-0.00048127296240068365
ĠStates,-0.00048127296240068365
ĠApril,-0.00048127296240068365
Ġclass,-0.00048127296240068365
Ġwould,-0.00048346813556285085
ĠB,-0.000489053466439754
Ġgrowth,-0.000492993908181725
ĠMagn,-0.0004943150158992787
ificent,-0.0004943150158992787
ĠSeven,-0.0004943150158992787
Ġsteady,-0.0004946333509672869
C,-0.0004950832555496509
Ġadjusted,-0.0004968285241294542
Ġoverweight,-0.0005016456153559852
Ġplay,-0.0005016456153559852
Ġleading,-0.0005020955199383491
Ġadded,-0.0005020955199383491
Ġexecutives,-0.0005146876688545803
Ġtaking,-0.0005146876688545803
ĠOpen,-0.0005146876688545803
ĠJune,-0.0005150060039225885
Ġlong,-0.0005168828420167476
ĠMS,-0.0005277297223531754
Ġmoving,-0.0005277297223531754
ĠBank,-0.0005280480574211837
Ġfound,-0.0005280480574211837
ĠDespite,-0.0005280480574211837
Ġlost,-0.0005280480574211837
Ġoperating,-0.0005284979620035476
Ġstory,-0.0005333150532300787
DA,-0.0005333150532300787
ĠEnergy,-0.0005333150532300787
Ġreal,-0.0005333150532300787
ĠTV,-0.0005333150532300787
ĠI,-0.0005351918913242378
Ġformer,-0.0005410901109197788
ĠHe,-0.0005410901109197788
Ġstarting,-0.0005410901109197788
Ġmultiple,-0.0005410901109197788
Ġleader,-0.0005410901109197788
es,-0.0005414084459877868
Ġpreviously,-0.0005463571067286738
ĠJim,-0.0005463571067286738
Ġname,-0.0005463571067286738
Ġpresident,-0.0005463571067286738
Ġalert,-0.0005463571067286738
Ġciting,-0.0005463571067286738
Ġcontinue,-0.0005481023753084772
ĠTech,-0.0005541321644183739
Ġalmost,-0.0005544504994863819
Ġhow,-0.0005563273375805411
Ġstarted,-0.0005593991602272689
Ġtracking,-0.0005597174952952772
Ġcompanies,-0.0005661659989180531
ĠAnalyst,-0.0005674925529849771
Ġestimates,-0.0005695561566327887
Ġhe,-0.0005711146596589401
Ġexpected,-0.000571751329794956
Ġrelease,-0.0005727595487938723
ĠAS,-0.0005727595487938723
Ġenergy,-0.0005727595487938723
Ġgas,-0.0005727595487938723
Ġwho,-0.000576250085953479
Ġinvestments,-0.0005797718131825705
Ġbuying,-0.0005800901482505788
Ġlist,-0.0005853571440594738
ĠE,-0.0005853571440594738
Ġlater,-0.0005926822971668097
Ġapproach,-0.0005926822971668097
ĠIN,-0.0005983991975580689
IT,-0.0005983991975580689
Ġinfrastructure,-0.0006009072594388738
