word,score
Ġfew,-0.0005679150200254794
ĠEurope,-0.0005687459552079291
ĠWright,-0.0005687459552079291
Ġtensions,-0.0005687459552079291
s,-0.0005695964832002433
Ġthose,-0.0005697726169182032
Ġlost,-0.0005797020053499835
ĠIf,-0.0005797770132305106
Ġtanker,-0.0005798781390679434
Ġpress,-0.0005798781390679434
Ġpretty,-0.0005799988577152409
Ġve,-0.0005805329405324331
ĠImages,-0.000580709074250393
ĠFollow,-0.000580709074250393
ĠGetty,-0.000580709074250393
Ġregional,-0.000580709074250393
Ġvolatile,-0.0005808297928976905
Ġaway,-0.0005815400094328426
Ġcentral,-0.0005815400094328426
Ġhalf,-0.0005815400094328426
Ġshow,-0.0005815400094328426
Ġyields,-0.0005816607280801401
Ġme,-0.0005824916632625898
Ġhelped,-0.0005824916632625898
Ġtraffic,-0.0005833225984450393
ĠAmerica,-0.0005843492601553137
Ġgreat,-0.0005935031284753066
Ġyesterday,-0.0005936238471226041
als,-0.0005936238471226041
Ġreached,-0.0005944547823050536
Ġrecession,-0.0005944547823050536
Ġhour,-0.0005952857174875033
Ġroute,-0.0005952857174875033
Ġpressure,-0.0005952857174875033
Ġslower,-0.0005952857174875033
Ġincreasingly,-0.0005997568385748735
Ġsell,-0.0006246347304895484
Ġconsumer,-0.000630767721941818
Ġbetween,-0.0006308884405891152
Ġmakes,-0.0006383804385442092
Ġyour,-0.0006430276933495395
Ġtechnology,-0.0006437379098846916
Ġhow,-0.0006446895637144387
Ġthese,-0.0006446895637144387
ĠAnd,-0.0006473030879090849
Ġpoint,-0.0006592662069515489
Ġequity,-0.0006600971421339985
ĠSecretary,-0.0006602178607812959
Ġjumped,-0.0006610487959637456
Ġmoving,-0.0006610487959637456
Ġany,-0.0006713500446413102
Ġhit,-0.0006721809798237599
Ġbell,-0.0006721809798237599
Ġamid,-0.0006730119150062094
Ġsay,-0.0006730119150062094
Ġturmoil,-0.0006739635688359566
Ġeconomic,-0.0006739635688359566
ĠJapan,-0.0006747945040184062
Ġstraight,-0.0006756254392008558
ĠStock,-0.0006842648175135214
Ġboth,-0.0006861224144062453
Ġclosure,-0.0006875885582433199
Ġrecent,-0.0006894461551360438
ĠBank,-0.0006902770903184935
Ġset,-0.0006912287441482403
Ġpeople,-0.00069205967933069
Ġbest,-0.0007040227983731539
Ġcenter,-0.0007041989320911139
ĠUS,-0.0007050298672735635
Ġevery,-0.0007051505859208611
ĠAsia,-0.0007068124562857603
Ġtop,-0.0007151549822331684
ĠC,-0.0007170125791258923
Ġhead,-0.0007177685064278145
Ġremains,-0.0007177685064278145
Ġinbox,-0.0007188962939755216
Ġdespite,-0.0007188962939755216
Ġincreased,-0.0007196065105106737
Ġgiant,-0.0007197272291579712
ĠChris,-0.0007205581643404209
Ġtrend,-0.0007213890995228704
Ġdon,-0.0007250292854277912
Ġhere,-0.0007272388199229296
Ġlist,-0.0007290214089351265
Ġseen,-0.0007290214089351265
Ġearlier,-0.0007301491964828335
ĠDaily,-0.000733472937212632
Ġtoward,-0.000733472937212632
ĠEarlier,-0.0007351348075775312
Ġupdates,-0.0007351348075775312
Ġwork,-0.0007378233396527048
Ġservices,-0.0007396059286649013
ĠCEO,-0.0007462865842474102
Ġrevenue,-0.0007487793897947591
Ġwill,-0.0007500017780328568
Ġabove,-0.0007505619788069556
Ġbeing,-0.000750858831172213
Ġno,-0.0007610393612024805
Ġrates,-0.0007644838205795762
Ġannounced,-0.0007653147557620259
Ġbusiness,-0.0007707929457498058
Ġyears,-0.0007764469396220403
Ġtimes,-0.0007798913989991364
ĠEnergy,-0.0007845386538044665
Ġclosed,-0.0007893617124942515
Ġlower,-0.0007937121149343242
Ġcomes,-0.0007982843618591271
Ġfocus,-0.0007999462322240264
ĠFriday,-0.0008029867019016145
Ġcontinue,-0.0008102474809015912
ĠJ,-0.0008102474809015912
Ġcame,-0.0008102474809015912
daq,-0.0008120300699137877
Ġresults,-0.0008128610050962372
Ġnearly,-0.0008231622537738021
z,-0.0008239931889562517
ĠGlobal,-0.0008248241241387013
Ġanother,-0.0008248241241387013
ĠWhat,-0.0008249448427859988
Ġincreasing,-0.000825655059321151
Ġput,-0.000825655059321151
Ġshock,-0.0008266067131508981
ĠIsrael,-0.0008266067131508981
Ġrun,-0.0008274376483333477
ĠIt,-0.0008302011882890484
ĠJanuary,-0.0008351253728162661
Ġnear,-0.0008385698321933621
Ġcut,-0.0008385698321933621
Ġthere,-0.0008395964939036364
Ġbetter,-0.0008438718884631818
uz,-0.0008542938557880438
orm,-0.0008542938557880438
Ġsaying,-0.0008569627950533529
Ġvolatility,-0.0008579144488831
Ġreserves,-0.0008595763192479992
ĠInternational,-0.0008595763192479992
Ġagainst,-0.0008705877844607159
Ġlate,-0.0008707085031080135
Ġtraders,-0.0008707085031080135
Ġalso,-0.0008716340389808545
Ġagain,-0.0008724910921202102
Ġannouncement,-0.0008732013086553623
Ġimp,-0.0008732013086553623
ĠTrad,-0.0008733220273026599
Ġstore,-0.0008733220273026599
ĠAgency,-0.0008733220273026599
Ġbarrels,-0.0008741529624851094
ed,-0.0008767207759129855
Ġfuel,-0.0008852851463451238
Ġseeing,-0.0008861160815275735
ĠFeb,-0.0008869470167100231
Ġlead,-0.0008914181377973932
Ġcompanies,-0.0008914931456779206
ĠThat,-0.0008916138643252178
Ġor,-0.0008999563902726257
ĠSt,-0.0009000575161100587
Ġtwo,-0.0009025503216574076
Ġthird,-0.0009025503216574076
ĠNew,-0.0009146341593471689
Ġselling,-0.0009162960297120681
Ġthen,-0.0009164167483593657
Ġsome,-0.0009189845617872417
Ġhad,-0.0009207671507994384
ĠBrent,-0.0009300417377667289
Ġday,-0.0009320200533067502
Ġinterest,-0.0009363508629369584
Ġfell,-0.0009363508629369584
ĠThere,-0.0009371817981194081
Ġan,-0.000939889923004445
ers,-0.0009448141075316638
Ġwhat,-0.000946475977896563
Ġbut,-0.0009475026396068374
Ġbe,-0.0009596614851771249
ĠFebruary,-0.0009612287548516334
ĠYork,-0.0009621804086813803
Ġsession,-0.0009621804086813803
en,-0.0009638422790462795
ĠThis,-0.000963917286926807
Ġsecond,-0.0009655041494111788
Ġsales,-0.0009709823393989586
Ġaround,-0.0009736708714741322
Ġmajor,-0.000976636333271193
Ġaccording,-0.0009766559260810576
ĠK,-0.0009767570519184907
Ġjust,-0.0009792694502757042
Ġeven,-0.0009801003854581537
Ġexpectations,-0.0009847280474536194
ĠFederal,-0.000990382041325854
Ġsupply,-0.0009948531624132241
Ġrelease,-0.0009968118851433807
Ġcenters,-0.000997522101678533
Ġbefore,-0.0010018306703609902
Ġtold,-0.001004323475908339
ĠStrait,-0.0010061060649205356
Ġknow,-0.0010097266580155917
Ġamong,-0.0010113885283804908
Ġuncertainty,-0.0010122194635629406
Ġfourth,-0.0010122194635629406
Ġsold,-0.0010122194635629406
Ġfears,-0.0010223999935932077
ĠNow,-0.001026796106800051
Ġlaunched,-0.001026796106800051
Ġcurrent,-0.0010286537036927749
ĠSqu,-0.0010370973554776157
awk,-0.0010370973554776157
Ġgas,-0.0010379282906600653
Ġmany,-0.0010397858875527892
Ġcritical,-0.001043230346929885
Ġthree,-0.001056145119802096
Ġlook,-0.0010569760549845456
ĠMarch,-0.001065615433297211
Ġonly,-0.0010734102951143799
Ġright,-0.0010753690178445367
Ġstill,-0.0010873321368870007
Ġworld,-0.0010881630720694503
Ġtrade,-0.0010974572518466052
X,-0.0011182680123734178
Ġfutures,-0.0011269073906860832
ĠHe,-0.0011330403821383525
Ġmost,-0.00114322091216862
Ġconcerns,-0.0011502859646407718
Ġdeclined,-0.0011512376184705188
ĠH,-0.0011562564036881283
Ġunder,-0.001164227399223257
Ġsuch,-0.0011667202047706059
Ġstocks,-0.0011707873361584686
ĠA,-0.0011751834493653112
ĠIntermediate,-0.0011769464455676437
Ġindex,-0.0011804659128252667
ĠI,-0.0011898808112497188
Ġmarkets,-0.0011908878801501288
Ġwould,-0.0011968447378844377
ĠBut,-0.001196900152955101
Ġquarter,-0.0012087882641170374
Ġre,-0.001211476796192211
Ġgains,-0.0012217030369892487
Ġgrowth,-0.0012371856232893357
ĠWednesday,-0.0012425888053965884
Ġoff,-0.0012545715172489161
Ġexpected,-0.001255382859621502
Ġassets,-0.0012876422491834509
Ġrising,-0.0013002601696904042
Ġmay,-0.001303124835483538
Ġwere,-0.001307947894173323
Ġthan,-0.0013167694177007646
Ġweeks,-0.0013184574060225707
Ġhe,-0.0013563446714998473
Ġsince,-0.0013572767325197308
Ġdata,-0.0013626342038602134
Ġlargest,-0.0013806553064744196
Ġlast,-0.001389118551069125
Ġup,-0.0013900897977087356
Ġwhich,-0.0013935439613897236
Ġabout,-0.001402763133286351
Ġcalled,-0.0014290324909910807
Ġbecome,-0.0014308150800032772
Ġwhere,-0.0014393337396686454
Ġenergy,-0.0014502897898106997
Ġhave,-0.0014532947670609937
Ġover,-0.0014548359187785955
Ġdown,-0.0014642312243931842
Ġyear,-0.0014678714102981042
Ġdollar,-0.0014702696151550625
Ġadded,-0.001470465341682887
Ġweek,-0.001481421391824941
Ġtime,-0.0014815975255429016
Ġthis,-0.0014833539965981907
Ġback,-0.0014833801145550981
Ġfrom,-0.001483474715245488
Ġmore,-0.0014841849317806402
Ġnot,-0.0014842306425474113
Ġout,-0.0015025028867601045
Ġconflict,-0.0015428894829317735
Ġend,-0.001548191539201593
Ġwhen,-0.0015653817066333497
ĠReserve,-0.0015737046397708934
Ġhigh,-0.0015747313014811675
Ġsaid,-0.001577439426366204
Ġbeen,-0.0015904553250758486
Ġduring,-0.001622277550815379
Ġtheir,-0.0016275796070851982
Ġstock,-0.0016334293274852566
Ġafter,-0.0016463441003574672
ĠDonald,-0.001648107096559801
Ġbarrel,-0.0016635146749793609
Ġmarket,-0.0016654472797526106
ĠIn,-0.001667210275954944
Ġseveral,-0.0016998080218062605
ĠTexas,-0.0017127227946784715
ĠWest,-0.0017127227946784715
Ġcrude,-0.0017230240433560363
Ġinflation,-0.001723854978538486
Ġhas,-0.0017247805144113254
Ġglobal,-0.0017518253922278418
Ġall,-0.0017593923980634633
ĠTrump,-0.0017861735976376321
Ġper,-0.0017868283991021206
Ġare,-0.0017887610038753708
ĠPresident,-0.001799088370509843
ĠThursday,-0.0018306137438841151
Ġmillion,-0.001837995241531389
Ġnew,-0.0018413939901417145
Ġfirst,-0.0018993622068007878
Ġit,-0.0019132025155458388
Ġtrading,-0.0019305492238856927
Ġits,-0.0020949989463350006
Ġt,-0.0020968826611846314
ĠP,-0.002158053899926206
Ġinvestors,-0.0021753190752384897
Ġnow,-0.002252194744764882
ĠEast,-0.0023409781182630756
ĠMiddle,-0.0023409781182630756
Ġwas,-0.0023649239491578666
Ġwhile,-0.0024832188880630187
Ġoil,-0.0026247434298309925
Ġwar,-0.002688723919295038
Ġprices,-0.002704131497714598
ĠS,-0.002732649575534193
Ġby,-0.002805431995715817
ĠCNBC,-0.002812213777135759
ĠIran,-0.0030261488788395725
ĠU,-0.003121065243790035
