word,score
Ġallowing,-0.0005669633661957323
Ġdriven,-0.0005669633661957323
izes,-0.000567794301378182
Ġtopped,-0.0005679150200254794
Ġbroad,-0.0005687459552079291
ĠWright,-0.0005687459552079291
Ġexpects,-0.0005687459552079291
Ġnearly,-0.000571058216484643
Ġcan,-0.0005749681020394855
ĠNow,-0.0005753336110441887
Ġwell,-0.0005779105853216782
Ġfuture,-0.0005798781390679434
Ġcap,-0.0005798781390679434
Ġdisruptions,-0.000580709074250393
Ġvolatile,-0.0005808297928976905
ello,-0.0005815400094328426
Ġshow,-0.0005815400094328426
Ġcentral,-0.0005815400094328426
Ġprevious,-0.0005815400094328426
aders,-0.0005816607280801401
Ġyields,-0.0005816607280801401
ĠAfter,-0.0005824916632625898
Ġbuying,-0.0005830213355271068
Ġso,-0.0005837880246227855
Ġcut,-0.0005864657949042029
Ġnear,-0.0005864657949042029
Ġgas,-0.0005864657949042029
ĠA,-0.0005878828749116964
Ġgreat,-0.0005935031284753066
Ġmade,-0.0005944547823050536
Ġrecession,-0.0005944547823050536
Ġhear,-0.0005944547823050536
Ġreached,-0.0005944547823050536
Ġslower,-0.0005952857174875033
Ġhour,-0.0005952857174875033
Ġmake,-0.0006037401310661003
Ġsays,-0.0006045710662485499
Ġmoves,-0.0006063536552607467
Ġworld,-0.0006103277869023597
Ġmost,-0.0006126400481790739
Ġtechnology,-0.0006173651204734635
Ġabove,-0.000618698031750816
Ġshare,-0.0006191477094856602
ĠAnd,-0.000620930298497857
Ġyou,-0.0006224116245921213
Ġbest,-0.0006249044301394702
Ġshould,-0.0006312315471754216
Ġvolatility,-0.0006321832010051687
Ġgo,-0.0006328934175403209
Ġequity,-0.0006337243527227705
ĠInternational,-0.000633845071370068
Ġjumped,-0.0006346760065525177
ĠStrategic,-0.0006355069417349672
Ġhead,-0.0006386501381941307
Ġannual,-0.000645808190412532
ĠMorning,-0.000645808190412532
Ġsay,-0.0006466391255949815
Ġincrease,-0.0006466391255949815
Ġagain,-0.0006467598442422791
ĠAgency,-0.0006475907794247287
ĠMorgan,-0.0006475907794247287
Ġhere,-0.0006481204516892459
Ġbarrels,-0.0006484217146071783
Ġfutures,-0.000649072105518993
ĠBrent,-0.0006515649110663418
ĠStock,-0.0006578920281022934
Ġreceive,-0.0006698551471447573
Ġpast,-0.0006705011175931386
Ġdon,-0.0006722837066053352
Ġmuch,-0.0006799714310882536
Ġthan,-0.0006806973960663062
Ġmaking,-0.0006842468256477992
Ġlower,-0.0006882209572894123
Ġsupply,-0.000690003546301609
Ġbefore,-0.0006969810542493752
Ġbeing,-0.0006981132523497573
Ġhelp,-0.0006988234688849095
Ġtold,-0.0006994738597967241
Ġinfrastructure,-0.0006996544040673592
Ġdeclined,-0.0006997751227146566
Ġfunds,-0.0007043196507384114
Ġdisruption,-0.0007076433914682099
ĠFebruary,-0.0007091247175624741
Ġeconomy,-0.0007187755753282241
Ġinbox,-0.0007188962939755216
Ġdespite,-0.0007188962939755216
Ġneed,-0.0007192410015059705
Ġincreased,-0.0007196065105106737
Ġlot,-0.0007197272291579712
Ġgiant,-0.0007197272291579712
ĠNas,-0.0007197272291579712
ĠChris,-0.0007205581643404209
ĠSo,-0.0007213890995228704
Ġstrength,-0.0007213890995228704
Ġtrend,-0.0007213890995228704
ff,-0.0007213890995228704
ĠIntermediate,-0.0007254839498117813
Ġve,-0.0007271458201766805
Ġhigher,-0.0007284421815368765
ĠDaily,-0.000733472937212632
Ġnet,-0.000733472937212632
Ġthough,-0.000733472937212632
Ġbeat,-0.0007343038723950816
Ġupdates,-0.0007351348075775312
Ġclosed,-0.0007366161336717955
ĠIn,-0.0007379124950319917
Ġadded,-0.0007405260192266378
Ġlong,-0.0007475633527977415
Ġcurrent,-0.0007501768769923877
ĠFriday,-0.0007502411230791588
Ġconsumer,-0.0007510078121748374
Ġcalled,-0.0007518387473572871
Ġthere,-0.0007604781256699524
Ġbetter,-0.000764753520229498
Ġcenters,-0.0007717908538006016
Ġrose,-0.0007719115724478991
Ġcomes,-0.0007719115724478991
Ġincreasingly,-0.0007727425076303488
ers,-0.0007750547689070628
Ġtrading,-0.0007755201950848093
Ġexpected,-0.0007775475744544116
Ġknow,-0.0007839954101376606
Ġuncertainty,-0.0007864882156850095
s,-0.000789567166057402
Ġfears,-0.0007966687457152766
en,-0.0007984513347274733
Ġanother,-0.0007984513347274733
ĠWhat,-0.0007985720533747709
Ġmay,-0.0007989167609052197
Ġincreasing,-0.000799282269909923
Ġshock,-0.0008002339237396701
Ġrun,-0.0008010648589221197
X,-0.0008010648589221197
Ġlaunched,-0.0008010648589221197
ĠAugust,-0.0008010648589221197
Ġall,-0.0008037218277292827
ĠC,-0.0008108798799476835
awk,-0.0008113661075996845
ĠSqu,-0.0008113661075996845
Ġmakes,-0.0008113661075996845
ĠB,-0.0008121970427821341
ĠAI,-0.0008125417503125827
Ġsome,-0.0008134934041423298
Ġright,-0.0008232649805553773
ed,-0.0008271183935496931
Ġstill,-0.0008352280995978414
ĠBank,-0.0008368899699627406
Ġset,-0.0008378416237924878
Ġpeople,-0.0008386725589749374
ĠCEO,-0.0008401538850692016
Ġrevenue,-0.0008426466906165504
Ġfull,-0.0008498047428349518
Ġmonth,-0.0008498047428349518
Ġstrong,-0.000852418267029598
Ġsince,-0.0008530686579414127
Ġsaying,-0.0008569627950533529
ĠSecretary,-0.0008595763192479992
Ġline,-0.0008612381896128984
Ġremains,-0.000864381386072062
ĠL,-0.0008705877844607159
Ġlate,-0.0008707085031080135
Ġtraders,-0.0008707085031080135
Ġclosing,-0.0008714187196431656
Ġbell,-0.0008715394382904631
z,-0.0008715394382904631
ĠWe,-0.000872835799650659
Ġannouncement,-0.0008732013086553623
Ġturmoil,-0.0008733220273026599
Ġstore,-0.0008733220273026599
Ġeconomic,-0.0008733220273026599
Ġstraight,-0.0008749838976675591
Ġseen,-0.0008756342885793739
Ġdata,-0.0008847989186931229
ĠThis,-0.0008847989186931229
Ġseeing,-0.0008861160815275735
Ġrate,-0.0008989101357524869
Ġinterest,-0.0009099780735257304
ĠThere,-0.0009108090087081801
Ġwork,-0.0009108090087081801
Ġmarkets,-0.0009124110534497417
Ġservices,-0.0009125915977203767
Ġenergy,-0.0009197089258211536
Ġre,-0.0009324387339592963
Ġsession,-0.0009358076192701525
Ġinto,-0.0009395967861776972
Ġlost,-0.000952046132872162
Ġtimes,-0.0009528770680546115
Ġan,-0.0009546388555925541
ĠFederal,-0.0009640092519146259
Ġwill,-0.0009641091690876693
Ġonly,-0.0009679191374694681
Ġsales,-0.0009709823393989586
Ġback,-0.00097917203997678
Ġbecome,-0.000979352584247415
ĠAmerica,-0.00098306617708872
Ġexpectations,-0.0009847280474536194
Ġcritical,-0.0009904847681074292
Ġtrade,-0.0009919660942016935
Ġfocus,-0.0009993046906907296
Ġcontinue,-0.0010096059393682943
daq,-0.0010113885283804908
Ġcompanies,-0.0010117332359109398
ĠThat,-0.0010118539545582372
Ġfourth,-0.0010122194635629406
Ġremain,-0.0010122194635629406
Ġcrude,-0.0010194575103110149
ĠGlobal,-0.0010241825826054047
Ġunder,-0.0010375627816553619
Ġhad,-0.001041007241032458
Ġeven,-0.0010475948968687175
Ġmarket,-0.0010557480475293824
Ġlead,-0.0010644038068528684
ĠHe,-0.0010684986571417791
Ġtheir,-0.001070625953684425
ĠJ,-0.0010737534017006862
Ġthird,-0.001075535990712883
Ġtop,-0.0010874991097553468
ĠNew,-0.0010876198284026444
ĠBut,-0.001091408995310189
Ġweeks,-0.0010927261581446393
Ġlist,-0.001101365536457305
Ġbillion,-0.0011105301665710542
Ġsuch,-0.00111397462594815
Ġweek,-0.0011238261968908709
Ġbarrel,-0.0011593066004010428
ĠYork,-0.0011615388671480835
Ġrates,-0.0011632007375129828
Ġor,-0.001166809360149893
Ġleading,-0.0011889095646101075
Ġrising,-0.0012211418014567207
Ġget,-0.0012282998536751219
Ġwere,-0.0012288295259396391
Ġthree,-0.0012291307888575714
ĠTexas,-0.0012348875095113813
Ġafter,-0.001236003326600942
Ġwould,-0.001237966459883774
Ġdollar,-0.0012445383672771313
Ġthis,-0.0012459988918971394
Ġmore,-0.0012468298270795891
Ġglobal,-0.001247617317649524
Ġstocks,-0.0012646546369802598
Ġhave,-0.0012686852411823999
Ġhigh,-0.0012698816853695526
Ġjust,-0.001272495209564199
Ġday,-0.0012779913914177008
ĠTrump,-0.001281965523059314
Ġlast,-0.0012836273934242134
Ġrecent,-0.0012875215305361534
Ġassets,-0.0012876422491834509
Ġhas,-0.0012880669512435714
ĠPresident,-0.001294880295931525
Ġnot,-0.0012996211166688171
Ġnow,-0.0013228969638419306
Ġdown,-0.0013323672773370454
ĠIf,-0.0013508380576860955
Ġindex,-0.001353451581880742
Ġlargest,-0.0013542825170631916
Ġgrowth,-0.0013574257135223553
ĠDonald,-0.001369630269859414
Ġquarter,-0.001381773933172513
Ġgains,-0.0013946887060447238
Ġhe,-0.0013974663934991842
Ġbetween,-0.0014283222744559281
Ġstock,-0.0014342431583695525
ĠWednesday,-0.0014419472638632915
Ġlook,-0.0014556929719179521
Ġbeen,-0.0014585913780197101
ĠWest,-0.0014606187573893126
Ġend,-0.0014690731709679093
Ġfrom,-0.0014718508584223703
Ġout,-0.0014823326513705702
Ġwhen,-0.001486263338399666
Ġaccording,-0.0014956129332474837
Ġyear,-0.0015089931322974416
Ġconflict,-0.0015165166935205456
Ġnew,-0.0015365443740300998
Ġsaid,-0.001539442780131856
ĠReserve,-0.0015473318503596654
Ġoff,-0.0015477972765374117
Ġduring,-0.001569531971992923
Ġmillion,-0.0015858912042422302
Ġalso,-0.001589949504613984
Ġup,-0.001590451480708887
Ġfirst,-0.0016208853801004013
Ġseveral,-0.0016734352323950327
Ġt,-0.0017656602556617898
Ġare,-0.0017771371470522532
Ġwas,-0.001781597506345867
ĠCNBC,-0.0018037976279791246
ĠU,-0.001820987795410881
ĠS,-0.0018450347521431064
Ġits,-0.0018576438416339502
Ġwhich,-0.0018597553897336959
Ġper,-0.0018806956999239133
ĠMiddle,-0.001889515622507214
ĠEast,-0.001889515622507214
Ġit,-0.0019015786587227212
ĠP,-0.0019173517461469843
Ġinflation,-0.0019232134370051892
ĠThursday,-0.0020035994129395905
Ġabout,-0.0020683330200970264
Ġoil,-0.0020941625658414485
Ġwar,-0.002131770265894266
Ġprices,-0.0021471778443138256
ĠIran,-0.002269836766972097
Ġwhile,-0.0023513549410068804
Ġby,-0.0024214640113705203
Ġinvestors,-0.0027206488718161436
