word,score
Ġnetworking,-0.00012113411605575635
ized,-0.00012113411605575635
Ġleader,-0.00012783820550650907
Ġofficial,-0.0001289590183573927
Ġtotal,-0.00013034999075805636
Ġreturn,-0.00013034999075805636
Ġwithin,-0.00013817489305969273
Ġlater,-0.00014188007721473275
Ġsources,-0.00015446013389589273
Ġalmost,-0.00016143263947021634
Ġprivate,-0.00016374685122459273
Ġdisruption,-0.00016374685122459273
Ġforeign,-0.00016374685122459273
Ġvs,-0.00016374685122459273
Ġbroad,-0.00016374685122459273
Ġall,-0.00016379610853300188
ĠC,-0.00017001307793958914
ĠInvestors,-0.00017157175352622904
Ġdays,-0.00017157175352622904
Ġinvest,-0.00017778872293281635
Ġname,-0.00018003209206079272
Ġbulk,-0.00018003209206079272
Ġcosts,-0.00018003209206079272
Ġwasn,-0.00018003209206079272
Ġlead,-0.0001855427826080527
Ġevent,-0.00018561362523445273
Ġless,-0.0001948294999367527
Ġclose,-0.0001948294999367527
Ġciting,-0.00019707286906472908
Ġvery,-0.0002111147407729527
Ġpre,-0.0002111147407729527
Ġfive,-0.00021669627394661274
cal,-0.00021893964307458908
Ġprovide,-0.00022040145810165273
Ġreal,-0.00022040145810165273
Ġjob,-0.0002226448272296291
ĠAnd,-0.0002226448272296291
ĠInternational,-0.0002226448272296291
ities,-0.0002226448272296291
Ġd,-0.0002226448272296291
Ġbear,-0.0002226448272296291
Ġtarget,-0.0002296173328039527
Ġanalysts,-0.0002314228391961727
Ġspending,-0.00023493044985404185
ĠCREATE,-0.0002366866989378527
ĠACCOUNT,-0.0002366866989378527
Ġcustomer,-0.0002366866989378527
Ġfavorite,-0.0002366866989378527
Ġarticle,-0.0002366866989378527
ĠBlack,-0.0002366866989378527
ĠB,-0.0002366866989378527
ĠFREE,-0.0002366866989378527
ĠIcon,-0.0002366866989378527
Ġgood,-0.0002366866989378527
Ġbehind,-0.0002421973894851127
ĠReuters,-0.00024451160123948907
Ġwatch,-0.00024451160123948907
Ġstep,-0.00024451160123948907
Ġchanged,-0.00024451160123948907
Ġfutures,-0.00024451160123948907
Ġprevious,-0.00024451160123948907
Ġagainst,-0.00024451160123948907
Ġdistribution,-0.0002482167853945291
ĠAct,-0.0002482167853945291
ĠOctober,-0.0002482167853945291
Ġreaction,-0.0002482167853945291
Ġcredit,-0.0002622586571027527
Ġmanufacturing,-0.0002622586571027527
Ġoverall,-0.0002622586571027527
Ġdrive,-0.0002622586571027527
Ġbecause,-0.00026706306879068544
Ġbeing,-0.00027083909557212545
Ġaverage,-0.00027559424995164905
ĠU,-0.0002789108286793418
Ġweight,-0.00027929943410668907
Ġmarkets,-0.00028186047666664543
Ġearnings,-0.00028254517020798186
Ġservices,-0.00028488096728034913
Ġimpose,-0.0002908295205633654
Ġdecline,-0.0002933413058149127
Ġcompetitive,-0.0002933413058149127
Ġhaving,-0.0002963402111106254
Ġcenters,-0.00029892283898857276
Ġthere,-0.00029960753252990913
ers,-0.00030045992925722183
Ġlooks,-0.00030116620811654907
Ġasset,-0.00030116620811654907
Ġwhether,-0.0003048713922715891
ĠFebruary,-0.0003048713922715891
Ġlosses,-0.0003048713922715891
Ġno,-0.0003103820828188491
Ġrecurring,-0.00032673816628144903
Ġhowever,-0.00032673816628144903
Ġdifferent,-0.00032673816628144903
ĠSupreme,-0.0003334422557322018
ĠCourt,-0.0003334422557322018
Ġtariffs,-0.0003334422557322018
perform,-0.00033595404098374907
Ġtrade,-0.0003467778485810982
Ġthree,-0.00034704626470466915
ĠStill,-0.0003499959126919727
Ġupgraded,-0.0003615259991486491
Ġtoo,-0.00037486159199754543
Ġhasn,-0.00038563614228648546
Ġdidn,-0.00038563614228648546
ex,-0.00038563614228648546
Ġequ,-0.00038563614228648546
ĠGoogle,-0.0003912176754601454
ĠPresident,-0.0003919732116278819
BC,-0.00040413873431748547
Ġstruck,-0.0004112081004513854
ĠResearch,-0.0004112081004513854
Ġaccording,-0.0004133312802755854
Ġhypers,-0.00042454369330028176
Ġagain,-0.0004282488774553218
Ġequipment,-0.00044229074916354546
ĠEven,-0.00044229074916354546
iked,-0.00044229074916354546
ĠThere,-0.0004501156514651818
ĠDC,-0.00046786270732844537
Ġmassive,-0.0004756876096300818
Ġh,-0.00048490348433238183
Ġuncertainty,-0.00048490348433238183
Ġfar,-0.00048817080575166543
ĠDonald,-0.0004964335707890581
ĠOpen,-0.0004989453560406055
ĠIran,-0.0005183003447989181
ĠTrump,-0.0005390463059578945
Ġsector,-0.0005634248652193018
Ġreport,-0.0005696202493078982
ĠThursday,-0.0005982126980865017
ĠAlphabet,-0.000622322841224338
Ġtariff,-0.0006764656628498509
Ġmuch,-0.0006868023504030345
ĠMonday,-0.0008138850197418072
