word,score
Ġrespectively,-8.135248434371691e-05
Ġsolid,-8.135248434371691e-05
ĠH,-8.335657129213223e-05
Ġbeat,-8.335657129213223e-05
ĠN,-8.335657129213223e-05
Ġchart,-8.485335043478007e-05
Ġexpects,-8.508206928749382e-05
Ġdeclines,-8.659417711753694e-05
ĠBlock,-8.659417711753694e-05
Ġdisruptions,-8.659417711753694e-05
ĠPartners,-8.659417711753694e-05
S,-8.859826406595233e-05
Ġreceived,-8.859826406595233e-05
Ġreal,-8.859826406595233e-05
Ġfell,-9.17979880822601e-05
Ġportfolio,-9.230529588802756e-05
AI,-9.554290171343232e-05
Ġleadership,-9.554290171343232e-05
ĠBlack,-9.554290171343232e-05
Ġpost,-9.554290171343232e-05
G,-9.554290171343232e-05
Ġwhether,-9.554290171343232e-05
Ġthree,-9.580616197909074e-05
Ġwork,-9.726839970879389e-05
Ġmuch,-9.726839970879389e-05
Ġpoint,-9.754698866184762e-05
Ġmay,-9.899389770415547e-05
Ġfund,-0.00010772923213473233
Ġdriving,-0.00010772923213473233
Ġrisks,-0.00010772923213473233
Ġequal,-0.00010772923213473233
Ġmiss,-0.00010772923213473233
Ġweakness,-0.00010772923213473233
Ġboost,-0.00010772923213473233
Ġt,-0.00010825575266604924
ĠM,-0.00010827108135344465
ĠHow,-0.0001097333190831477
Ġgives,-0.0001097333190831477
Ġissue,-0.0001097333190831477
Ġsecond,-0.0001097333190831477
Ġpartner,-0.0001097333190831477
Ġspeaks,-0.0001097333190831477
Ġaverage,-0.0001097333190831477
Ġthrough,-0.00011347489231816768
Ġst,-0.00011495245873526616
Ġmight,-0.00011495245873526616
Ġnoting,-0.00011495245873526616
Ġexpressed,-0.00011495245873526616
ĠOther,-0.00011495245873526616
Ġability,-0.00011495245873526616
Ġseeking,-0.00011495245873526616
Ġramp,-0.00011695654568368155
ĠTo,-0.00011695654568368155
Ġinflation,-0.00012191964950444773
Ġreturns,-0.00012191964950444773
Ġanalysts,-0.0001221603566484046
Ġnames,-0.00012390118333116144
Ġrisk,-0.0001241644435968199
Ġquickly,-0.00012713878915656616
Ġdividend,-0.00012713878915656616
Ġthird,-0.00012886428715192772
Ġacceleration,-0.00012914287610498156
ĠCo,-0.00012914287610498156
ĠEPS,-0.00012914287610498156
lection,-0.00012914287610498156
Ġconcern,-0.00012914287610498156
backs,-0.00012914287610498156
Ġinf,-0.00012914287610498156
Ġrequired,-0.00012914287610498156
Ġsay,-0.00012914287610498156
Ġseveral,-0.00012914287610498156
Ġmanaging,-0.00012914287610498156
ĠIf,-0.0001308683741003431
ates,-0.0001308683741003431
Ġcontinue,-0.0001308683741003431
Ġcome,-0.00013113163436600153
Ġshort,-0.00013608751375246154
Ġwrote,-0.00013807627201348156
Ġcap,-0.00013809160070087686
Ġrange,-0.00013809160070087686
Ġgood,-0.00013981709869623842
Ġamid,-0.00014156991367023845
Ġrelease,-0.00014305470452164314
Ġputs,-0.00014305470452164314
Ġanalyst,-0.00014357400061865375
Ġbest,-0.00014827384417376156
Ġapps,-0.00014827384417376156
Ġproducts,-0.00014999934216912308
Ġquarters,-0.00015027793112217693
Ġleft,-0.00015027793112217693
Ġuntil,-0.00015027793112217693
Ġreporting,-0.00015722256876965694
Ġupside,-0.0001577644179883691
Ġsingle,-0.00016100202381377386
Ġrest,-0.00016246426154347695
Ġconservative,-0.00016246426154347695
Ġbecome,-0.00016968748814401077
Ġtraditional,-0.00016968748814401077
Ġremained,-0.00016968748814401077
Ġsystems,-0.00016968748814401077
Ġdelivered,-0.00016968748814401077
Ġco,-0.00016968748814401077
Ġlimited,-0.00016968748814401077
Ġmanager,-0.00016968748814401077
Ġcall,-0.00016995074840966918
Ġcapital,-0.00017195483535808448
ĠPal,-0.0001731883542350739
Ġmany,-0.00017368033335344606
ĠJ,-0.00017717397501020314
Ġthey,-0.00017916273327122292
Ġimplies,-0.0001801329918825539
Ġrevenue,-0.0001809035599539798
Ġinvest,-0.00018359931656067234
Ġbelieve,-0.00018936030543150313
Ġhistory,-0.00019082254316120617
Ġenvironment,-0.00019082254316120617
ĠAI,-0.00019211963176394883
ĠI,-0.0001930898903752799
Ġyield,-0.0001943234092522693
Ġpositioned,-0.0002015466358528031
Ġothers,-0.00020300887358250618
Ġenough,-0.00020300887358250618
Ġonline,-0.00020300887358250618
Ġbullish,-0.0002035507228012185
Ġknown,-0.00020851382662198466
Ġno,-0.00021049536044869842
Ġlosing,-0.0002137329662741031
ĠETF,-0.0002226816908699985
ĠFriday,-0.00024063623459643545
Ġgiant,-0.00024209124789183233
Ġmonth,-0.00024235450815749074
perform,-0.00024409533484024773
Ġhow,-0.0002458208328356092
Ġrise,-0.0002490584386610139
Ġinvestor,-0.0002530440594361429
Ġseeing,-0.00025427757831313237
ĠMore,-0.00025427757831313237
Ġprogram,-0.00025427757831313237
Ġarticle,-0.00025427757831313237
Ġinclude,-0.0002562816652615477
Ġinvesting,-0.0002562816652615477
Ġwinner,-0.0002582857522099631
Ġfaster,-0.00026846799568284774
Ġunchanged,-0.00026846799568284774
ĠFargo,-0.00026846799568284774
Ġheavy,-0.00026846799568284774
Ġclimb,-0.00026846799568284774
Ġtied,-0.00026846799568284774
ĠAmazon,-0.00027047208263126306
Ġbetter,-0.00027047208263126306
Ġmargins,-0.00027047208263126306
Ġevery,-0.0002774167202787431
ĠInvestors,-0.0002774167202787431
Ġchip,-0.0002794208072271584
Ġtrends,-0.0002826584130525631
umbled,-0.00028814081297034
Ġpower,-0.00028814081297034
Ġnon,-0.0002896030507000431
Ġhaving,-0.0002896030507000431
Ġlooks,-0.0002896030507000431
Ġsupply,-0.0002898663109657016
Ġaccelerating,-0.0002916071376484585
Ġproduct,-0.00030379346806975847
Ġchild,-0.00030379346806975847
Ġspend,-0.00030379346806975847
Ġdebate,-0.00030901260772187695
Ġclients,-0.00030901260772187695
Ġprofits,-0.00030901260772187695
Ġtransaction,-0.00030901260772187695
y,-0.00030901260772187695
Ġhowever,-0.00030901260772187695
Ġconsistent,-0.0003110166946702923
Ġlowered,-0.0003110166946702923
ĠJensen,-0.0003110166946702923
Ġmemory,-0.0003110166946702923
Ġgiants,-0.0003110166946702923
Ġprior,-0.0003110166946702923
ir,-0.0003145175607613555
Ġday,-0.0003164837659006738
Ġspending,-0.00031996541926618765
Ġfind,-0.0003232030250915923
ĠWith,-0.00032547037230566607
Ġraised,-0.0003286854250093692
ĠT,-0.0003286854250093692
Ġflow,-0.0003321517496874877
Ġtimes,-0.0003321517496874877
SEG,-0.0003321517496874877
Ġtargets,-0.00033937497628802154
Ġservice,-0.0003408717554306693
Ġstronger,-0.00034433808010878774
Ġpointed,-0.00034433808010878774
Ġcontract,-0.00035156130670932153
Ġnumbers,-0.00035156130670932153
Ġtools,-0.00035156130670932153
Ġteam,-0.00035156130670932153
Ġconfidence,-0.00035156130670932153
Ġresult,-0.0003550621728003847
Ġdip,-0.0003550621728003847
Ġproviders,-0.0003637476371306216
Ġstep,-0.0003637476371306216
Ġincreased,-0.00036547313512598316
Ġbig,-0.00036601498434469534
Ġfears,-0.00037095553504376007
Ġdate,-0.0003732382109452293
Ġrating,-0.00038342045441811385
Ġrelatively,-0.00038488269214781694
Ġalready,-0.00038542454136652923
Ġthink,-0.000386871450408837
Ġdecades,-0.0003956067848394139
Ġrun,-0.0003976108717878292
ĠMicrosoft,-0.0003996149587362446
Ġupgraded,-0.0004097972022091293
ant,-0.0004097972022091293
Ġgoing,-0.0004184673378519708
Ġsays,-0.00041874592680502464
Ġstrategy,-0.00042746593254820606
Ġconcerns,-0.0004364146571441014
Ġabove,-0.00043815548382685843
Ġb,-0.00043815548382685843
ĠNvidia,-0.00044242691798934746
Ġcalls,-0.0004503418142481585
Ġindustries,-0.0004503418142481585
Ġthen,-0.0004503418142481585
Ġcontinuing,-0.0004503418142481585
Ġcompetitors,-0.0004503418142481585
izing,-0.0004503418142481585
Ġexpenditures,-0.0004523459011965738
ĠOur,-0.0004523459011965738
Ġdemand,-0.00045955379910971213
Ġyears,-0.0004632833840534891
led,-0.0004645322316178739
Ġbalance,-0.0004645322316178739
Ġforward,-0.00047147686926535395
Ġposted,-0.00047147686926535395
Ġespecially,-0.00047147686926535395
ĠInvestment,-0.0004908864262871877
ĠManagement,-0.0004908864262871877
Ġleast,-0.0004926119242825493
Ġoverweight,-0.0004928905132356031
vidia,-0.0004928905132356031
Ġguide,-0.0005050768436569032
out,-0.0005050768436569032
Ġcontent,-0.0005050768436569032
Ġright,-0.0005053401039225615
Ġbuy,-0.0005125480018356997
Ġinvestment,-0.0005142888285184568
Ġless,-0.000538661489361057
Ġversus,-0.0005456214556959323
Ġoffers,-0.0005456214556959323
Ġestimates,-0.000547888802910006
ĠL,-0.000554833440557486
Ġcash,-0.0005690238579272014
Ġvaluation,-0.0005794846903531399
Ġgiven,-0.0005884334149490353
Ġmargin,-0.00059167102077444
Ġpressure,-0.00059167102077444
Ġexpected,-0.0006118358171803042
Ġmultiple,-0.0006128060757916354
Ġnear,-0.0006148101627400507
Ġmajor,-0.0006235301684832322
Ġchips,-0.0006269964931613508
N,-0.0006342197197618845
Ġpotential,-0.0006417062066280769
Ġforecast,-0.0006464060501831846
BS,-0.0006464060501831846
ĠOne,-0.0006675411052003801
Ġreaction,-0.0006727602448524984
Ġcore,-0.0006869506622222139
Ġcustomer,-0.0007274952742612432
Ġsoftware,-0.0007297626214753167
Ġguidance,-0.000770307233514346
Ġstrong,-0.0007830354131543583
Ġblow,-0.0007877352567094662
Ġcan,-0.0007917055487971997
Ġfree,-0.0008019031209574799
Ġfiscal,-0.0008160935383271954
Ġmodels,-0.0008282798687484954
Ġbeing,-0.0008282798687484954
Ġleading,-0.0008688244807875246
Ġkey,-0.0008905013850234322
Ġvery,-0.0009148740458660323
Ġearlier,-0.000929041910114046
ĠThursday,-0.0013597109070747125
