word,score
Ġlikes,0.0003731435582366964
ĠThis,0.0003585856188795968
Ġgreater,0.0003486117979488804
Ġtime,0.0003348407463649487
Ġprices,0.0003322987334319089
ĠWhile,0.0003268856786876093
Ġbank,0.00031352771865033945
Ġcoming,0.0003005987932399214
Ġdirector,0.0003005987932399214
Ġdriver,0.0003005987932399214
DA,0.0002985959830667341
Ġshe,0.0002985959830667341
ĠE,0.0002985959830667341
ĠAmerica,0.0002985959830667341
ĠState,0.000286453945429484
Ġbought,0.000286453945429484
Ġgross,0.000286453945429484
Ġare,0.0002825845986806682
Ġone,0.00028037433342938605
ĠAs,0.0002770454327231785
ĠNV,0.0002760670329521056
Ġdeliver,0.0002760670329521056
Ġso,0.00027363518815206646
Ġjust,0.00027363518815206646
ĠEurope,0.00027109317521902676
IT,0.00027109317521902676
Ġtook,0.00027109317521902676
ĠOn,0.00027109317521902676
Ġassets,0.00027109317521902676
IC,0.00027109317521902676
ĠAn,0.00027109317521902676
sts,0.00027109317521902676
Ġsell,0.0002678744426458198
Ġbanking,0.0002627090729148357
als,0.0002627090729148357
Ġcatalyst,0.00026192218514166794
ĠAlphabet,0.00025651929278173747
Ġquarterly,0.00025353808283747677
Ġmedium,0.00024856422510439823
Ġweeks,0.00024856422510439823
Ġfounder,0.00024777733733123036
ĠNovember,0.00024777733733123036
Ġareas,0.00024777733733123036
ĠW,0.00024777733733123036
Ġupdates,0.00024777733733123036
Ġopportunities,0.00024777733733123036
Ġmeaning,0.00024777733733123036
ĠResearch,0.00024734830270437854
Ġparent,0.00024734830270437854
Ġbelow,0.0002465614149312108
Ġtoward,0.0002465614149312108
ĠHowever,0.00024577452715804284
Ġplans,0.00024534549253119124
ĠDonald,0.00024115852257128033
Ġfollowing,0.00024037163479811242
ĠCompanies,0.0002393932350270393
Ġpotentially,0.0002393932350270393
ĠPro,0.0002393932350270393
ĠSeptember,0.0002393932350270393
Ġcapabilities,0.0002393932350270393
Ġmedia,0.0002393932350270393
Ġtechnology,0.0002381773126270196
ĠF,0.0002381773126270196
Ġpay,0.00023739042485385186
Ġremains,0.0002361745024538323
Ġfirm,0.0002361745024538323
Ġlong,0.0002361745024538323
ĠFederal,0.0002332034548939411
ĠReserve,0.0002332034548939411
Ġpolicy,0.0002324165671207732
Ġmanagement,0.0002290063225496609
Ġcontinues,0.0002290063225496609
Ġended,0.0002252483872166018
Y,0.00022403246481658216
ĠOR,0.00022403246481658216
ĠStock,0.00022403246481658216
Ġpath,0.00022403246481658216
Ġgovernment,0.00022324557704341428
Ġpurchase,0.00022324557704341428
Ġever,0.00022324557704341428
Ġroughly,0.00022324557704341428
Ġinterview,0.00022324557704341428
Ġmulti,0.00022324557704341428
Ġshift,0.00022324557704341428
Ġdays,0.0002178426846834839
Ġhelp,0.00021486147473922333
ĠRevenue,0.00021486147473922333
Ġconsensus,0.00021486147473922333
Ġsession,0.00021486147473922333
ARY,0.00020988761700614465
COM,0.00020988761700614465
CLAIM,0.00020988761700614465
GET,0.00020988761700614465
Ġwhy,0.00020988761700614465
EED,0.00020988761700614465
ECTION,0.00020988761700614465
IG,0.00020988761700614465
ATED,0.00020988761700614465
IRT,0.00020988761700614465
IP,0.00020988761700614465
IFIC,0.00020988761700614465
HER,0.00020988761700614465
ramer,0.00020988761700614465
AR,0.00020988761700614465
ĠGU,0.00020988761700614465
Ġissuing,0.00020988761700614465
ĠINFORMATION,0.00020988761700614465
itable,0.00020988761700614465
ĠBY,0.00020988761700614465
ĠChar,0.00020988761700614465
ĠClub,0.00020988761700614465
ĠEX,0.00020988761700614465
Ġoften,0.00020988761700614465
ING,0.00020988761700614465
Ġexecuting,0.00020988761700614465
ĠOUT,0.00020988761700614465
Ġhealthy,0.00020988761700614465
ĠJim,0.00020988761700614465
ĠOF,0.00020988761700614465
ĠSPEC,0.00020988761700614465
UB,0.00020988761700614465
UC,0.00020988761700614465
UT,0.00020988761700614465
Ġsubscriber,0.00020988761700614465
Ġsupported,0.00020988761700614465
ĠO,0.00020988761700614465
ĠTrust,0.00020988761700614465
ĠSee,0.00020988761700614465
ĠWITH,0.00020988761700614465
Ġcharitable,0.00020988761700614465
ER,0.00020988761700614465
Ġwaits,0.00020988761700614465
OF,0.00020988761700614465
ĠV,0.00020988761700614465
Ġalert,0.00020988761700614465
ANT,0.00020988761700614465
Ġgetting,0.00020910072923297675
ĠThey,0.00020910072923297675
Ġcenters,0.00020867169460612499
Ġdouble,0.00020788480683295714
Ġsees,0.00020788480683295714
Ġhome,0.00020071662692878572
Ġgrowing,0.00020071662692878572
Ġstarting,0.00020071662692878572
Ġplan,0.00020071662692878572
k,0.00020071662692878572
ĠNo,0.00020071662692878572
Ġgiving,0.00020071662692878572
Ġlonger,0.00020071662692878572
Ġfinal,0.00020071662692878572
Ġplatform,0.00019950070452876616
ĠWhite,0.0001945268467956875
Ġciting,0.0001945268467956875
Ġoutlook,0.00019032971445140723
Ġbusiness,0.00018832690427821969
ies,0.00018535585671832858
Ġmakes,0.00018535585671832858
ĠWhen,0.0001845689689451607
Ġamount,0.0001845689689451607
Ġrelative,0.00018413993431830902
Ġnearly,0.00018092120174510192
ĠMicro,0.00017618486664096965
Ġexceeded,0.00017618486664096965
Ġinvestments,0.00017618486664096965
Ġturn,0.00017618486664096965
Ġcutting,0.00017618486664096965
Ġsupplier,0.00017618486664096965
Ġoverall,0.00017121100890789105
Ġpaid,0.00017121100890789105
Ġsome,0.00016556043153464478
Ġdropped,0.00016204001883053212
Ġsmall,0.00016204001883053212
Ġmaking,0.00016204001883053212
Ġsolutions,0.00016204001883053212
Set,0.00016204001883053212
Ġcurrently,0.00016204001883053212
ĠCEO,0.00015543714715077165
Ġopen,0.00014667924862007495
Ġwould,0.00014207918711350205
Ġtop,0.0001353400418361822
ĠCNBC,0.00013090538686295555
Ġcurrent,0.00012416624158563598
Ġview,0.00012119519402574463
Ġmid,0.0001120242039483859
Ġfourth,0.0001016372914710074
Ġbiggest,0.0001016372914710074
Ġwhen,9.666343373792876e-05
ĠA,9.501847671105738e-05
ĠHouse,9.168957600484999e-05
ĠJan,8.94952538337571e-05
ĠShares,8.627652126055025e-05
Ġprice,8.506059886053069e-05
ĠSeven,8.452139610067858e-05
Ġtake,8.13026635274716e-05
Ġsince,8.051577575430362e-05
Ġhis,8.00867411274518e-05
Ġfar,7.632880579439278e-05
Ġpricing,7.535040602331964e-05
ĠBuy,7.535040602331964e-05
Ġago,7.535040602331964e-05
Ġbelieves,7.535040602331964e-05
Ġaccording,7.511288339437316e-05
Ġcosts,7.413448362329995e-05
Ġmove,7.334759585013222e-05
Ġadjusted,7.334759585013222e-05
Ġfull,7.29185612232804e-05
Ġprivate,6.916062589022144e-05
E,6.916062589022144e-05
ĠFebruary,6.916062589022144e-05
Ġseen,6.715781571703402e-05
Ġdespite,6.496349354594125e-05
Ġper,6.174476097273415e-05
Ġexisting,6.120555821288214e-05
ĠPower,6.120555821288214e-05
ĠNew,5.998963581286249e-05
Ġtax,5.998963581286249e-05
Ġyet,5.998963581286249e-05
Ġfuture,5.9202748039694626e-05
Ġbeyond,5.9202748039694626e-05
Ġcompetition,5.9202748039694626e-05
Ġany,5.877371341284281e-05
Ġconference,5.160553350867141e-05
Ġnot,5.138395395991468e-05
ĠSoftware,5.081864573550366e-05
Ġmeans,5.081864573550366e-05
I,4.5844788002424993e-05
Ġeconomy,4.5844788002424993e-05
Ġcredit,4.384197782923748e-05
Ġtrade,4.298390857553385e-05
Ġperformance,4.0431733258125164e-05
Ġexpecting,3.746068569823394e-05
Ġshare,3.721300068491806e-05
Ġharder,3.6673797925066074e-05
Ġnoted,3.6673797925066074e-05
Ġseason,3.6673797925066074e-05
Ġdue,3.624476329821426e-05
Ġpositive,3.545787552504652e-05
Ġcenter,3.545787552504652e-05
Ġstart,3.545787552504652e-05
Ġown,3.545787552504652e-05
Ġrate,3.1270905565135686e-05
Ġlost,2.969713001879995e-05
M,2.8289695620874995e-05
Ġworld,2.7073773220855314e-05
Ġonly,2.7073773220855314e-05
Ġpick,2.3315837887796444e-05
ĠAccording,2.3315837887796444e-05
Ġasked,2.252895011462855e-05
Ġneeded,2.252895011462855e-05
Ġsoon,2.252895011462855e-05
Ġbegin,2.2099915487776797e-05
Ġve,2.131302771460893e-05
Ġplace,2.131302771460893e-05
back,2.131302771460893e-05
Ġnew,1.7665260514550017e-05
Ġindustry,1.668686074347706e-05
Ġbacklog,1.4144847810437498e-05
ĠGlobal,1.4144847810437498e-05
Ġearnings,1.3494233634828987e-05
Ġjumped,1.2928925410417849e-05
Ġgroup,1.2928925410417849e-05
Ġeconomic,1.2928925410417849e-05
force,1.2928925410417849e-05
ĠSales,1.2928925410417849e-05
Ġreally,1.2142037637249982e-05
Ġnet,1.2142037637249982e-05
Ġstrategist,1.2142037637249982e-05
Ġhard,1.2142037637249982e-05
er,1.1713003010398169e-05
Ġeven,1.0926115237230426e-05
Ġnight,7.955067677339301e-06
Ġd,7.955067677339301e-06
Ġasset,7.955067677339301e-06
TS,7.955067677339301e-06
Ġjob,7.955067677339301e-06
ĠReuters,7.955067677339301e-06
ĠDC,7.955067677339301e-06
ĠWashington,7.955067677339301e-06
Ġsomething,7.168179904171402e-06
Ġchanges,7.168179904171402e-06
Ġlarge,1.755125159871478e-06
Ġdollars,-1.2159224000196484e-06
Ġdownside,-1.2159224000196484e-06
ified,-1.2159224000196484e-06
BL,-1.2159224000196484e-06
Ġclearly,-1.2159224000196484e-06
Ġcap,-1.2159224000196484e-06
Ġsending,-1.2159224000196484e-06
Ġthings,-1.2159224000196484e-06
Ġincreasingly,-1.2159224000196484e-06
Ġlist,-1.2159224000196484e-06
Ġsuggests,-1.2159224000196484e-06
T,-1.2159224000196484e-06
Ġfee,-1.2159224000196484e-06
ĠNO,-1.2159224000196484e-06
Ġperiod,-2.0028101731875463e-06
Ġchange,-2.0028101731875463e-06
ĠFact,-2.0028101731875463e-06
Ġshows,-2.0028101731875463e-06
Ġcertain,-2.0028101731875463e-06
Ġadditional,-2.0028101731875463e-06
Ġused,-2.431844800039297e-06
Ġexpand,-2.431844800039297e-06
Ġhad,-3.647767200058976e-06
Ġincludes,-1.0386912477378565e-05
Ġdollar,-1.0386912477378565e-05
Ġcustomers,-1.0386912477378565e-05
Ġpointing,-1.0386912477378565e-05
Ġcalled,-1.0386912477378565e-05
Ġkind,-1.0386912477378565e-05
Ġlead,-1.5360770210457145e-05
Ġmanufacturing,-1.5360770210457145e-05
Ġwant,-1.5360770210457145e-05
ĠB,-1.8579502783664308e-05
Ġtech,-1.9531797090178485e-05
ic,-2.077382495475707e-05
Ġtool,-2.4531760287816095e-05
ĠPlatform,-2.4531760287816095e-05
Ġquestion,-2.4531760287816095e-05
Ġadvanced,-2.4531760287816095e-05
Ġwent,-2.4531760287816095e-05
Ġimportant,-2.4531760287816095e-05
Ġretail,-2.4531760287816095e-05
Ġcompetitive,-2.5747682687835712e-05
Ġfinancial,-2.653457046100358e-05
Ġwhere,-2.7750492861023258e-05
Ġadvance,-3.072154042091429e-05
Ġdecision,-3.1937462820934e-05
Ġbillion,-3.313744214076409e-05
Ġmaker,-3.491867276519466e-05
ĠAnthrop,-3.491867276519466e-05
Ġbusinesses,-3.491867276519466e-05
ĠBut,-3.5156195394141134e-05
Ġpaying,-3.989253049827324e-05
Ġelse,-3.989253049827324e-05
Ġpeers,-6.53765850926036e-05
ĠJanuary,-6.616347286577134e-05
Ġor,-7.024027469268183e-05
Ġus,-7.359528086344822e-05
Ġoff,-7.600102019892846e-05
Ġhigh,-7.697941997000166e-05
Ġgains,-7.952143290304106e-05
ĠGetty,-7.952143290304106e-05
on,-7.952143290304106e-05
Ġweek,-8.19532777030803e-05
Ġanother,-8.493448764734081e-05
Ġwere,-9.234019018045881e-05
o,-9.488220311349822e-05
Ġunder,-9.90793354577784e-05
Ġgrowth,-0.0001022980680309855
Ġincluded,-0.00010283727079083751
ĠBank,-0.0001094662479351569
ĠGoogle,-0.00011024297332395542
ĠMagn,-0.00011741115322812677
ificent,-0.00011741115322812677
Ġmoving,-0.00011819804100129465
Ġmake,-0.00012020085117448217
Ġwell,-0.0001216082855724072
Ġmodel,-0.0001216082855724072
Ġalternative,-0.0001265821433054857
ĠTech,-0.0001265821433054857
Ġx,-0.0001265821433054857
Ġreturn,-0.0001265821433054857
Ġgives,-0.00012736903107865357
Ġissue,-0.00012736903107865357
Ġpartner,-0.00012736903107865357
ĠHow,-0.00012736903107865357
Ġattractive,-0.00012736903107865357
Ġstill,-0.0001298008758786927
Ġre,-0.00013058776365186067
Ġincluding,-0.00013180368605188023
Ġcomes,-0.0001335588112117518
Ġalso,-0.0001354514532519389
ĠTo,-0.00013575313338284466
ĠStanley,-0.00013575313338284466
ĠMorgan,-0.00013575313338284466
Ġramp,-0.00013575313338284466
ĠQ,-0.00013575313338284466
Ġend,-0.00013696905578286433
Ġat,-0.00013761966995847288
Ġdecline,-0.0001407269911159232
Ġpull,-0.0001407269911159232
Ġworking,-0.0001415138788890911
Ġevent,-0.00014394572368913027
Ġresults,-0.0001473559682602426
ĠTrump,-0.00014934861604906077
Ġsignificantly,-0.00014989798119328216
Ġsay,-0.00014989798119328216
ĠCo,-0.00014989798119328216
Ġfiling,-0.00014989798119328216
Ġmanaging,-0.00014989798119328216
ĠEPS,-0.00014989798119328216
Ġconcern,-0.00014989798119328216
Ġuse,-0.00014989798119328216
Ġseveral,-0.00014989798119328216
Ġrequired,-0.00014989798119328216
Ġvs,-0.0001503270158201339
TD,-0.0001511139035933018
Ġway,-0.0001511139035933018
Ġpre,-0.0001511139035933018
Ġyour,-0.0001511139035933018
Ġnews,-0.00015190079136646967
ates,-0.00015190079136646967
Ġcontinue,-0.00015190079136646967
Ġget,-0.00015190079136646967
Ġlevels,-0.00015190079136646967
ĠIt,-0.00015354574839334103
Ġdon,-0.00015687464909954824
Ġpremium,-0.00015687464909954824
ĠJPMorgan,-0.00015949800589749289
Ġset,-0.00015949800589749289
Ġfocus,-0.00015949800589749289
Ġbeat,-0.00016028489367066062
Ġhead,-0.0001644718636305714
Ġaction,-0.0001644718636305714
ĠGroup,-0.0001644718636305714
Ġcoverage,-0.0001652587514037393
Ġworry,-0.0001652587514037393
Ġbenefit,-0.0001652587514037393
ĠAnalyst,-0.0001652587514037393
Ġrates,-0.0001652587514037393
maker,-0.0001652587514037393
Ġtrust,-0.0001652587514037393
Ġselling,-0.0001652587514037393
Ġi,-0.0001652587514037393
Ġrelease,-0.0001660456391769072
ĠFor,-0.00016647467380375894
Ġmost,-0.00016647467380375894
Ġlower,-0.00016926437175011436
ĠPresident,-0.00017187756616368928
ĠMonday,-0.00017187756616368928
Ġpost,-0.0001744297414810982
AI,-0.0001744297414810982
Ġquarters,-0.0001744297414810982
Ġleft,-0.0001744297414810982
Ġuntil,-0.0001744297414810982
ĠK,-0.0001744297414810982
Ġusing,-0.0001744297414810982
ĠX,-0.0001744297414810982
Ġpart,-0.00017564566388111777
Ġahead,-0.00017686158628113733
Ġmay,-0.00017843536182747332
Ġhasn,-0.0001786167114410089
ĠServices,-0.0001794035992141768
Ġpretty,-0.0001794035992141768
Ġagain,-0.00017983263384102862
Ġannounced,-0.00018104855624104826
Ġsector,-0.00018183544401421616
ated,-0.0001828138437852893
ĠT,-0.0001828138437852893
Ġthese,-0.00018603257635849629
Ġraise,-0.00018778770151836786
ish,-0.00018778770151836786
Ġindex,-0.00018778770151836786
Ġboost,-0.00018857458929153574
X,-0.0001890036239183875
Ġwork,-0.00019057739946472322
Ġruling,-0.00019476436942463394
Ġtariffs,-0.00019519340405148576
Ġtraditional,-0.0001969586915957268
Ġdelivered,-0.0001969586915957268
Ġmanager,-0.0001969586915957268
Ġorder,-0.0001969586915957268
Ġde,-0.0001969586915957268
Ġb,-0.0001969586915957268
Ġability,-0.0001969586915957268
emic,-0.0001969586915957268
Ġmajority,-0.0001969586915957268
ĠOther,-0.0001969586915957268
Ġchain,-0.00019817461399574643
Ġinitial,-0.00020193254932880533
ĠCRE,-0.000203148471728825
Ġfive,-0.000203148471728825
Ġimpact,-0.000203148471728825
Ġprevious,-0.000203148471728825
ĠCenter,-0.0002039353595019929
Ġover,-0.00020678029584869425
Ġnames,-0.00020734560407310526
Ġlittle,-0.00021231946180618394
Ġname,-0.00021231946180618394
ĠInvest,-0.00021231946180618394
ized,-0.00021231946180618394
Ġgave,-0.00021231946180618394
Ġthough,-0.00021231946180618394
market,-0.00021231946180618394
Ġoperating,-0.00021231946180618394
ĠWhat,-0.00021231946180618394
Ġthird,-0.00021310634957935184
Ġstruck,-0.0002172933195392625
ĠEven,-0.0002172933195392625
Ġneeds,-0.0002172933195392625
Ġrespectively,-0.00022149045188354287
Ġenvironment,-0.00022149045188354287
Ġshort,-0.00022149045188354287
Ġsolid,-0.00022149045188354287
Ġhistory,-0.00022149045188354287
The,-0.00022646430961662144
Ġcommercial,-0.00022646430961662144
Ġofficer,-0.00022646430961662144
Ġresearch,-0.00022646430961662144
Ġgain,-0.00022646430961662144
Ġwithout,-0.00022646430961662144
Ġrose,-0.00022768023201664108
Ġinvestors,-0.00022888021133647102
Ġmarkets,-0.00023387001214973934
Ġonline,-0.0002356352996939804
Ġothers,-0.0002356352996939804
Ġgenerally,-0.0002356352996939804
Ġequity,-0.000236851222094
Ġproducts,-0.00023763810986716788
s,-0.0002400699546672071
Ġdata,-0.00024223817137374086
Ġflows,-0.0002509960699044375
Ġeach,-0.0002509960699044375
Ġlike,-0.0002546438371044965
Ġpast,-0.0002551670967841589
Ġan,-0.00026124670878425695
Ġearly,-0.0002613829823818161
Ġafter,-0.00026160456193057284
Ġmany,-0.0002651249746346856
Ġsupport,-0.0002673091344214089
Ġhe,-0.00027295971179465515
Ġcome,-0.0002792698224451232
Ġlow,-0.0002906249723092054
Ġbased,-0.0002988175626154912
Ġbullish,-0.0002997959623865643
Ġbetween,-0.000301011884786584
Ġtwo,-0.0003034437295866231
Ġposition,-0.0003059857425196625
ĠCapital,-0.0003059857425196625
ĠAt,-0.00030939598709077496
ĠWednesday,-0.0003106119094907945
Ġquarter,-0.0003126147196639818
Ġmargins,-0.0003139408101970018
Ġbetter,-0.0003139408101970018
ĠApril,-0.00031515673259702143
ĠI,-0.00031637265499704113
Ġmountain,-0.00031637265499704113
Ġdown,-0.00031661017762598775
Ġwe,-0.00031959138757024823
Ġfor,-0.0003220072892900975
Ġchip,-0.00032432772267438026
Ġtrends,-0.0003280856580074393
en,-0.00032851469263429103
Ġround,-0.00032851469263429103
Ġaround,-0.00032876237764760695
Ġsecond,-0.0003293015804074589
Ġaccelerating,-0.0003384725704848179
Ġclose,-0.00033890160511166966
Ġadded,-0.00034090441528485696
ities,-0.0003426595404447285
ĠCore,-0.00034344642821789644
Ġcame,-0.00034344642821789644
Ġinflation,-0.00034344642821789644
Ġworth,-0.00034344642821789644
Ġlook,-0.00034387546284474826
Ġother,-0.0003458782730179358
Ġhold,-0.0003466651607911036
Ġsaid,-0.00035151290731099246
Ġdrive,-0.0003518305305220875
Ġexpansion,-0.0003518305305220875
Ġrising,-0.0003518305305220875
Ġlatest,-0.0003518305305220875
Ġclear,-0.0003518305305220875
Ġdid,-0.0003518305305220875
ĠG,-0.0003518305305220875
F,-0.0003518305305220875
Ġchild,-0.0003526174182952554
Ġher,-0.0003526174182952554
Ġyield,-0.0003526174182952554
Ġrise,-0.0003526174182952554
Ġvia,-0.0003526174182952554
Ġcompute,-0.00035304645292210713
Ġalmost,-0.000353833340695275
Ġincome,-0.000353833340695275
Ġmade,-0.000353833340695275
Ġmore,-0.0003564867650440714
Ġanalyst,-0.0003572435852663873
Ġprior,-0.00036100152059944643
Ġgiants,-0.00036100152059944643
Ġinclude,-0.00036100152059944643
ĠRubin,-0.00036100152059944643
Ġinvesting,-0.00036100152059944643
Ġpositioned,-0.00036100152059944643
Ġrange,-0.0003622174429994661
Ġannual,-0.0003622174429994661
Ġhere,-0.00036343336539948576
Ġgood,-0.00036422025317265353
Ġexpects,-0.00036422025317265353
ĠIn,-0.00036543617557267306
ĠAnd,-0.0003671913007325446
ĠUS,-0.0003671913007325446
Ġwithin,-0.0003671913007325446
Ġputs,-0.00036797818850571254
Ġportfolio,-0.0003726043554768445
able,-0.00037514636840988396
Ġfind,-0.00037514636840988396
Ġgoes,-0.00037514636840988396
Shares,-0.00037636229080990354
Ġmassive,-0.00038054926076981426
Ġmoved,-0.00038054926076981426
Ġwatch,-0.00038133614854298214
Ġtimes,-0.00038553328088726253
Ġflow,-0.00038553328088726253
Ġevery,-0.00038553328088726253
Ġsee,-0.00038596231551411435
Ġfew,-0.00038596231551411435
ĠSocial,-0.00038972025084717314
Ġtrained,-0.00038972025084717314
Ġinfrastructure,-0.00038972025084717314
Ġmean,-0.00038972025084717314
ĠBlack,-0.00039050713862034107
Ġbit,-0.00039050713862034107
Ġrest,-0.00039050713862034107
Ġgeneration,-0.00039050713862034107
Ġhaven,-0.00039050713862034107
Ġprovide,-0.0003917230610203607
ĠOpen,-0.0003917230610203607
Ġnow,-0.0003921361525670229
Ġline,-0.00039250994879352864
Ġtargets,-0.0003939173831914536
Ġbuilding,-0.00039889124092453213
Ġmight,-0.00039889124092453213
Ġimplies,-0.00039967812869770006
Ġdisruption,-0.00040010716332455177
SE,-0.00040089405109771964
Ġdistribution,-0.00040386509865761067
Ġofficial,-0.00040386509865761067
Ġgo,-0.00040586790883079824
Ġnumbers,-0.00040806223100189106
Ġconfidence,-0.00040806223100189106
Ġteam,-0.00040806223100189106
Ġgrew,-0.00041303608873496966
Ġenergy,-0.00041303608873496966
R,-0.00041303608873496966
Ġconsumer,-0.00041425201113498924
Ġinvest,-0.00041503889890815717
Ġuncertainty,-0.000415467933535009
ĠSupreme,-0.0004204417912680876
ĠCourt,-0.0004204417912680876
Ġseeing,-0.0004222070788123286
Ġincreased,-0.00042420988898551616
Ġreported,-0.00042838091586523723
Ġstates,-0.00042839685894542677
ĠAct,-0.00042839685894542677
Ġdidn,-0.00042839685894542677
Ġdifferent,-0.00042839685894542677
Ġmostly,-0.00042839685894542677
Ġargued,-0.00042839685894542677
Ġtoo,-0.0004296127813454465
ĠS,-0.00043743157542522657
Ġro,-0.00043756784902278576
a,-0.00043756784902278576
Ġenough,-0.00043756784902278576
Ġwhich,-0.0004402212733715819
