word,score
Ġless,-0.0007283706561912576
Ġrates,-0.0007283706561912576
Ġguidance,-0.0007295123428081321
Ġlong,-0.0007303270674423373
ĠBut,-0.0007314940729412676
ĠIndustrial,-0.0007339417944084422
ĠComposite,-0.0007339417944084422
daq,-0.0007339417944084422
ĠNas,-0.0007339417944084422
ĠAverage,-0.0007339417944084422
Ġboth,-0.0007351723020778472
Ġsees,-0.0007351723020778472
Ġrated,-0.0007399033967787712
Ġnoted,-0.0007493238553276406
Ġongoing,-0.0007534178674994203
ĠChinese,-0.0007534178674994203
Ġtakes,-0.0007534178674994203
ĠDeutsche,-0.0007534178674994203
Ġcenter,-0.0007534178674994203
atility,-0.0007534178674994203
Ġsending,-0.0007609454169676846
Ġsome,-0.0007640688337176947
Ġunits,-0.000767658241801744
Ġpublic,-0.000767658241801744
Ġgross,-0.000767658241801744
Ġtechnology,-0.000767658241801744
Ġmight,-0.000767658241801744
Ġalongside,-0.000767658241801744
Ġearlier,-0.0007743710666358034
Ġnear,-0.0007811727125223932
Ġdropped,-0.0007811727125223932
ĠExchange,-0.0007811727125223932
Ġcompanies,-0.0007831291237734727
Ġthey,-0.0007899307696600627
Ġmarkets,-0.0007902577316427322
Ġprice,-0.0007991046098329323
Ġtrend,-0.0008006487856133711
Ġlow,-0.0008018792932827762
Ġcapital,-0.0008074504314999609
er,-0.0008081763350816356
Ġmany,-0.0008081763350816356
Ġproductivity,-0.0008137474732988204
Ġneeded,-0.0008137474732988204
ĠDecember,-0.0008137474732988204
Ġequal,-0.0008141632563340202
Ġclose,-0.0008153937640034253
Ġreport,-0.0008161196675850999
Ġbetter,-0.0008172613542019744
ĠEast,-0.0008225223718726847
ĠMiddle,-0.0008225223718726847
Ġbank,-0.0008233370965068896
Ġcall,-0.0008276777270546694
Ġexpressed,-0.0008284036306363439
Ġgeopolitical,-0.0008332235463897982
Ġhaving,-0.0008332235463897982
ĠCity,-0.0008332235463897982
Ġdaily,-0.0008332235463897982
Ġenvironment,-0.0008332235463897982
Ġchanges,-0.0008467380171104474
Ġsystems,-0.0008467380171104474
Ġharder,-0.0008467380171104474
M,-0.000847879703727322
Ġspot,-0.0008613941744479712
Ġnet,-0.0008621200780296458
ing,-0.000869010544968766
Ġday,-0.0008701522315856404
Ġstronger,-0.0008804544645037492
Ġbillion,-0.0008843926058879642
ĠTechnology,-0.0008872561103903389
Ġequity,-0.0008872561103903389
iti,-0.0008872561103903389
Ġcame,-0.0008872561103903389
Ġvs,-0.0008872561103903389
Ġreturn,-0.0008872561103903389
ĠAnd,-0.0008883977970072136
Ġfew,-0.0008939689352243983
Ġsoft,-0.0008939689352243983
Ġaction,-0.0008939689352243983
ĠResearch,-0.0008947836598586032
Ġgreater,-0.0008947836598586032
Ġprofit,-0.0008951106218412728
Ġamid,-0.0009007705811109881
Ġespecially,-0.0009209725577836407
Ġmid,-0.0009265436960008253
ĠSP,-0.0009265436960008253
Ġworry,-0.0009265436960008253
Ġraise,-0.0009265436960008253
Ġsaw,-0.0009276853826176999
Ġlabor,-0.0009276853826176999
ĠAmerica,-0.0009277742036702304
Ġresults,-0.0009344870285042897
Ġanalyst,-0.0009357175361736946
Ġreflect,-0.0009411998533383491
Ġbuy,-0.0009436608686771591
Ġwatch,-0.0009475857161897389
Ġgrowing,-0.0009487274028066134
Ġany,-0.0009491431858418135
Ġindustry,-0.000949869089423488
Ġbefore,-0.0009566707353100778
ĠWe,-0.000957901242979483
ĠAs,-0.0009579900640320136
Ġemail,-0.0009670617892807168
Ġfallen,-0.0009670617892807168
Ġwhere,-0.0009674775723159169
Ġvalue,-0.0009682034758975915
Ġsupply,-0.0009682922969501218
Ġfocused,-0.0009737746141147762
Ġbuilding,-0.0009737746141147762
Ġretail,-0.0009737746141147762
Ġlast,-0.0009762356294535863
X,-0.0009817179466182406
ĠWall,-0.0009829484542876457
Ġhead,-0.0009881038094696304
Ġfutures,-0.0009952324173388898
Ġtrading,-0.001003591532877554
Ġweek,-0.0010039904744765593
Ġsuch,-0.0010075798825606083
Ġasset,-0.0010075798825606083
Ġexpect,-0.0010075798825606083
Ġshift,-0.0010142927073946678
Ġoverall,-0.0010142927073946678
Ġnearly,-0.0010142927073946678
Ġpotential,-0.0010166649016809474
Ġcomplex,-0.0010198638456118524
Ġpresident,-0.0010198638456118524
ĠT,-0.001021005532228727
Ġenough,-0.001021005532228727
Ġstrategist,-0.0010210943532812575
Ġline,-0.0010222360398981323
Ġwill,-0.0010274046889517526
ĠJones,-0.001027807178115317
Ġsentiment,-0.001027807178115317
F,-0.0010289488647321912
Ġgoing,-0.0010365652352529863
Ġattractive,-0.0010472832512062947
Ġlevels,-0.0010540848970928846
ĠNovember,-0.0010603819388917439
Ġrespectively,-0.0010603819388917439
Ġconcerns,-0.0010607977219269438
Ġthem,-0.0010635053556417539
Ġemployees,-0.0010670947637258033
Ġindex,-0.0010683252713952086
Ġinvestment,-0.001075126917281798
ĠM,-0.0010762686038986726
Ġnew,-0.0010774102905155474
Ġbenchmark,-0.0010818397421158575
Ġdiscount,-0.001093372482703371
Ġtrends,-0.001093372482703371
Ġrelease,-0.001093372482703371
ĠFebruary,-0.0010950187734079762
s,-0.0010973106240875863
Ġthose,-0.0011009000321716355
Ġgains,-0.0011009000321716355
ed,-0.0011009000321716355
Ġlikely,-0.0011013158152068355
Ġshort,-0.00110204171878851
Ġbecome,-0.0011068869534240201
Ġfounder,-0.0011076128570056947
Ġeven,-0.00111155099838991
Ġevery,-0.0011143256818397541
Ġcut,-0.001115971972544359
ĠThat,-0.0011167866971785643
Ġsecond,-0.0011203761052626135
Ġwhat,-0.001124225425594298
Ġshowed,-0.001127088930096673
Ġincreased,-0.001127088930096673
Ġafter,-0.0011333992657671678
Ġinitial,-0.0011406034008173218
SE,-0.0011481309502855864
ĠFeb,-0.001154117871537971
Ġcompany,-0.0011548570689912817
Ġwhen,-0.0011695887535096998
ĠChina,-0.001173178161593749
Ġthree,-0.0011755503558800288
i,-0.0011811214940972133
Ġour,-0.001183493688383493
ĠThursday,-0.001183740306759493
Ġfurther,-0.0012096910637543915
Ġcome,-0.001210018025737061
Ġvaluation,-0.0012136962548736406
Ġmillion,-0.0012148379414905152
ĠStock,-0.0012155891639542456
Ġcompared,-0.0012204090797076998
Ġnegative,-0.0012204090797076998
ĠEurope,-0.001233923550428349
Ġlimited,-0.001233923550428349
Ġcould,-0.001234246964846459
ĠPro,-0.0012350652370452235
Ġmonths,-0.0012358799616794286
Ġend,-0.0012370216482963032
Ġsame,-0.001242592786513488
ĠIt,-0.001250624940069483
Ġwell,-0.0012581693309739422
ĠShares,-0.001262068859604466
Ġbecoming,-0.001266498311204776
Ġfirm,-0.0012752563683424455
Ġstill,-0.0012828007592469049
Ġnext,-0.0012831108797933793
Ġlevel,-0.0012947577603154793
ĠFriday,-0.0013021964887312133
Ġjumped,-0.0013070164044846676
Ġterm,-0.0013082469121540726
ĠGetty,-0.001313729229318727
ĠImages,-0.001313729229318727
Ġlosing,-0.001313729229318727
ĠDow,-0.0013205308752053167
Ġpositive,-0.0013220883448573915
Ġimpact,-0.0013546631056338184
Ġfuture,-0.0013553890092154932
Ġnote,-0.001362190655102083
Ġadded,-0.0013633323417189575
Ġsales,-0.0013737233956895966
Ġresult,-0.0013737233956895966
Ġfinancial,-0.0013805250415761864
Ġfourth,-0.0013872378664102456
Ġexpectations,-0.001403035710364644
Ġbusiness,-0.001408695669634359
Ġaccording,-0.0014181796303537031
Ġnot,-0.0014205771435220392
Ġahead,-0.001421043134856078
Ġshare,-0.0014221848214729525
Ġprices,-0.0014241665516060878
Ġfears,-0.0014333270979073219
Ġearnings,-0.0014443685282787405
Ġhow,-0.0014487091588265201
Ġsays,-0.0014492137629142506
Ġbiggest,-0.0014499396664959252
Ġout,-0.0014598647291325256
ĠIn,-0.0014705827450858335
Ġpast,-0.001483656113889227
Ġmay,-0.0015099591517488504
Ġweeks,-0.0015131327767976997
Ġquarterly,-0.0015142744634145744
Ġworld,-0.0015210761093011642
Ġwas,-0.0015381932819774984
Ġwhile,-0.0015389445044412288
Ġinvestor,-0.0015421181294900776
Ġback,-0.001548830954324137
Ġtop,-0.001556023064363871
Ġdown,-0.0015580047944970066
Ġbasis,-0.0015615053815285253
ĠP,-0.0015683958484676455
Ġconflict,-0.0015743827697200302
Ġsince,-0.001575108673301705
Ġor,-0.0015801885013027948
Ġwere,-0.0015841936924220435
Ġroughly,-0.0016008817881915422
Ġdecline,-0.0016008817881915422
Ġhigher,-0.0016064662202803627
Ġwrote,-0.001616768453198471
Ġglobal,-0.0016211979047987813
Ġtold,-0.0016219238083804556
Ġagainst,-0.0016536838445226777
Ġdemand,-0.0016560560388089573
G,-0.001660875954562412
Ġtake,-0.0016616271770261422
Ġsee,-0.0016770980589978707
Ġwar,-0.0016843154879196607
ĠC,-0.0016850413915013354
Ġvolatility,-0.0016934760342208947
Ġbeen,-0.0016996975488388594
Ġthese,-0.0017014193667243588
Ġeconomic,-0.0017077164085232185
Ġone,-0.001723603073530147
Ġlower,-0.001756903737888249
ĠStreet,-0.0017700827691803675
Ġoil,-0.0017708339916440979
ĠCEO,-0.001777610318648632
Ġtime,-0.0017966071065339353
Ġstocks,-0.001809794615271915
Ġinvestors,-0.0018255924592263132
ĠIran,-0.0018432009421187419
Ġhe,-0.0018991899173703625
Ġhalf,-0.0019003183101156014
Ġyears,-0.0019015488177850065
Ġgrowth,-0.0019174354827919352
ĠJanuary,-0.001940836403395493
Ġalso,-0.0019538595639000474
Ġdata,-0.001961568303037932
Ġstock,-0.00198127896949449
Ġfirst,-0.0019948689673960334
Ġit,-0.0020095384186051926
Ġexpected,-0.0020290011978245353
Ġsaid,-0.0020552118670670687
Ġmost,-0.002069103508069227
Ġdue,-0.002069103508069227
Ġtwo,-0.0021167502092183776
Ġbut,-0.0022334845733045982
ĠA,-0.002252570182242432
ĠWednesday,-0.00226212119269681
Ġrecent,-0.0022629612362130703
Ġhigh,-0.0022757244844699895
Ġaround,-0.002288734351102908
Ġall,-0.002289876037719783
Ġt,-0.002411455636441513
Ġthis,-0.0024292987126995217
Ġtheir,-0.0024575448679385894
Ġup,-0.0024944482342523764
ĠCNBC,-0.002524977762725193
Ġbe,-0.002554467719505302
ĠMarch,-0.0026359063952286488
Ġwith,-0.002681504316509631
Ġmonth,-0.0027558143843637185
Ġmore,-0.0028227812878162833
Ġmarket,-0.002832446438205248
Ġyear,-0.002906680978878441
Ġat,-0.002921425957268495
Ġas,-0.002982171346103095
Ġfrom,-0.003014746106879522
Ġhas,-0.0031747732476954784
Ġhave,-0.003227575304026614
Ġover,-0.0032803520414756934
Ġwhich,-0.0033006681580829327
Ġthan,-0.0033085226695338662
Ġnow,-0.003341588740526388
Ġan,-0.003347899076196884
Ġby,-0.0036330952238186197
ĠU,-0.003643486277789258
ĠS,-0.003679184455315695
