word,score
Ġbroader,-0.0003226866705838746
Ġdriven,-0.0003226866705838746
Ġincreasing,-0.0003226866705838746
Ġspending,-0.0003226866705838746
Ġopen,-0.00033261553939324185
Ġvolatility,-0.00033261553939324185
Ġdecision,-0.00033261553939324185
Ġcost,-0.00033261553939324185
Ġstand,-0.00033261553939324185
Ġtrying,-0.00033261553939324185
Ġspace,-0.00033261553939324185
Ġsupply,-0.0003345515950457382
ĠFeb,-0.00033623046037358374
Ġproducts,-0.00033623046037358374
ing,-0.0003379093257014292
Ġinvestment,-0.0003379093257014292
Ġday,-0.0003468180329899584
Ġtrade,-0.0003487540886424551
ĠS,-0.0003559839306031381
Ġquarter,-0.0003586829574518222
Ġequipment,-0.0003832141900867964
Ġadvantage,-0.0003832141900867964
V,-0.0003832141900867964
ĠFed,-0.0003832141900867964
us,-0.0003832141900867964
Ġled,-0.0003832141900867964
Ġsearch,-0.0003832141900867964
ly,-0.0003832141900867964
Ġmeans,-0.0003832141900867964
ĠFinancial,-0.0003832141900867964
Ġcenters,-0.0003832141900867964
Ġcapacity,-0.0003832141900867964
Ġbuild,-0.0003832141900867964
Ġpositions,-0.0003832141900867964
Ġsoaring,-0.0003832141900867964
Ġevery,-0.0003832141900867964
Ġfood,-0.0003832141900867964
Ġsh,-0.0003832141900867964
Ġrelative,-0.0003832141900867964
Ġtalking,-0.0003832141900867964
Ġsource,-0.0003832141900867964
ĠNovember,-0.0003832141900867964
Ġrest,-0.0003832141900867964
Ġshould,-0.00038515024573929275
ĠStates,-0.0003868291110671383
Ġraised,-0.00038850797639498376
Ġnear,-0.00038850797639498376
ĠJune,-0.00038850797639498376
ĠWorld,-0.00039212289737532553
Ġrecord,-0.00039212289737532553
ĠP,-0.00039212289737532553
Ġreported,-0.00039212289737532553
ĠEconomic,-0.00039212289737532553
ĠForum,-0.00039212289737532553
Ġmarket,-0.0004181903154339056
Ġafter,-0.0004181903154339056
Ġalso,-0.00042012637108640173
Ġlow,-0.00043381284078035094
Ġmoney,-0.00043381284078035094
ies,-0.00043381284078035094
Ġtraded,-0.00043381284078035094
Ġwhether,-0.00043381284078035094
Ġalways,-0.00043381284078035094
Ġvia,-0.00043381284078035094
Ġhuge,-0.00043381284078035094
Ġfurther,-0.00043381284078035094
Ġstrategies,-0.00043381284078035094
Ġdebt,-0.00043381284078035094
OM,-0.00043381284078035094
ĠSe,-0.00043381284078035094
Ġtaking,-0.00043381284078035094
Ġreporting,-0.00043381284078035094
ĠAfter,-0.00043381284078035094
ĠAt,-0.0004374277617606928
Ġstrategy,-0.0004374277617606928
Ġexpectations,-0.0004374277617606928
ĠY,-0.0004374277617606928
Ġremains,-0.0004374277617606928
C,-0.0004374277617606928
ĠT,-0.0004374277617606928
Ġsaw,-0.0004374277617606928
Ġpart,-0.00043910662708853825
Ġbid,-0.00043910662708853825
Ġnatural,-0.00043910662708853825
Ġpay,-0.00043910662708853825
Ġgas,-0.00043910662708853825
ĠN,-0.00043910662708853825
Ġtake,-0.00044104268274103466
ĠDav,-0.0004463364690492221
ĠH,-0.00044929268622255643
Ġover,-0.00045020858035421484
Ġexpected,-0.00045458647253074385
Ġnot,-0.00046878896612746014
Ġreportedly,-0.0004880264124542473
ĠEU,-0.0004880264124542473
ĠSecretary,-0.0004880264124542473
Ġh,-0.0004880264124542473
Ġlikely,-0.0004880264124542473
ap,-0.0004880264124542473
Ġchip,-0.0004882836027788985
Ġcountries,-0.0004916413334345892
Ġexpects,-0.0005015702022439565
Ġlower,-0.0005015702022439565
ĠBloomberg,-0.0005015702022439565
Ġmost,-0.0005051851232242984
Ġper,-0.0005051851232242984
Ġanalysts,-0.0005051851232242984
Ġpotential,-0.0005068639885521438
Ġmilitary,-0.0005369461978199563
Ġpast,-0.0005405611188002984
ĠTrump,-0.0005494698260888278
Ġmake,-0.0005504899876096655
Ġhalf,-0.0005504899876096655
Ġlate,-0.0005504899876096655
Ġwork,-0.000552168852937511
Ġmeasures,-0.000552168852937511
ĠFor,-0.000552168852937511
Ġagain,-0.000552168852937511
Ġfollowing,-0.0005557837739178529
Ġtarget,-0.0005574626392456983
Ġseen,-0.0005610775602260402
Ġcould,-0.0005630136158785369
Ġpolicy,-0.00060108863830322
Ġmemory,-0.00060108863830322
Ġwrote,-0.00060108863830322
ĠMorning,-0.0006027675036310655
ĠMarket,-0.0006027675036310655
Ġsent,-0.0006027675036310655
Ġhome,-0.0006027675036310655
Ġforecasts,-0.0006027675036310655
Ġthings,-0.0006027675036310655
Ġlead,-0.0006027675036310655
ĠMonday,-0.0006027675036310655
Ġoutlook,-0.0006027675036310655
Ġused,-0.0006027675036310655
Ġones,-0.0006027675036310655
Ġcall,-0.0006063824246114074
Ġlargest,-0.0006063824246114074
Ġupside,-0.0006063824246114074
s,-0.0006116762109195948
Ġbecoming,-0.0006516872889967745
ĠResearch,-0.0006516872889967745
Ġgain,-0.0006533661543246201
Ġseason,-0.0006533661543246201
Ġequal,-0.0006533661543246201
Ġparent,-0.0006533661543246201
Ġbond,-0.0006533661543246201
ĠScott,-0.0006533661543246201
Ġacquire,-0.0006533661543246201
ĠMacron,-0.0006533661543246201
Ġcommodity,-0.0006533661543246201
Ġleading,-0.0006533661543246201
Ġmorning,-0.0006533661543246201
as,-0.0006533661543246201
Ġalmost,-0.0006533661543246201
Ġinvestors,-0.0006553022099771165
Ġcurrent,-0.000656981075304962
Ġbiggest,-0.000656981075304962
Ġmove,-0.0006705248650946711
ĠU,-0.000671440759226329
Ġcompared,-0.0007022859396903291
Ġface,-0.0007022859396903291
ĠEnergy,-0.0007022859396903291
Ġcounter,-0.0007022859396903291
Ġthreat,-0.0007022859396903291
Ġcontributed,-0.0007022859396903291
Ġsurged,-0.0007022859396903291
ĠK,-0.0007059008606706711
Ġmaking,-0.0007075797259985165
Ġbank,-0.0007158297294800383
Ġanother,-0.0007211235157882256
Ġthink,-0.0007211235157882256
ĠTuesday,-0.0007300322230767549
Ġcosts,-0.0007564995113642256
Ġstore,-0.0007664283801735928
Ġrapid,-0.0007664283801735928
Ġcreate,-0.0007664283801735928
Ġpace,-0.0007664283801735928
Ġmid,-0.00077172216648178
ĠOne,-0.0007770159527899675
ĠOver,-0.0008170270308671473
Ġmoves,-0.0008170270308671473
Ġholiday,-0.0008170270308671473
Ġadding,-0.0008170270308671473
ur,-0.0008170270308671473
Ġcatch,-0.0008170270308671473
Ġbenefit,-0.0008170270308671473
Ġciting,-0.0008206419518474892
Ġequ,-0.0008223208171753346
Ġpresident,-0.0008223208171753346
Ġeconomic,-0.0008223208171753346
ĠB,-0.0008676256815607019
Ġpricing,-0.0008676256815607019
ys,-0.0008676256815607019
ĠSaturday,-0.0008676256815607019
Ġstrongest,-0.0008676256815607019
Ġaddress,-0.0008676256815607019
Ġrisk,-0.0008712406025410438
Ġassets,-0.0008729194678688891
ities,-0.0008729194678688891
Ġtariff,-0.0008765343888492311
Ġunder,-0.0008883993133110948
Ġshare,-0.0008883993133110948
Ġaccess,-0.0009218392532345983
ĠNATO,-0.0009218392532345983
Ġrising,-0.0009254541742149403
ĠGreenland,-0.0009307479605231276
ĠJ,-0.0009353830430243073
Ġprice,-0.0009406768293324947
Ġaround,-0.0009459706156406822
Ġtariffs,-0.0009760528249084947
ĠMeanwhile,-0.000985981693717862
Ġespecially,-0.0010365803444114163
Ġfresh,-0.0010365803444114163
Ġrange,-0.0010365803444114163
Ġadded,-0.001038516400063913
Ġlatest,-0.0010401952653917583
Ġgold,-0.001087178995104971
umbled,-0.001087178995104971
Ġtensions,-0.001087178995104971
ĠStock,-0.001087178995104971
Ġdemand,-0.0010891150507574675
Ġrise,-0.001090793916085313
Ġincrease,-0.00113609878047068
Ġyields,-0.0011413925667788675
Ġfirm,-0.001209149928242473
Ġworld,-0.0012108287935703183
Ġnoted,-0.0012508398716474982
Ġshift,-0.0012508398716474982
ĠAnalyst,-0.0012561336579556856
Ġtrading,-0.0012597485789360276
Ġtraders,-0.0013014385223410526
Ġshort,-0.0013014385223410526
Ġeight,-0.0013050534433213946
Ġjumped,-0.0013050534433213946
Ġglobal,-0.0013103472296295822
ĠTreasury,-0.0013556520940149492
Ġthreatened,-0.0013556520940149492
Ġsame,-0.0014045718793806584
Ġknown,-0.001468714319863922
Ġbuy,-0.0015434443329635599
ĠGold,-0.0017352513631214038
Ġhigher,-0.0018083025108931962
Ġprices,-0.001902527160644273
Ġset,-0.002071481823494987
