word,score
Ġhere,-0.0005189982897262738
Ġothers,-0.0005207596830114077
Ġprovided,-0.0005207596830114077
Ġpast,-0.0005233758116232936
Ġview,-0.0005251372049084277
Ġpeers,-0.0005251372049084277
Ġsince,-0.0005271230958929998
Ġcustomer,-0.0005288111851989692
Ġmuch,-0.0005331887070959893
Ġwork,-0.0005331887070959893
Ġrating,-0.0005358085602232369
Ġbelieve,-0.0005358085602232369
Ġmaker,-0.0005384284133504846
Ġthere,-0.0005416785041050461
Ġbroad,-0.0005419474754053908
Ġconfidence,-0.0005456214556959323
Ġrisk,-0.0005471101531653599
Ġnews,-0.0005499989775929523
Ġconcerns,-0.000550857437435066
Ġprovides,-0.0005576303147598954
Ġdate,-0.000558050479780514
ĠShares,-0.000563920423662323
Ġpay,-0.000565681816947457
Ġthird,-0.000565681816947457
ant,-0.0005668092480899154
Ġfuture,-0.0005668092480899154
ĠMore,-0.0005683016700747046
Ġnear,-0.0005722408971502292
Ġdemand,-0.0005730993569923431
Ġall,-0.0005767144385892352
ĠETF,-0.0005774806034047245
BIT,-0.0005824920874444201
Ġseen,-0.0005857421781989814
Ġchips,-0.0005890511676471923
ĠMicrosoft,-0.0005890511676471923
Ġreporting,-0.0005894161584895231
ĠHere,-0.0005905435896319815
Ġaccording,-0.0005916121220807907
organ,-0.0005931634427592293
PM,-0.0005931634427592293
ization,-0.0005955550736716768
Ġrates,-0.0005955550736716768
Ġmonths,-0.0005964135335137905
Ġso,-0.0005964135335137905
Ġeven,-0.0006036065758592384
Ġbetween,-0.0006068566666137999
ĠStanley,-0.0006073538601289447
ĠBlack,-0.0006073538601289447
Ġinclude,-0.0006073538601289447
Ġlikely,-0.0006079840977562583
Ġinterest,-0.00061236534416864
Ġservice,-0.0006132238040107538
Ġperformance,-0.0006154053623165061
led,-0.0006215442774986601
Ġspend,-0.0006215442774986601
Ġcredit,-0.0006215442774986601
Ġcompanies,-0.0006230329749680875
Ġclients,-0.0006230366994834492
Ġequ,-0.0006230366994834492
Ġhigh,-0.0006245253969528767
ĠIn,-0.0006253838567949906
ĠWe,-0.0006256528280953351
Ġmodels,-0.0006295957796862216
Ġwhile,-0.0006297613786920105
Ġhow,-0.0006317184392983246
perform,-0.0006322156328134693
Ġshare,-0.0006325768991404385
Ġbig,-0.000632845870440783
Ġstill,-0.0006354657235680307
ĠT,-0.0006380855766952783
Ġkey,-0.0006408973726283447
Ġsoftware,-0.0006408973726283447
Ġcap,-0.0006452786190407261
Ġrange,-0.0006452786190407261
Ġincreased,-0.0006452786190407261
Ġanalyst,-0.0006461370788828398
Ġexpenditures,-0.0006464060501831846
BS,-0.0006464060501831846
Ġwinner,-0.0006464060501831846
ates,-0.0006464060501831846
ĠManagement,-0.0006478984721679739
Ġalready,-0.0006485287097952876
Ġtarget,-0.0006522759940649939
Ġwhat,-0.0006574386718249632
ĠI,-0.0006577076431253078
Ġgoing,-0.0006603274962525554
Ġconsistent,-0.0006620888895376892
Ġprior,-0.0006620888895376892
ĠJensen,-0.0006620888895376892
Ġsigns,-0.0006620888895376892
Ġuntil,-0.0006620888895376892
Ġhypers,-0.0006620888895376892
Ġother,-0.0006653389802922507
Ġdip,-0.0006690862645619569
Ġleading,-0.0006701403917252508
Ġwere,-0.0006720673840161735
Ġlimited,-0.0006777717288921939
Ġtraditional,-0.0006777717288921939
Ġhis,-0.0006830077106313275
ĠTuesday,-0.0006849058725439921
Ġbut,-0.0006851303702434304
Ġlong,-0.0006856275637585753
Ġdespite,-0.0006869506622222139
Ġcore,-0.0006869506622222139
Ġfears,-0.0006878091220643276
Ġlevels,-0.0006939480372464815
ĠWhile,-0.0007019995394340431
Ġtwo,-0.0007041221990461459
ĠCEO,-0.0007052496301886046
Ġthese,-0.0007067420521733935
Ġmade,-0.0007070110234737385
Ġpressure,-0.0007070110234737385
Ġinvestors,-0.00070935818078528
Ġinvestor,-0.0007139350945188414
Ġexpects,-0.0007150625256613
ĠJ,-0.0007176823787885476
Ġour,-0.0007209324695431091
Ġtech,-0.0007212014408434537
Ġthree,-0.0007220599006855675
Ġre,-0.0007220599006855675
Ġpositive,-0.0007226938628282432
Ġmountain,-0.0007246797538128152
Ġstrong,-0.0007274915497458817
Ġtargets,-0.0007274952742612432
Ġquarter,-0.0007289839717306709
Ġnearly,-0.0007294222665521657
Ġbank,-0.0007344926492855107
Ġgrowth,-0.0007359813467549383
ĠHowever,-0.0007368842801979585
Ġaverage,-0.0007368842801979585
Ġprice,-0.0007457942422276337
ĠH,-0.0007475556355127676
ĠInvestors,-0.0007475556355127676
Ġincome,-0.0007486830666552262
Ġshe,-0.0007486830666552262
Ġalso,-0.0007557727367061186
Ġcontinue,-0.0007617460528824831
Ġbiggest,-0.0007626045127245968
izing,-0.0007643659060097309
Ġnon,-0.0007643659060097309
Ġgrow,-0.0007643659060097309
Ġwhether,-0.0007643659060097309
Ġnow,-0.0007712862525394728
Ġvaluation,-0.0007735448393397507
Ġfourth,-0.0007756674989518537
ĠHow,-0.0007785563233794462
Ġproduct,-0.0007785563233794462
Ġby,-0.0007841535714455497
Ġchip,-0.0007866078255670078
ĠOne,-0.0007866078255670078
Ġblow,-0.0007877352567094662
Ġb,-0.0007892276786942553
umbled,-0.000796225053718523
Ġout,-0.000796586320045492
Ġpoint,-0.0008034180960639709
Ġforecast,-0.0008034180960639709
Ġmid,-0.0008092880399457799
Ġfiscal,-0.0008114695982515324
Ġt,-0.000811904168557666
Ġless,-0.0008184669732757999
out,-0.0008191009354184753
Ġpotential,-0.0008265184754633617
Ġunder,-0.0008269567702848567
Ġreaction,-0.0008297722907332847
Ġnames,-0.0008297722907332847
Ġcapital,-0.0008315299595030568
Ġstock,-0.0008338771168145995
Ġcall,-0.0008341498126303046
Ġearlier,-0.0008410738836754077
Ġfell,-0.0008426396096393614
Ġremains,-0.000843962708103
Ġoverweight,-0.000843962708103
Ġtimes,-0.000843962708103
Ġearly,-0.0008487052208423506
Ġestimates,-0.0008563917321875817
Ġnext,-0.0008590115853148292
Ġteam,-0.0008596455474575047
Ġset,-0.0008596455474575047
Ġright,-0.0008601390164572876
Ġlast,-0.0008631201359115046
Ġspending,-0.0008688244807875246
Ġno,-0.0008746944246693336
ing,-0.0008790719465663536
Ġsays,-0.0008888848420390492
ĠU,-0.0008890504410448384
Ġlower,-0.0008921349327936105
ĠBank,-0.0008969363442266107
Ġwas,-0.0008971019432324005
Ġat,-0.0009003520339869624
DA,-0.0009056951125360123
Ġevent,-0.0009056951125360123
ĠE,-0.000906553572378126
ĠFriday,-0.0009131859565600629
Ġahead,-0.0009163664678508214
Ġearnings,-0.0009189825964627077
Ġsupply,-0.0009207439897478413
Ġday,-0.0009367880954293154
ĠL,-0.0009407310470202016
Ġanalysts,-0.0009470981844171551
Ġtheir,-0.0009546524930895723
Ġcome,-0.0009597961798020815
Ġcan,-0.0009780218437893085
Ġthink,-0.0009835305213441478
Ġwe,-0.0009894004652259568
Ġafter,-0.0009967591065771944
Ġabout,-0.0009980822050408334
vidia,-0.0010009747539837862
Ġbeen,-0.0010093875224983174
Ġacross,-0.0010122763469259091
Ġmay,-0.0010134037780683677
Ġbased,-0.0010149695040323214
Ġnot,-0.0010317027460347587
Ġclose,-0.0010485167410470828
Ġupside,-0.001057695674377103
Ġper,-0.001059818333989206
Ġhigher,-0.0010668157090134736
Ġportfolio,-0.0010696312294619014
Ġover,-0.0010769898708131388
Ġguidance,-0.0010788101627919218
Ġleast,-0.0010864414999588645
Ġrevenue,-0.0011119335102707031
Ġincluding,-0.0011156807945404091
Ġreported,-0.0011189308852949708
Ġamid,-0.001119793069652446
Ġgood,-0.0011254936900131046
N,-0.0011423039605100676
Ġmany,-0.0011547329845946494
ĠThursday,-0.0011610268180124385
Ġcash,-0.0011952775966336785
Ġare,-0.001216826655354631
Ġor,-0.001216830379869992
Ġwill,-0.00124656314345132
Ġyears,-0.001249378663899748
Ġgiven,-0.0012526324791696708
Ġmarket,-0.0012549796364812135
Ġintelligence,-0.0012676813563815002
Ġbuy,-0.0012995405040902924
Ġbillion,-0.001300804703860282
Ġshares,-0.0013088562060478439
Ġsuch,-0.0013403540874296664
Ġan,-0.0013552707619686817
Ġinvestment,-0.0013808986994686954
Ġwrote,-0.0014415036727592491
s,-0.0014501891370894862
Ġartificial,-0.001466365445443774
Ġthey,-0.0014696155361983358
ĠWall,-0.0014820482847982784
ĠNvidia,-0.001494746280183205
ĠAI,-0.0015140993753128896
Ġaround,-0.0015686424619158154
Ġwhich,-0.0017094744749269536
ĠStreet,-0.001709971668442097
Ġits,-0.0017135830255236295
Ġmore,-0.0017315207271630505
Ġhave,-0.001779258381547527
Ġexpected,-0.001786948617408119
Ġwith,-0.0018143676200108809
Ġit,-0.001825307946626035
Ġcompany,-0.0018289819269165758
Ġbe,-0.0018800429760347794
Ġas,-0.001903581650255666
Ġcould,-0.0019119058482589327
Ġfrom,-0.0019441262622946953
Ġup,-0.0019447602244373695
Ġyear,-0.0019524467357826007
Ġthis,-0.002011294040303383
Ġthan,-0.0020243570265306397
Ġhas,-0.00224528303515019
Ġsaid,-0.0023545574266465
