word,score
Ġadvanced,0.001187129189156505
ĠAnd,0.0011797028175527704
Ġclose,0.0011774132992394015
Ġve,0.0011703035135266408
Ġacross,0.0011695277262465753
Ġtrust,0.0011674912038079507
Ġhours,0.0011667154165278851
Ġfirm,0.001165201685494582
ĠDav,0.0011621363799011475
Ġmove,0.0011580918997818213
Ġworld,0.0011535128631550836
Ġlikely,0.001151188319583408
Ġless,0.0011468622788314146
Ġtimes,0.0011468622788314146
Ġhelp,0.001146086491551349
Ġbeing,0.001146086491551349
ĠL,0.0011453107042712835
ĠPlatform,0.0011445727605180458
Ġopportunity,0.0011437969732379803
Ġrally,0.0011437969732379803
Ġgeopolitical,0.0011437969732379803
ĠAmerica,0.0011430211859579148
ĠEuropean,0.0011430211859579148
Ġnearly,0.0011374251312784574
AI,0.001135911400245154
I,0.001130809572213095
Ġresults,0.001120355738542754
Ġtoo,0.0011195799512626885
Ġfourth,0.0011195799512626885
Ġcontinue,0.0011191207498735967
Ġsales,0.001118804163982623
ĠSt,0.0011180662202293853
Ġplace,0.0011172904329493196
ĠH,0.0011162734148965998
Ġlevel,0.0011124701655499279
ĠFederal,0.0011116943782698621
Ġmuch,0.0011109185909897966
Ġinterview,0.001108629072676428
Ġanalyst,0.001101978488352759
Ġoffers,0.0011012405445995212
Ġright,0.0011012405445995212
Ġyield,0.00109968897003939
Ġturn,0.0010989510262861524
Ġahead,0.0010987069772449769
Ġconsumer,0.001098175239006087
daq,0.0010973994517260214
ĠNas,0.0010973994517260214
Ġplans,0.0010922625984356555
Ġreceive,0.001089766874607939
Ġrising,0.001089513878733195
Ġpeople,0.0010882531435746359
ĠCON,0.0010874773562945703
BO,0.0010874773562945703
Ġanalysts,0.0010874773562945703
ĠIS,0.0010874773562945703
VE,0.0010874773562945703
ATION,0.0010874773562945703
ĠAND,0.0010874773562945703
ĠANY,0.0010874773562945703
IS,0.0010874773562945703
ĠINV,0.0010874773562945703
ĠYOUR,0.0010874773562945703
ED,0.0010874773562945703
ĠREC,0.0010874773562945703
ĠPROV,0.0010874773562945703
UE,0.0010874773562945703
ĠTHE,0.0010874773562945703
EST,0.0010874773562945703
ID,0.0010874773562945703
ĠTO,0.0010874773562945703
IT,0.0010874773562945703
IONS,0.0010874773562945703
Ġnames,0.0010851878379812016
Ġagainst,0.001082898319667833
Ġcustomers,0.001077761466377467
Ġend,0.0010773022649883752
Ġhold,0.0010747340043108606
ocks,0.0010747340043108606
Ġinfrastructure,0.001072688203103331
ĠReserve,0.0010660726440379687
Ġsignificant,0.0010645589130046655
Ġunder,0.0010632603343192785
Ġtax,0.0010563567541208656
Ġusing,0.0010548430230875622
ĠHe,0.00104875920226109
Ġpoint,0.0010446679317813671
ĠSeptember,0.0010446679317813671
Ġgains,0.001041855622062677
ĠWhen,0.0010403418910293737
ĠMeta,0.0010403418910293737
Ġlot,0.0010403418910293737
Ġlost,0.0010387903164692427
Ġtakes,0.0010380523727160048
Ġguidance,0.0010329155194256394
ĠHowever,0.0010306260011122704
ĠJan,0.0010298502138322049
Ġlate,0.001025029946432813
Ġmake,0.001025029946432813
Ġearly,0.0010227404281194443
Ġcurrent,0.0010204509098060753
Ġindustry,0.0010204509098060753
ĠEurope,0.0010181613914927066
Ġrose,0.001017385604212641
Ġcap,0.0010145732944939509
Ġway,0.0010059497777478868
ĠApple,0.0010000371371774554
ĠNew,0.0009985234061441522
Ġlatest,0.0009962338878307835
Ġcall,0.0009962338878307835
Ġlargest,0.0009962338878307835
Ġcase,0.0009947201567974803
Ġpoints,0.0009947201567974803
Ġglobal,0.0009939443695174148
Ġjumped,0.0009872937851937457
Ġbuilding,0.000986834583804654
Ġdoesn,0.0009865179979136802
Ġpay,0.0009857800541604425
Ġprovide,0.000985004266880377
Ġbest,0.0009842284796003115
Ġsupport,0.0009794082122009196
Ġwithout,0.0009778944811676164
Ġll,0.0009771186938875508
Ġarticle,0.0009756049628542475
Ġportfolio,0.0009743063841688605
ĠInvest,0.0009743063841688605
Ġresearch,0.0009727926531355573
Ġrating,0.0009705031348221885
Ġthreats,0.0009674378292287542
Ġfollowing,0.0009618417745492967
Ġopportunities,0.0009603280435159934
Ġsector,0.0009595522562359279
ĠMonday,0.0009575442985552262
Ġthird,0.0009536774591923247
ers,0.0009536774591923247
ĠWall,0.0009536396156654967
Ġfuture,0.0009529016719122588
Ġtechnology,0.0009521258846321935
Ġannouncement,0.0009513879408789556
Ġperformance,0.00095061215359889
Ġbiggest,0.00095061215359889
Ġabove,0.00095061215359889
Ġsale,0.0009498363663188247
Ġrecently,0.0009498363663188247
Ġcut,0.0009483226352855215
Ġfind,0.000942447838241918
Ġwithin,0.0009412128495727605
ĠAmazon,0.0009384005398540703
ĠDIS,0.0009376247525740048
Ġneed,0.0009337864779690262
ĠHere,0.0009279088626569016
Ġholding,0.0009263951316235983
Ġremain,0.0009256193443435328
ĠOur,0.0009256193443435328
Ġdate,0.0009248814005902951
Ġnegative,0.0009248814005902951
Ġhealth,0.0009241056133102296
ĠSwitzerland,0.0009233298260301639
Ġchips,0.0009200232896640753
Ġsupply,0.0009200232896640753
Ġproducts,0.000918509558630772
Ġpreviously,0.0009162200403174032
Ġrecent,0.0009154442530373377
Ġtariff,0.0009139305220040345
Ġfree,0.0009080557249604313
ĠAt,0.0009072799376803654
Ġfollow,0.0009057662066470622
Ġindex,0.0009049904193669966
Ġyields,0.0009049904193669966
Ġmaking,0.0009049904193669966
onductor,0.000896329059094105
ĠJanuary,0.0008935167493754148
F,0.0008920030183421113
Ġmeeting,0.0008920030183421113
Ġsays,0.0008904892873088081
Ġorder,0.0008822871284250082
Ġown,0.0008815113411449426
Ġincreased,0.0008807733973917049
Ġcountries,0.0008799976101116394
Ġsaying,0.0008799976101116394
Ġbeat,0.0008799976101116394
Ġshe,0.0008792596663584017
Ġpolicy,0.0008751773427122475
ĠFor,0.0008736636116789443
Ġput,0.0008721120371188131
Ġrise,0.0008705983060855098
ĠSee,0.0008700755146801884
Ġwon,0.0008662722653335164
ated,0.0008624339907285375
Ġexpressed,0.000861658203448472
Ġmodels,0.0008611990020593803
Ġcosts,0.0008608824161684066
Ġlower,0.0008494465897036523
ĠG,0.0008463812841102179
Ġgiant,0.0008463812841102179
Ġtoday,0.0008448675530769147
Ġwatch,0.0008448675530769147
Ġmy,0.0008359274504398771
Ġpick,0.0008351516631598115
Ġlooking,0.0008351516631598115
Ġcost,0.0008303313957604196
Ġinvestments,0.000829555608480354
Ġpower,0.0008272660901669852
ĠAlphabet,0.0008264903028869197
ĠOn,0.0008249765718536164
ĠV,0.000824453780448295
Ġissuing,0.000824453780448295
Ġminutes,0.000824453780448295
ĠO,0.000824453780448295
ramer,0.0008236779931682295
ĠJim,0.0008236779931682295
Ġquestions,0.000820650531101623
ĠWorld,0.0008198747438215575
ĠForum,0.0008198747438215575
ĠEconomic,0.0008198747438215575
Ġdropped,0.000818361012788254
Ġstory,0.0008175502002498818
Ġsame,0.0008175502002498818
Ġpart,0.0008155772678274869
Ġservices,0.0008104754397954278
Ġwork,0.0008038248554717592
Ġneeds,0.0008030490681916933
Ġstatement,0.0008030490681916933
Ġhowever,0.0008030490681916933
ĠWashington,0.000802273280911628
Ġenergy,0.0008015353371583901
Ġeconomic,0.0008015353371583901
Ġrisks,0.0008007595498783245
Ġdue,0.0008007595498783245
ĠM,0.0008007595498783245
Ġgrowing,0.0008007595498783245
Ġmonths,0.0008007595498783245
Ġfell,0.000799983762598259
ĠGroup,0.0007984700315649559
Ġlosses,0.0007984700315649559
ĠMark,0.0007984700315649559
ĠOther,0.0007941089655546557
Ġhit,0.0007928739768854982
Ġcoming,0.0007923511854801768
Ġrequire,0.0007918194472412869
Ġcountry,0.000791360245852195
ic,0.0007905844585721294
Ġstartup,0.0007905844585721294
N,0.000790061667166808
Ġtalked,0.000790061667166808
Ġselling,0.000790061667166808
ĠDecember,0.0007877721488534393
Ġtoward,0.0007816443559350918
Ġbroader,0.0007808685686550262
Ġmade,0.0007808685686550262
Ġgroup,0.0007765425279030328
Ġcenters,0.0007745345702223311
Ġpost,0.0007671432238769033
Ġspend,0.0007582031212398657
Ġusers,0.0007582031212398657
ĠAll,0.0007582031212398657
ĠT,0.0007574273339597999
Ġsaw,0.0007574273339597999
Ġvalue,0.0007574273339597999
Ġexpectations,0.0007574273339597999
Ġinflation,0.0007574273339597999
Ġteam,0.0007559136029264967
Ġmedium,0.0007559136029264967
Ġsentiment,0.0007551378156464311
Ġhead,0.0007551378156464311
Ġshows,0.0007551378156464311
Ġtariffs,0.0007543620283663656
Ġrun,0.0007541558228520179
Ġplatform,0.0007480280299336704
i,0.000744962724340236
Ġfive,0.000744962724340236
ĠAnthrop,0.000744962724340236
DIT,0.0007444399329349146
ĠOUR,0.0007444399329349146
ĠSUB,0.0007444399329349146
ĠPR,0.0007444399329349146
ĠPOL,0.0007444399329349146
ĠTER,0.0007444399329349146
MS,0.0007444399329349146
JECT,0.0007444399329349146
ACY,0.0007444399329349146
ĠWhat,0.0007429262019016114
Ġanother,0.0007429262019016114
Ġanalysis,0.0007429262019016114
Ġm,0.0007406366835882426
Ġsystem,0.0007383121400165672
ized,0.0007339860992645738
ĠYork,0.0007339860992645738
Ġincome,0.0007339860992645738
Ġcredit,0.0007332103119845082
Ġpayments,0.0007332103119845082
ĠAmerican,0.0007332103119845082
Ġworking,0.0007324345247044427
ĠUnited,0.0007324345247044427
Ġcame,0.0007324345247044427
sts,0.000731696580951205
Ġapp,0.000731696580951205
ĠAnaly,0.000731696580951205
Ġgiven,0.000731696580951205
er,0.0007309207936711394
ĠAct,0.0007309207936711394
Ġchange,0.0007309207936711394
Ġexpect,0.0007309207936711394
ĠHouse,0.0007301450063910738
Ġleaders,0.0007301450063910738
Ġchief,0.0007286312753577706
Ġhelped,0.0007286312753577706
Ġmanufacturing,0.0007230352206783131
Ġdecline,0.0007230352206783131
Ġreal,0.0007230352206783131
ĠMinister,0.0007207457023649442
ĠTrust,0.0007202229109596229
ING,0.0007202229109596229
Ġname,0.0007179333926462541
Ġgive,0.000714870905321341
Ġuntil,0.0007140951180412755
in,0.0007140951180412755
ĠE,0.000712581387007972
Ġfunds,0.000712581387007972
Ġprofit,0.000712581387007972
Ġinvest,0.000712581387007972
Ġdividend,0.000712581387007972
ĠHow,0.0007118055997279065
Ġaccess,0.0007118055997279065
Ġworth,0.0007110298124478411
Ġspending,0.0007110298124478411
Ġcontinued,0.0007023684521749492
ĠCapital,0.0006995939859830868
Ġmodel,0.0006988181987030212
Ġco,0.0006988181987030212
Ġalready,0.0006988181987030212
ĠSeven,0.0006988181987030212
Ġreally,0.0006988181987030212
Ġonline,0.000697304467669718
Ġmid,0.000697304467669718
Ġupside,0.0006965286803896524
Ġeconomy,0.0006950149493563492
Ġbecome,0.0006922312043955819
Ġcreate,0.0006906538833460491
Ġeventually,0.0006883643650326804
Ġaren,0.0006883643650326804
Ġlimited,0.0006883643650326804
Ġrequirements,0.0006883643650326804
ĠK,0.0006875885777526148
Ġmanagement,0.0006875885777526148
ĠQ,0.0006868127904725491
Ġflat,0.0006860748467193116
Ġalone,0.0006860748467193116
ĠSign,0.0006860748467193116
ĠPowell,0.0006860748467193116
Ġpolicies,0.0006860748467193116
Ġactivity,0.0006860748467193116
Ġwhole,0.0006860748467193116
Ġassets,0.0006860748467193116
ĠService,0.0006860748467193116
Ġnatural,0.0006860748467193116
Ġdollar,0.000685299059439246
Ġaway,0.000685299059439246
Ġposition,0.0006797030047597885
Ġfew,0.0006797030047597885
Ġcustomer,0.0006797030047597885
Ġtools,0.0006781892737264853
Ġstrategy,0.0006774134864464197
Ġyet,0.0006774134864464197
Ġnote,0.0006774134864464197
Ġsemic,0.0006774134864464197
Ġquite,0.0006758997554131165
ĠPro,0.0006758997554131165
Ġsuccess,0.0006758997554131165
ER,0.0006746011767277295
CLAIM,0.0006746011767277295
ECTION,0.0006746011767277295
UC,0.0006746011767277295
UB,0.0006746011767277295
EED,0.0006746011767277295
Ġcharitable,0.0006746011767277295
ATED,0.0006746011767277295
UT,0.0006746011767277295
ANT,0.0006746011767277295
TS,0.0006746011767277295
Ġwaits,0.0006746011767277295
OF,0.0006746011767277295
T,0.0006746011767277295
E,0.0006746011767277295
ĠClub,0.0006746011767277295
Ġsubscriber,0.0006746011767277295
itable,0.0006746011767277295
ĠBY,0.0006746011767277295
Ġsending,0.0006746011767277295
ĠChar,0.0006746011767277295
ĠEX,0.0006746011767277295
Ġalert,0.0006746011767277295
ĠTV,0.0006746011767277295
ĠCL,0.0006746011767277295
ĠOF,0.0006746011767277295
Ġexecuting,0.0006746011767277295
ĠNO,0.0006746011767277295
ĠGU,0.0006746011767277295
ĠINFORMATION,0.0006746011767277295
ĠOUT,0.0006746011767277295
COM,0.0006746011767277295
IP,0.0006746011767277295
ARY,0.0006746011767277295
IRT,0.0006746011767277295
BL,0.0006746011767277295
IFIC,0.0006746011767277295
GET,0.0006746011767277295
IG,0.0006746011767277295
HER,0.0006746011767277295
ĠSPEC,0.0006746011767277295
ĠWITH,0.0006746011767277295
AR,0.0006746011767277295
Ġconsider,0.0006692491710894474
Ġface,0.0006684733838093819
Ġgeneration,0.0006575225052231212
Ġsees,0.0006562617700645622
Ġeach,0.0006554859827844967
Ġshould,0.000654710195504431
Ġus,0.0006539722517511935
Ġthing,0.0006539722517511935
GL,0.0006539722517511935
ĠBank,0.0006539722517511935
Ġconference,0.0006531964644711278
ĠChina,0.0006531964644711278
Ġamong,0.0006531964644711278
Ġlittle,0.0006531964644711278
Ġchanged,0.0006531964644711278
Ġsession,0.0006516827334378246
Ġhistory,0.0006516827334378246
Ġadd,0.0006516827334378246
ĠPrime,0.0006509069461577589
Ġsoftware,0.0006509069461577589
Ġstarting,0.0006450321491141557
Ġgreat,0.0006442563618340902
Ġfound,0.0006442563618340902
Ġaccount,0.0006442563618340902
Ġbalance,0.0006427426308007869
ĠBro,0.0006427426308007869
ker,0.0006427426308007869
Ġbenefits,0.0006427426308007869
Ġadvice,0.0006427426308007869
Ġpaying,0.0006419668435207214
Ġplatforms,0.0006419668435207214
Ġgenerate,0.0006419668435207214
Ġclosed,0.0006415076421316295
Ġplan,0.0006411910562406557
Ġbuild,0.0006348570578079606
Ġclear,0.0006348570578079606
Ġadditional,0.0006348570578079606
ĠInvestors,0.0006340812705278951
Ġboom,0.0006340812705278951
Ġincludes,0.0006340812705278951
Ġconcerns,0.0006333054832478295
ĠShares,0.0006333054832478295
Ġmight,0.0006325675394945918
Ġplus,0.0006325675394945918
Ġspot,0.0006325675394945918
Ġpublic,0.0006297552297759017
Ġasked,0.0006266899241824671
Ġdirect,0.0006266899241824671
off,0.0006266899241824671
Ġtook,0.0006251761931491639
Ġenvironment,0.0006251761931491639
Ġcare,0.0006251761931491639
Ġagents,0.0006172906201563377
Ġenough,0.0006098642485526033
Ġquarterly,0.0006098642485526033
Ġgot,0.0006098642485526033
C,0.0006090884612725376
Ġhelps,0.0006083505175193001
Ġcash,0.0006083505175193001
Ġused,0.0006083505175193001
Ġavailable,0.0006083505175193001
Ġespecially,0.0006083505175193001
Ġknowledge,0.0006083505175193001
Ġkeep,0.0006083505175193001
Ġfeatures,0.0006075747302392344
back,0.0006075747302392344
Ġchain,0.0006075747302392344
Ġeight,0.0006075747302392344
Ġpull,0.0006075747302392344
ĠFREE,0.0006060609992059312
ĠFollow,0.0006060609992059312
ĠDow,0.0006060609992059312
ĠIndustrial,0.0006060609992059312
Ġlimits,0.0006060609992059312
Ġlikes,0.0006060609992059312
ĠTo,0.0006060609992059312
ATE,0.0006060609992059312
ĠMA,0.0006060609992059312
Ġfavorite,0.0006060609992059312
OUNT,0.0006060609992059312
ĠACC,0.0006060609992059312
ĠAverage,0.0006060609992059312
Ġsure,0.0006060609992059312
Ġrespectively,0.0006052852119258655
Ġinvesting,0.0006004649445264737
Ġwrote,0.0005996891572464081
Ġbill,0.0005986346276021968
Ġsurged,0.0005986346276021968
Ġscale,0.0005981754262131049
ĠAnnual,0.0005978588403221312
Ġmarkets,0.0005958859078997361
Ġleast,0.0005953631164944147
Ġmoney,0.0005892353235760672
Ġtraded,0.0005892353235760672
ĠNo,0.0005884595362960017
ĠEvery,0.000586423013857377
ĠStarbucks,0.0005841334955440083
Ġwebsite,0.0005841334955440083
Ġestimates,0.0005841334955440083
ĠWith,0.0005841334955440083
Ġspin,0.0005833577082639427
Ġciting,0.0005833577082639427
Ġmonthly,0.0005833577082639427
ĠStates,0.0005833577082639427
Ġbuilt,0.0005825819209838771
Ġarea,0.0005818439772306394
Ġclass,0.0005818439772306394
Ġturnaround,0.0005818439772306394
Ġnumber,0.0005818439772306394
Ġnon,0.0005818439772306394
Ġraising,0.0005818439772306394
Ġhot,0.0005818439772306394
ĠCheck,0.0005818439772306394
a,0.0005810681899505737
Ġknow,0.0005810681899505737
Ġlaunched,0.0005810681899505737
Ġworst,0.0005810681899505737
Ġkind,0.0005795544589172705
y,0.0005795544589172705
o,0.0005795544589172705
M,0.0005739584042378132
Ġfiscal,0.0005739584042378132
Ġperson,0.0005739584042378132
Ġdouble,0.0005731826169577475
Ġstrategist,0.0005716688859244443
Ġkeeping,0.0005716688859244443
Ġpressure,0.0005716688859244443
Ġenterprise,0.0005716688859244443
Ġraised,0.0005716688859244443
Ġoption,0.0005650183016007754
ĠYou,0.0005650183016007754
Ġcommercial,0.0005650183016007754
Ġdesigned,0.0005642425143207099
Ġhaving,0.0005642425143207099
Ġsystems,0.0005642425143207099
ĠY,0.0005642425143207099
Ġmargins,0.0005634667270406441
Ġnational,0.0005634667270406441
Ġterms,0.0005627287832874065
Ġtelevision,0.0005627287832874065
Ġtool,0.0005627287832874065
Ġapply,0.0005627287832874065
ĠN,0.0005627287832874065
ĠNone,0.0005627287832874065
Ġoften,0.0005627287832874065
Ġparent,0.0005627287832874065
OM,0.0005627287832874065
Ġeye,0.0005627287832874065
Ġloss,0.000561952996007341
Ġbudget,0.000561952996007341
ĠB,0.000561952996007341
Ġprovided,0.000561952996007341
Ġgained,0.000561952996007341
ĠTreasury,0.000561952996007341
Ġincreasing,0.0005611772087272754
Ġexpects,0.0005497413822625213
Ġbeyond,0.0005497413822625213
ON,0.0005497413822625213
ificent,0.0005489655949824557
ĠMagn,0.0005489655949824557
Ġretail,0.0005474518639491525
Ġgetting,0.0005474518639491525
Ġtrend,0.0005474518639491525
Ġspace,0.0005408012796254836
Ġparty,0.0005400254923454181
Ġindividual,0.0005400254923454181
G,0.0005392497050653525
ĠMeeting,0.0005392497050653525
Ġmeet,0.0005392497050653525
Ġgets,0.0005385117613121149
ĠInvestment,0.0005385117613121149
Ġuses,0.0005385117613121149
Ġuser,0.0005385117613121149
ĠSome,0.0005385117613121149
Ġelse,0.0005385117613121149
Ġstarted,0.0005385117613121149
Ġrange,0.0005385117613121149
Ġcertain,0.0005385117613121149
Ġcoverage,0.0005385117613121149
ization,0.0005385117613121149
Ġhome,0.0005385117613121149
Ġgrow,0.0005385117613121149
ĠTexas,0.0005377359740320493
Ġended,0.0005377359740320493
Ġfour,0.0005377359740320493
Ġperiod,0.0005377359740320493
Ġactually,0.0005377359740320493
Ġargued,0.0005377359740320493
Ġsteady,0.0005377359740320493
Ġshow,0.0005377359740320493
ĠTop,0.0005369601867519836
n,0.0005369601867519836
ĠBusiness,0.000536222242998746
wind,0.000536222242998746
Ġsetup,0.000536222242998746
Ġgas,0.000536222242998746
Ġmoving,0.000536222242998746
ĠJerome,0.000536222242998746
Ġseveral,0.000536222242998746
en,0.0005354464557186803
ĠAmong,0.0005354464557186803
ĠSo,0.000529850401039223
Ġcloud,0.0005283366700059198
X,0.0005283366700059198
ĠHuang,0.000527560882725854
Ġdid,0.000527560882725854
ĠJensen,0.000527560882725854
Ġlater,0.0005260471516925509
Ġparts,0.0005232348419738607
Ġwhether,0.0005193965673688819
ĠBrian,0.0005186207800888164
Ġfirms,0.0005186207800888164
ĠThese,0.0005186207800888164
Ġcompared,0.0005186207800888164
Ġwealth,0.0005186207800888164
Ġcalls,0.0005178449928087507
Ġc,0.0005178449928087507
