word,score
Ġsmall,-0.00042860936429466354
Ġlevels,-0.00042860936429466354
ĠAmerica,-0.00042860936429466354
iti,-0.00042860936429466354
Ġrecord,-0.00042860936429466354
Ġgo,-0.0004314296847602111
Ġreports,-0.0004359983455875857
Ġsoared,-0.0004359983455875857
Ġpartnership,-0.0004453525002648905
ic,-0.00044721804856011425
Ġfeel,-0.0004520769853918746
Ġthousands,-0.0004520769853918746
Ġmove,-0.00045219419332527127
Ġgain,-0.0004548973058574222
ĠMarch,-0.0004600462875997109
Ġinto,-0.00046071078376564903
ĠC,-0.00046071078376564903
Ġprobably,-0.0004616217909844063
Ġsoftware,-0.0004616217909844063
Ġapplications,-0.0004632966883644032
Ġstrategy,-0.0004632966883644032
ar,-0.0004632966883644032
Ġdown,-0.00046454150544525516
Ġsince,-0.00047396910310439023
Ġback,-0.00048351390869692205
Ġtoward,-0.0004840611969294634
ĠReuters,-0.0004840611969294634
ĠDecember,-0.0004907856820564477
ĠNas,-0.0004907856820564477
Ġstart,-0.0004914501782223858
Ġfunds,-0.000496309115054146
Ġnormal,-0.000496309115054146
Ġdriven,-0.000496309115054146
Ġcustomers,-0.000496309115054146
Ġisn,-0.000496309115054146
ĠCalifornia,-0.000496309115054146
Ġbenefit,-0.000496309115054146
Ġattractive,-0.000496309115054146
Ġlost,-0.000496309115054146
Ġsecond,-0.0005001398367337524
Ġsame,-0.0005009949838149174
Ġspot,-0.0005058539206466777
Ġadding,-0.0005075288180266745
Ġfocus,-0.0005075288180266745
Ġbuild,-0.0005075288180266745
Ġanother,-0.0005093209233400683
Ġrating,-0.0005113595397062809
Ġemail,-0.0005142533031536587
Ġmid,-0.0005142533031536587
ĠFREE,-0.0005142533031536587
Ġagents,-0.0005142533031536587
ATE,-0.0005142533031536587
ĠSome,-0.0005142533031536587
ĠSP,-0.0005142533031536587
Ġgoes,-0.0005142533031536587
ĠACC,-0.0005142533031536587
OUNT,-0.0005142533031536587
ĠFollow,-0.0005142533031536587
Ġlead,-0.0005254730061261874
Ġnoted,-0.000526618429211738
Ġhe,-0.0005267178232070393
Ġcould,-0.0005273823193729771
Ġpresident,-0.0005276288304257969
Ġrisk,-0.0005304491508913443
Ġdo,-0.0005378381321842666
Ġtech,-0.0005388485333983254
Ġtopping,-0.0005405412447164174
Ġsmaller,-0.0005405412447164174
ing,-0.0005410043576979347
Ġmost,-0.0005438246781634826
Ġnear,-0.0005462375146912475
Ġonly,-0.0005479124120712444
Ġexpectations,-0.0005507505464748873
Ġsending,-0.0005510964515230079
Ġhard,-0.0005510964515230079
Ġraise,-0.0005510964515230079
Ġexecuting,-0.0005510964515230079
Ġequity,-0.0005510964515230079
ĠTV,-0.0005510964515230079
Ġcrude,-0.0005510964515230079
Ġuncertainty,-0.0005517609476889461
er,-0.0005584854328159302
Ġbuilding,-0.0005584854328159302
Ġarticle,-0.0005584854328159302
Ġstraight,-0.0005584854328159302
Ġaccess,-0.0005584854328159302
Ġcompared,-0.0005584854328159302
Ġable,-0.0005584854328159302
ĠAs,-0.0005596130419633855
ĠIf,-0.0005651364749610841
ĠE,-0.0005697051357884587
Ġmany,-0.0005697051357884587
Ġwere,-0.0005701126197262413
Ġshows,-0.0005790592904657635
Ġevery,-0.0005792499413809905
Ġpositive,-0.0005837451592265347
Ġstructure,-0.0005847733743786889
Ġdrive,-0.0005857837755927477
Ġexisting,-0.0005857837755927477
Ġbeen,-0.000586018191459541
Ġthree,-0.0005886040960582952
ĠTuesday,-0.000589250778286138
Ġwhat,-0.0005932899648190666
Ġusing,-0.0005953285811852793
Ġlikely,-0.0005953285811852793
Ġfocused,-0.0005953285811852793
Ġfree,-0.0005953285811852793
Ġfew,-0.0005953285811852793
Ġsuggesting,-0.0005970034785652762
Ġview,-0.0006027175624782015
Ġclose,-0.0006065482841578078
Ġwork,-0.0006065482841578078
Ġfears,-0.0006132727692847921
ed,-0.0006132727692847921
Ġmodel,-0.0006244924722573206
Ġjust,-0.0006273127927228682
Ġlittle,-0.000630015905255019
Ġalready,-0.000630015905255019
or,-0.000630015905255019
Ġusers,-0.000630015905255019
Ġbut,-0.0006348189819491869
Ġlanguage,-0.0006367403903820031
Ġlisted,-0.0006367403903820031
Ġphone,-0.0006367403903820031
ĠJensen,-0.0006367403903820031
ĠHuang,-0.0006367403903820031
Ġdate,-0.0006367403903820031
ĠAfter,-0.0006367403903820031
Ġdigital,-0.0006367403903820031
Ġquarterly,-0.0006395607108475508
Ġreal,-0.0006395607108475508
ĠManagement,-0.0006395607108475508
Ġstrong,-0.0006395607108475508
Ġthough,-0.0006395607108475508
Ġupside,-0.0006412356082275475
Ġnet,-0.0006469496921404729
Ġcut,-0.0006469496921404729
ĠGoldman,-0.0006479600933545317
Ġcapital,-0.0006479600933545317
Ġperformance,-0.0006479600933545317
Ġsystems,-0.0006479600933545317
Ġclients,-0.0006479600933545317
ĠSachs,-0.0006479600933545317
ĠT,-0.0006507804138200793
Ġfourth,-0.0006546111354996857
Ġhow,-0.0006603252194126109
ĠThat,-0.0006641559410922173
Ġcall,-0.000668724601919592
Ġdemand,-0.0006715449223851395
Ġbeat,-0.0006742480349172905
Ġinitial,-0.0006809725200442745
Ġcame,-0.0006848032417238809
T,-0.0006848032417238809
ĠJune,-0.0006854677378898191
Ġnot,-0.0006896063184180487
Ġadded,-0.0006904438826549762
Ġweekly,-0.000692192223016803
Ġcap,-0.0006960229446964094
Ġplans,-0.0006960229446964094
Ġmay,-0.0006968780917775744
Ġexpressed,-0.000701737028609335
Ġbig,-0.000701737028609335
Ġfuture,-0.0007062322464548792
Ġlike,-0.0007100629681344856
ĠWall,-0.0007100629681344856
Ġhead,-0.0007122922354159254
Ġunder,-0.0007129567315818635
Ġcompany,-0.0007175691573608043
ĠBut,-0.0007179328763470205
Ġterm,-0.0007206181749410762
ĠSeptember,-0.000725204649706546
Ġremains,-0.000725204649706546
Ġglobal,-0.0007256677626880634
Ġresearch,-0.0007290353713861522
Ġhold,-0.0007290353713861522
ĠResearch,-0.0007357598565131365
Ġkeep,-0.0007364243526790746
Ġenough,-0.0007364243526790746
ĠIndustrial,-0.0007469795594856651
ĠCRE,-0.0007469795594856651
ĠO,-0.0007469795594856651
ĠAverage,-0.0007469795594856651
Ġat,-0.0007500164818799109
ĠStreet,-0.0007542950977967571
ĠGetty,-0.0007543685407785872
ĠImages,-0.0007543685407785872
Ġcan,-0.0007616840790896791
ĠCEO,-0.0007684085642166632
Ġjob,-0.0007694367793688174
Ġahead,-0.0007704471805828762
Ġcorrection,-0.0007704471805828762
Ġdirector,-0.0007704471805828762
Ġmulti,-0.0007704471805828762
Ġworry,-0.0007704471805828762
ĠIt,-0.0007743951101958791
Ġemployees,-0.0007799919861754078
Ġfallen,-0.0007816668835554047
Ġsuch,-0.0007816668835554047
ĠHowever,-0.0007816668835554047
Ġbillion,-0.0007817840914888012
ĠFeb,-0.0007912116891479363
Ġindex,-0.0007912116891479363
Ġlosing,-0.0007912116891479363
ĠJones,-0.0007912116891479363
Ġkey,-0.0007995376286730872
Ġthis,-0.0008138855109597872
Ġaway,-0.0008146793102451475
Ġfloor,-0.0008146793102451475
Ġgross,-0.0008146793102451475
Ġretail,-0.0008146793102451475
Ġhigh,-0.0008158069193926029
Ġshould,-0.0008210400763859156
Ġresults,-0.000825899013217676
ĠComposite,-0.0008326234983446604
Ġnew,-0.000836108314976146
Ġdollar,-0.0008438432013171889
ĠDow,-0.0008459990256167983
o,-0.000858911439907419
Ġclear,-0.000858911439907419
Ġit,-0.0008597925380020549
Ġor,-0.0008601562569882708
ĠU,-0.0008622942673497852
Ġexpected,-0.0008684562454999506
Ġprice,-0.0008712587520274028
Ġnote,-0.000872286967179557
Ġsees,-0.000880686349686538
Ġmonths,-0.0008835066701520856
Ġgrowth,-0.0008930514757446172
Ġlarge,-0.0009041539707837492
Ġstrategic,-0.0009041539707837492
Ġaccounting,-0.0009041539707837492
Ġclass,-0.0009041539707837492
Ġsome,-0.0009042711787171456
Ġstock,-0.0009067277801964768
Ġfirst,-0.0009148263855237361
Ġday,-0.0009315695214939633
Ġwatch,-0.0009316429644757936
Ġthink,-0.0009323074606417316
Ġbecoming,-0.0009551105855730047
Ġanalyst,-0.000959605803418549
Ġbecome,-0.0009663302885455333
Ġcompanies,-0.0009691506090110808
Ġdue,-0.0009713064333106903
Ġthese,-0.0009870947971105932
Ġwhile,-0.00098721200504399
Ġlower,-0.0009920709418757504
Ġimpact,-0.000992618230108292
Ġindustry,-0.0009954385505738395
Ġfounder,-0.000999342715235276
Ġline,-0.0010038379330808203
ĠCNBC,-0.001005082750161672
ĠAI,-0.0010078593056756535
Ġas,-0.0010157551649016606
Ġwrote,-0.0010246024416458806
Ġaround,-0.0010302987116207103
Ġlevel,-0.0010306624306069267
Ġhigher,-0.001033119032086258
Ġrun,-0.0010368503597705634
Ġasset,-0.0010378607609846221
Ġhas,-0.0010504424889713998
Ġnext,-0.0010614455900152297
Ġone,-0.0010633111383104533
Ġgrowing,-0.0010660142508426044
Ġuse,-0.0010888173757738777
Ġcomplex,-0.0010888173757738777
Ġweeks,-0.0011000370787464062
Ġsays,-0.0011140771021844822
ĠExchange,-0.001133049505436149
Ġinvestors,-0.0011395274795103132
Ġdecline,-0.0011442692084086775
Ġagainst,-0.0011576447356808155
Ġwith,-0.0011585258337754524
Ġfurther,-0.0011717582021007217
Ġthem,-0.0011745785225662692
Ġthrough,-0.0011755154807984978
Ġbe,-0.0011774982370271188
Ġwhen,-0.0011874731229187946
Ġout,-0.001187590330852191
ĠJanuary,-0.001195225823197933
Ġover,-0.0011971351364447234
ĠWe,-0.0012063720831886312
Ġtake,-0.001250677655832733
Ġgoing,-0.0012545083775123392
Ġalso,-0.0012574459059112833
Ġbank,-0.001260031810510038
Ġartificial,-0.0012618973588052614
Ġintelligence,-0.0012618973588052614
Ġinvestor,-0.0013054649923015947
Ġstocks,-0.00130659260144905
Ġyear,-0.0013122332423801456
Ġeconomic,-0.0013310884376984155
Ġsaid,-0.0013368284726248125
Ġfirm,-0.0013439830380509409
Ġwhich,-0.0013509419390447196
Ġyears,-0.0013769954647406837
Ġaccording,-0.0013910354881787597
SE,-0.001400463085837895
ĠStock,-0.001417396872723349
Ġvolatility,-0.0014184072739374077
Ġup,-0.001420316587184198
Ġfrom,-0.0014214441963316547
Ġhalf,-0.0014514197006271505
Ġinvestment,-0.0014552504223067568
Ġrecent,-0.001459936291067528
ĠFriday,-0.0014609645062196824
Ġdata,-0.0014872346338443453
s,-0.0014946236151372676
ĠThursday,-0.0014946414290753632
ĠS,-0.0015018549781973375
Ġtold,-0.0015728785727033407
Ġtheir,-0.0016165634141330715
ĠA,-0.0016172279102990093
Ġt,-0.0016842631648925535
Ġsee,-0.0017094056833697612
Ġmonth,-0.0017709175049656074
Ġare,-0.0018036834206025334
Ġan,-0.0018707186751960776
Ġby,-0.001971413038707208
Ġnow,-0.0020200966212634555
Ġhave,-0.0020524883167388286
Ġmarket,-0.0020587318749461995
Ġeven,-0.00210220011444723
Ġthan,-0.002591901952307791
Ġmore,-0.002799004763242977
