word,score
Ġcosts,-3.5492026428771923e-06
Ġstartup,-3.5492026428771923e-06
Ġyou,-5.577117590070144e-06
Ġnet,-1.2154899085301759e-05
Ġturned,-1.397221720244911e-05
Ġmy,-1.397221720244911e-05
Ġsignificantly,-1.397221720244911e-05
Ġprofitability,-1.397221720244911e-05
Ġcall,-1.570410172817894e-05
Ġbuying,-1.570410172817894e-05
Ġvideo,-1.6036127467403505e-05
Ġhighs,-1.7521419845326294e-05
ates,-2.225988444466316e-05
Ġplan,-2.225988444466316e-05
Ġhelp,-2.645914202697543e-05
Ġput,-3.119760662631228e-05
Ġtrust,-3.119760662631228e-05
Ġbets,-4.16206211858842e-05
Ġbasis,-4.16206211858842e-05
Ġsell,-4.16206211858842e-05
Ġsimple,-4.16206211858842e-05
backs,-4.16206211858842e-05
Ġhot,-4.16206211858842e-05
Ġfundamentals,-4.16206211858842e-05
ĠV,-4.335250571161404e-05
Ġsaying,-4.516982382876139e-05
Ġwon,-4.990828842809824e-05
Ġlong,-5.04509109973684e-05
Ġlargest,-5.732472291406315e-05
ĠSL,-6.20631875134e-05
ĠSee,-6.239521325262456e-05
sts,-6.239521325262456e-05
ization,-6.388050563054735e-05
Ġbeneficiary,-7.281822781219648e-05
Ġproducts,-7.636743045507367e-05
Ġthese,-7.785272283299646e-05
Ġagents,-8.110589505441052e-05
ĠTo,-8.110589505441052e-05
Ġcapacity,-8.110589505441052e-05
Ġassistant,-8.110589505441052e-05
ĠThey,-8.110589505441052e-05
Ġlike,-8.679044501464559e-05
Ġreserves,-9.152890961398244e-05
Ġbecause,-9.507811225685962e-05
Ġacross,-9.894534409994736e-05
ĠR,-9.981657685619649e-05
Ġsurging,-9.981657685619649e-05
Ġbeing,-0.00010401583443850875
Ġright,-0.00010401583443850875
Ġlist,-0.00010875429903784562
ĠAnaly,-0.00010875429903784562
ĠGemini,-0.00011230350168072279
Ġus,-0.00011917731359741754
Ġproven,-0.00011917731359741754
Ġlot,-0.00012207646130085964
ĠEnergy,-0.00014143719804208068
Ġmillion,-0.0001431690825678105
Ġboost,-0.00015511338482306666
Ġhold,-0.00015511338482306666
Ġgo,-0.00015866258746594384
ĠIf,-0.00017263480466839297
Ġwant,-0.00018631099144937895
ĠGoogle,-0.00018986019409225613
Ġll,-0.0002050216732511649
ĠAlphabet,-0.00023621927987747717
Ġdon,-0.0002778399010633614
Ġimprovement,-0.0003102267696461333
