word,score
Ġfuture,-4.037943720273353e-05
Ġheading,-4.121037238518316e-05
Ġweekly,-4.204130756763279e-05
Ġturn,-4.204130756763279e-05
Ġcontributed,-4.6319137919968464e-05
ĠAnother,-4.699421881817123e-05
Ġlot,-4.699421881817123e-05
Ġasset,-4.699421881817123e-05
Ġpointed,-4.699421881817123e-05
ĠOne,-4.699421881817123e-05
Ġmade,-4.782515400062086e-05
Ġseeing,-4.782515400062086e-05
Ġgoes,-4.8656089183070484e-05
Ġaround,-5.129907931500559e-05
Ġanalyst,-6.614870845657009e-05
Ġcredit,-6.76129200830122e-05
ĠLast,-6.76129200830122e-05
Ġavailable,-6.76129200830122e-05
Ġlabel,-6.844385526546183e-05
Ġprojects,-6.927479044791144e-05
Ġable,-7.58477676091389e-05
ĠUS,-7.58477676091389e-05
ic,-7.58477676091389e-05
Ġde,-7.58477676091389e-05
ĠPacific,-7.58477676091389e-05
Ġtravel,-7.58477676091389e-05
Ġcapacity,-7.667870279158852e-05
Ġprivate,-8.163161404212695e-05
Ġtrust,-8.163161404212695e-05
ĠIranian,-8.246254922457658e-05
ĠOUT,-8.246254922457658e-05
Ġupgraded,-8.246254922457658e-05
Ġvendor,-8.246254922457658e-05
Ġconcerned,-8.325167995281595e-05
entic,-8.329348440702621e-05
Ġpeers,-8.329348440702621e-05
ĠNovember,-8.329348440702621e-05
Ġcontracts,-8.329348440702621e-05
Ġimprove,-8.329348440702621e-05
Ġfunds,-8.737365602090477e-05
ell,-8.903552638580402e-05
Ġissued,-8.986646156825365e-05
Ġreached,-8.986646156825365e-05
ĠCompanies,-8.986646156825365e-05
Ġpay,-8.986646156825365e-05
Ġmomentum,-9.069739675070328e-05
Ġfactor,-9.069739675070328e-05
s,-9.250945170018881e-05
Ġproviders,-9.648124318369135e-05
Ġoffer,-0.00010965422765064493
ĠWells,-0.00011131609801554418
ĠFargo,-0.00011131609801554418
Ġalongside,-0.00011131609801554418
ĠWe,-0.00011231199209229147
Ġbiggest,-0.00011559392836787997
Ġtypically,-0.00011705813999432206
I,-0.0001170999444485323
ĠDepartment,-0.0001170999444485323
Ġtech,-0.0001170999444485323
Ġplan,-0.00011788907517677169
Ġdesignation,-0.00011793087963098194
Ġequ,-0.00011872001035922132
ates,-0.00011872001035922132
Ġcontinued,-0.00011872001035922132
ĠNew,-0.0001220110512448605
Ġinvestment,-0.00012280018197309984
ĠOur,-0.0001228419864273101
ĠV,-0.00012367292160975974
ĠN,-0.00012367292160975974
Ġeconomic,-0.0001244620523379991
C,-0.00012450385679220938
Ġplans,-0.00012450385679220938
Ġhighest,-0.000125334791974659
ĠAWS,-0.000125334791974659
ode,-0.000125334791974659
Ġsecurity,-0.000125334791974659
Ġcoming,-0.00012941496358853758
Ġdemand,-0.00012961262232699455
Ġleading,-0.00013107683395343681
Ġservices,-0.00013111863840764706
Ġaccount,-0.00013190776913588645
Ġbalance,-0.00013190776913588645
Ġbrand,-0.00013190776913588645
Ġmountain,-0.00013190776913588645
Ġgained,-0.00013190776913588645
Ġcontinues,-0.00013190776913588645
Ġlook,-0.00013190776913588645
Set,-0.00013273870431833608
Ġsemiconductor,-0.00013273870431833608
Ġreturn,-0.00013273870431833608
ĠFact,-0.00013273870431833608
B,-0.00013273870431833608
Ġpost,-0.00013605677534847402
ĠNas,-0.00013769161556887453
Ġeconomy,-0.00013852255075132413
Ġappears,-0.00014596826754921147
Ġadoption,-0.00014596826754921147
Ġchain,-0.00015831031683371553
ĠAnalyst,-0.00015914125201616517
ĠWeb,-0.0001599721871986148
Ġdrive,-0.0001599721871986148
Ġmilitary,-0.00016492509844915316
Ġmakes,-0.00016571422917739255
Ġgood,-0.00016571422917739255
Ġcap,-0.00017311814152106962
Ġsignificant,-0.00017315994597527987
Ġwork,-0.00017315994597527987
Ġbasis,-0.00017394907670351925
Ġcents,-0.00017478001188596888
Ġrecently,-0.00018139479350140657
Ġaccess,-0.0001863329304422335
ĠHere,-0.00020692460156257573
Ġsaw,-0.0002094174071099246
ropic,-0.00021437031836046304
ĠAnth,-0.00021437031836046304
Ġreporting,-0.00022260516588658974
Ġquarterly,-0.00022343610106903937
Ġwhich,-0.00022790592046017076
Ġcompany,-0.00023452070207560886
Ġbased,-0.00023577815035354338
Ġcustomers,-0.00023581995480775363
Ġuncertainty,-0.0002506277794951078
Ġcreate,-0.0002595377079194372
Ġrelated,-0.0002595377079194372
SEG,-0.00026547740863667215
Ġwrote,-0.00027045735003170934
Ġfourth,-0.0002712612550696601
Ġuse,-0.00027624119646469736
Ġclose,-0.0002925132327784937
Ġmust,-0.0002925132327784937
Ġcases,-0.00029334416796094335
man,-0.00029334416796094335
ĠDespite,-0.00029334416796094335
Ġspokesperson,-0.00029334416796094335
ĠWhen,-0.00029417510314339295
Ġsurged,-0.00029417510314339295
en,-0.00029417510314339295
Ġupgrade,-0.00029417510314339295
Ġrequire,-0.00029417510314339295
Ġbecomes,-0.0002950060383258426
Ġdomestic,-0.0002950060383258426
Ġalso,-0.0002963227455811341
ĠYork,-0.00029908620993972115
Ġdespite,-0.00029991714512217076
Ġled,-0.0003001148038606279
Ġcreating,-0.00030157901548707
Ġincome,-0.00030157901548707
Ġmanager,-0.00030157901548707
Ġthanks,-0.00030157901548707
ĠSP,-0.00030157901548707
Ġmoved,-0.0003024099506695197
Ġor,-0.0003060488348782021
ĠET,-0.0003073628619200581
Ġpublicly,-0.0003081937971025077
Ġpurchases,-0.0003081937971025077
Ġspecific,-0.0003081937971025077
Ġspike,-0.0003081937971025077
ĠSachs,-0.0003081937971025077
ĠGoldman,-0.0003081937971025077
Ġsolid,-0.00030902473228495736
Ġcapabilities,-0.00030902473228495736
Ġfollowing,-0.0003190716347605696
Ġmaking,-0.00033309032871968436
Ġwithout,-0.0003353854755285761
Ġnote,-0.0003353854755285761
Ġlevels,-0.0003362164107110257
Ġjob,-0.0003362164107110257
Ġspending,-0.0003370473458934753
Ġexecution,-0.0003370473458934753
Ġhypers,-0.0003370473458934753
Ġbank,-0.0003370473458934753
ĠDefense,-0.00034200025714401384
Ġdefense,-0.00034200025714401384
Ġchoice,-0.00034200025714401384
TD,-0.00034362032305470283
Ġag,-0.0003436621275089131
Ġforecast,-0.0003444512582371525
DA,-0.0003444512582371525
cal,-0.0003444512582371525
izing,-0.0003444512582371525
ĠHowever,-0.00034857323430524125
Ġprogram,-0.0003502351046701405
Ġopportunities,-0.0003502351046701405
Ġincreased,-0.00035106603985259017
Ġmanagement,-0.0003568498862855782
ir,-0.00037908865346110817
Ġnames,-0.00037908865346110817
ĠManagement,-0.0003831688250749867
ĠETF,-0.0003848306954398859
Ġcourt,-0.0003848724998940963
Ġprior,-0.0003856616306223356
ĠClaude,-0.0003857034350765459
ĠServices,-0.0003857034350765459
ĠTech,-0.0003864925658047852
Ġboom,-0.0003864925658047852
Ġrates,-0.0003914454770553237
Ġrally,-0.0003914454770553237
ĠWar,-0.0003922764122377733
Ġexpects,-0.000398891193853211
Ġrecent,-0.0004031690242055464
Ġcore,-0.0004202990258462913
Ġmodels,-0.00042034083030050164
Ġoffering,-0.0004260828722792794
Ġexpectations,-0.0004343177198054061
Ġbenefit,-0.00043514865498785573
Ġremain,-0.0004409325014208438
ĠL,-0.00044604126695562877
Ġconflict,-0.0005076726818671961
Ġproducts,-0.0005093763566863057
Ġpricing,-0.0005199063510213241
Ġstatement,-0.0005537128110628302
ĠCore,-0.0005545437462452799
Ġoperate,-0.0005553746814277294
Ġchallenge,-0.0005553746814277294
Ġsocial,-0.0005611167234065072
ĠCapital,-0.0005611167234065072
Ġconfidence,-0.0005619476585889568
ĠCostco,-0.0005619476585889568
Ġdeliver,-0.0005619476585889568
Ġi,-0.0005627785937714065
Ġnon,-0.0005627785937714065
Ġlate,-0.0005669005698394953
ĠWall,-0.0005868441902061335
Ġjumped,-0.0005950790377322602
Ġproduct,-0.0005974159889953622
ĠTechnology,-0.0005974159889953622
perform,-0.0005974159889953622
Ġmaker,-0.0006039889661565897
Ġoutside,-0.0006039889661565897
Ġvendors,-0.0006040307706108
Ġbelieve,-0.0006040307706108
Ġmedia,-0.0006089418774071282
Ġopportunity,-0.000611434682954477
Ġahead,-0.0006287296434895194
Ġrating,-0.0006444102078135335
Ġusing,-0.0006452411429959832
Ġclients,-0.0006468612089066721
Ġbelieves,-0.0006468612089066721
Ġincrease,-0.0006806676689481781
ĠMicrosoft,-0.0006881133857460656
Ġsees,-0.0006881133857460656
Ġcontinue,-0.0006938554277248433
ĠStreet,-0.0007039023302004555
Ġtechnology,-0.0007359385397466864
Ġpurchase,-0.0008206544313259445
ĠFriday,-0.0008495497845711222
Ġupside,-0.0009410363120500652
Ġsays,-0.0009468201584830532
Ġintelligence,-0.0009733785604651286
Ġtarget,-0.0009822884888894582
Ġartificial,-0.0011504537191599892
Ġcloud,-0.001222869365908954
ĠThursday,-0.0016373845453222567
