word,score
Ġlargest,-0.00010497026076475238
Ġtold,-0.00010521065358451753
Ġour,-0.00010570209552185715
Ġmultiple,-0.00011072578813673015
Ġor,-0.00011316984604293814
Ġinstead,-0.00011882646785794286
ĠQ,-0.00011907218882661265
Ġpaid,-0.0001192083479405
Ġnote,-0.0001192083479405
ĠGold,-0.0001192083479405
Ġmodels,-0.0001192083479405
Ġfurther,-0.0001192083479405
Ġposting,-0.0001192083479405
Ġhouse,-0.0001192083479405
Ġfeel,-0.0001192083479405
ĠTop,-0.00012237473122610952
ĠStanley,-0.00012237473122610952
ĠMorgan,-0.00012237473122610952
Ġrapid,-0.00012237473122610952
Ġprivate,-0.00012275661130866665
Ġnearly,-0.00012299700412843177
ĠInc,-0.0001230023322773365
Ġoil,-0.0001230023322773365
ĠOne,-0.00012337888421098888
Ġlook,-0.00012337888421098888
Ġoperating,-0.00012679098846526816
Ġstabilization,-0.0001273090276617127
Ġde,-0.0001273090276617127
ers,-0.00012793130056403486
Ġeconomy,-0.00012984780989609525
Ġback,-0.00013526822012013332
Ġadding,-0.00013723509130417932
Ġcould,-0.0001394387563906223
Ġserve,-0.00014116523475490316
ĠSan,-0.00014116523475490316
Now,-0.00014116523475490316
Ġquickly,-0.00014509005005672223
Ġstock,-0.00014548676766588733
Ġmeaning,-0.0001457176511079492
ĠManagement,-0.0001457176511079492
Ġweak,-0.0001457176511079492
Ġprocess,-0.0001457176511079492
Ġchanged,-0.0001457176511079492
Ġmoving,-0.0001457176511079492
ĠMorning,-0.0001457176511079492
Ġbeing,-0.00014633992401027137
Ġparticularly,-0.00014926591447611586
Ġbusinesses,-0.00014926591447611586
Ġdelivered,-0.00014926591447611586
BS,-0.00014926591447611586
Ġworst,-0.00014926591447611586
Ġnoting,-0.00014926591447611586
Ġlarge,-0.00014964246640976827
Ġobesity,-0.00014964779455867302
man,-0.00014964779455867302
Ġdrop,-0.00014964779455867302
Ġmeeting,-0.00015319072977793496
Ġhead,-0.00015343645074660474
Ġplace,-0.00015381833082916193
ĠMS,-0.00015381833082916193
Ġtoday,-0.00015381833082916193
Ġcapital,-0.00015406405179783174
Ġput,-0.00015420021091171903
Ġhistory,-0.00015420021091171903
Ġfinally,-0.00015420021091171903
Ġago,-0.0001569847141147714
Ġadministration,-0.00015736659419732859
Ġassets,-0.00015837074718220791
Ġresults,-0.0001625412834526968
Ġestimates,-0.0001664714269034206
Ġthrough,-0.00016747557988830002
Ġhis,-0.00017126423607623188
Ġsemiconductor,-0.00017198123330672857
ates,-0.00017222695427539835
as,-0.0001761570977261222
Ġdecades,-0.0001761570977261222
Ġweight,-0.0001761570977261222
Ġexecutive,-0.0001761570977261222
ĠBuy,-0.0001761570977261222
Ġquestion,-0.0001761570977261222
Ġresult,-0.00017970003294538414
Ġwatch,-0.0001800819130279413
Ġlist,-0.00018057335496528084
Ġinfrastructure,-0.0001813317869814904
Ġpush,-0.00018363017639610793
os,-0.00018363017639610793
ĠKevin,-0.0001842577774473349
Ġstand,-0.0001842577774473349
Ġdomestic,-0.0001842577774473349
Ġflow,-0.00018450349841600468
ĠInvestors,-0.0001846343293809873
Ġbiggest,-0.00018488005034965712
Ġneutral,-0.00018526193043221425
ization,-0.00018526193043221425
ĠL,-0.00018780071266659684
ĠI,-0.00018828682645503176
Ġpress,-0.00018881019380038097
ĠAs,-0.000189050586620146
Ġstrong,-0.000189050586620146
Ġreceive,-0.0001894324667027031
Ġtrading,-0.00019297540192196518
Ġpotential,-0.00019373916208707945
Ġbecome,-0.0001981086563916206
Ġrobust,-0.0001988724165567349
ĠNas,-0.0001988724165567349
daq,-0.0001988724165567349
ĠPresident,-0.0002004538087408556
Ġmixed,-0.0002024206799249016
Ġamid,-0.0002024206799249016
Ġcapacity,-0.00020697309627794764
Ġdollar,-0.00020697309627794764
Ġnon,-0.00020721881724661742
Ġcalled,-0.00021013947956355713
Ġpointed,-0.0002105213596461143
ĠSouth,-0.0002105213596461143
Ġportfolios,-0.0002105213596461143
ly,-0.00021076708061478408
Ġrather,-0.00021076708061478408
Ġraised,-0.00021076708061478408
ĠMeta,-0.00021114363254843652
ĠLilly,-0.00021114896069734124
ĠEli,-0.00021114896069734124
Ġworried,-0.00021114896069734124
Ġproduct,-0.00021114896069734124
ĠWar,-0.00021114896069734124
Ġfourth,-0.00021138935351710633
Ġminutes,-0.00021177123359966346
Ġissuing,-0.00021177123359966346
Ġhours,-0.00021177123359966346
Ġdown,-0.0002151780097050381
Ġperiod,-0.00021531949696783012
Ġmakes,-0.00021694592285503183
Ġincreased,-0.00021987191332087616
Ġone,-0.0002232786894262508
Ġcountry,-0.00022342017668904287
Ġshow,-0.00022538171972418412
Ġalmost,-0.00022892998309235077
Ġcompetition,-0.00022931186317490793
Ġway,-0.00023348239944539682
Ġmorning,-0.00023348239944539682
Ġadvanced,-0.00023348239944539682
Ġreason,-0.00023386427952795395
Ġmanufacturing,-0.00023386427952795395
Ġthis,-0.00023654873025392634
Ġremains,-0.00023703066281356347
Ġmedia,-0.00023741254289612066
Ġsafe,-0.00023741254289612066
Ġmountain,-0.00023765826386479042
Ġdoing,-0.00023765826386479042
Ġupgrades,-0.00023765826386479042
Ġend,-0.00024081931900149522
Ġfollowing,-0.00024182880013527927
ĠMarkets,-0.00024196495924916667
Ġultimately,-0.0002422106802178365
Ġproduction,-0.0002422106802178365
ĠIf,-0.00024282762497125412
Ġportfolio,-0.00024283295312015868
Ġfrom,-0.0002448951309438089
Ġpeers,-0.0002455132226173333
Ġdone,-0.0002455132226173333
ĠHouse,-0.0002455132226173333
Ġrevenue,-0.00024561745632321115
ĠR,-0.00024575361543709845
ĠAI,-0.0002459940082568636
Ġcurrent,-0.00024613549551965555
ĠWhile,-0.00024713964850453496
Ġsales,-0.0002496837588878222
ĠChina,-0.0002496837588878222
Ġt,-0.0002519324576773461
Ġabout,-0.00025572111386527754
ĠDonald,-0.00025778443860903494
Ġbillion,-0.00025851627336613965
Ġwhich,-0.0002620592085854017
Ġramp,-0.0002639218460635698
Ġbase,-0.0002639218460635698
Ġsegment,-0.0002641675670322396
Ġdropped,-0.00026430372614612697
ĠWestern,-0.00026430372614612697
Ġscheduled,-0.00026430372614612697
Ġnear,-0.00026430372614612697
ron,-0.00026430372614612697
ĠJan,-0.0002649259990484492
Ġcame,-0.00026809238233405867
Ġseen,-0.0002684742624166159
ĠPRIV,-0.00026871998338528564
ĠPOL,-0.00026871998338528564
ICY,-0.00026871998338528564
ĠSUBJECT,-0.00026871998338528564
ĠCONDITIONS,-0.00026871998338528564
Ġselling,-0.00026871998338528564
ACY,-0.00026871998338528564
ĠTERMS,-0.00026871998338528564
ĠOUR,-0.00026871998338528564
UT,-0.00026871998338528564
Ġbit,-0.00026885614249917304
Ġreturns,-0.00026885614249917304
Ġfund,-0.00026885614249917304
Ġchief,-0.0002716406457022254
ĠW,-0.00027202252578478254
Ġgovernor,-0.0002724044058673397
Ġboost,-0.0002724044058673397
Ġaddress,-0.0002724044058673397
Ġstate,-0.0002724044058673397
Ġcommentary,-0.0002724044058673397
ian,-0.00027265012683600946
Ġfull,-0.0002728905196557746
ĠWall,-0.0002728905196557746
Ġsignificant,-0.00027340855885221905
ĠWednesday,-0.0002758058538238096
Ġanother,-0.0002761930620552714
ĠHe,-0.00027657494213782855
Ġinvest,-0.000277960975205265
ĠHowever,-0.0002876413178790619
Ġwill,-0.00028932694376906037
Ġshort,-0.00029043114923101905
Here,-0.00029081302931357615
ĠX,-0.00029081302931357615
Ġweakness,-0.00029081302931357615
Ġreasons,-0.00029081302931357615
Ġmaking,-0.0002911895812472286
Ġhas,-0.00029349748003954873
Ġlevels,-0.0002989137090347889
Ġupside,-0.0002991594300034587
ĠSqu,-0.00029929558911734604
LY,-0.00029929558911734604
Ġincluding,-0.00030294808619139044
ĠTV,-0.00030308424530527773
Ġprices,-0.00030371184635650476
Ġtaking,-0.00030701438875600155
Ġcontinues,-0.00030701438875600155
ĠD,-0.0003072547815757667
ĠO,-0.00030763666165832385
Ġhigher,-0.0003082589345606461
Ġyear,-0.0003193845103046764
Ġbelieve,-0.00032187474883407135
sh,-0.00032580489228479516
Ġdaily,-0.00032580489228479516
Ġofficer,-0.00032580489228479516
ĠSee,-0.00032642716518711747
ĠNO,-0.00032997542855528407
Ġwith,-0.00033304175936381365
Ġquarter,-0.0003381803419823746
ĠResearch,-0.00034396779476236186
Ġmore,-0.00034727984653956163
Ġgold,-0.00034813833103285077
Ġnumbers,-0.0003520684744835746
Ġcurrency,-0.0003520684744835746
Ġthanks,-0.0003520684744835746
Ġsupply,-0.00035293646835456665
Ġits,-0.00035499864617821687
ĠMarch,-0.00035662089083662065
I,-0.0003568666118052904
ANTE,-0.0003568666118052904
PT,-0.0003568666118052904
IFIC,-0.0003568666118052904
IRT,-0.0003568666118052904
HER,-0.0003568666118052904
ĠOUT,-0.0003568666118052904
itable,-0.0003568666118052904
ĠOF,-0.0003568666118052904
ĠPROF,-0.0003568666118052904
IGATION,-0.0003568666118052904
COME,-0.0003568666118052904
GET,-0.0003568666118052904
ED,-0.0003568666118052904
Ġexecuting,-0.0003568666118052904
Ġtalked,-0.0003568666118052904
ĠTrust,-0.0003568666118052904
ĠWITH,-0.0003568666118052904
ĠCREATED,-0.0003568666118052904
ĠCLUB,-0.0003568666118052904
ĠCONNECTION,-0.0003568666118052904
ĠEXISTS,-0.0003568666118052904
ĠClub,-0.0003568666118052904
Ġalert,-0.0003568666118052904
ĠGU,-0.0003568666118052904
Ġsending,-0.0003568666118052904
ĠBY,-0.0003568666118052904
ĠDISCLAIMER,-0.0003568666118052904
Ġsubscriber,-0.0003568666118052904
ĠChar,-0.0003568666118052904
ARY,-0.0003568666118052904
AR,-0.0003568666118052904
UC,-0.0003568666118052904
BL,-0.0003568666118052904
ĠRECE,-0.0003568666118052904
ĠSPEC,-0.0003568666118052904
Ġwaits,-0.0003568666118052904
UE,-0.0003568666118052904
Ġbelow,-0.00035978727412223015
Ġcuts,-0.0003601691542047873
Ġkey,-0.00036433969047527617
Ġbest,-0.0003695197078795492
Ġenterprise,-0.0003789596577335809
Ġcompetitive,-0.0003789596577335809
Ġsharply,-0.0003789596577335809
Ġspending,-0.000383512074086627
Ġit,-0.00038581464473004214
Ġplay,-0.0003866784573722365
p,-0.00038706033745479365
izing,-0.00038706033745479365
Ġindex,-0.0003876826103571159
Ġconsensus,-0.0003912308737252825
Ġfiscal,-0.0003912308737252825
V,-0.00039161275380783967
ĠMicrosoft,-0.00039185314662760476
Ġmargins,-0.00039185847477650953
Ġpositive,-0.00039502485806211903
Ġday,-0.0003964055629806509
Ġsays,-0.00039933155344649523
Ġhave,-0.0003994304590034685
Ġsome,-0.0003995666181173558
Ġover,-0.00040322444334030494
Ġare,-0.0004130877080626059
ĠNot,-0.00041356964062224283
Ġdidn,-0.0004139515207048
Ġsheet,-0.0004139515207048
Ġpricing,-0.0004139515207048
Ġweeks,-0.0004139515207048
Ġclearly,-0.0004139515207048
Ġlittle,-0.00041812205697528885
Ġmajor,-0.000422046872277108
Ġgross,-0.00042205220042601266
Ġthough,-0.00044007894378969207
Ġoutlook,-0.00044007894378969207
Ġagainst,-0.00044007894378969207
Ġlosses,-0.00044046082387224917
Ġdifferent,-0.00044046082387224917
Ġdouble,-0.00044046082387224917
Ġlost,-0.00044046082387224917
ramer,-0.0004446313601427381
ĠJim,-0.0004446313601427381
out,-0.0004450132402252952
Ġservices,-0.0004481796235109048
Ġexpectations,-0.00044855617544455723
est,-0.0004485615035934619
Ġlosing,-0.000448943383676019
Ġpresident,-0.00045628030323211746
Ġwas,-0.00046106778425602406
Ġwere,-0.0004610731124049286
Ġmarket,-0.0004654840414951826
Ġfell,-0.0004663425259884715
Ġgetting,-0.0004669701270396984
ĠChevron,-0.00047545268684346824
Ġrecord,-0.0004756930796632334
ĠAzure,-0.0004932337092384778
Ġat,-0.0004963000400470074
Ġfocused,-0.0005017162690422476
Ġcommitment,-0.0005017162690422476
Ġrose,-0.0005017162690422476
Ġevening,-0.0005019619900109174
Ġcharitable,-0.0005065144063639634
Ġneeds,-0.0005108211017483397
Ġprint,-0.0005286074522922539
ification,-0.0005286074522922539
Ġtransition,-0.0005286074522922539
Ġcloud,-0.0005323961084801857
Ġgeneration,-0.0005331598686453
Ġincrease,-0.0005365719728995794
Ġissues,-0.0005367081320134667
Ġearnings,-0.0005451534382603224
Ġreported,-0.0005496016209074905
Ġbeat,-0.0005596691718127492
ĠV,-0.0005638397080832382
ĠiPhone,-0.0005681517316165191
Ġviews,-0.0005716999949846857
Ġdespite,-0.0005719403878044508
Ġmuch,-0.0005861784749801984
Ġformer,-0.000598209298152135
Ġlargely,-0.0005985911782346921
able,-0.0005985911782346921
Ġwhy,-0.0006166179215983715
ing,-0.0006207831297199557
Ġmargin,-0.0006247186013195841
ĠWe,-0.0006249589941393492
Ġsince,-0.0006253408742219064
ĠStreet,-0.0006599508571105684
Ġmemory,-0.0007047645500183762
Ġdriven,-0.0007128652297395889
Ġhe,-0.0007431578609460652
Ġsaid,-0.000844579858342651
Ġnext,-0.00087085409683924
Ġcontinue,-0.0009240141904369304
ĠFriday,-0.0009904496530112016
ĠThursday,-0.001065555977125486
