word,score
Ġclosed,-0.0007648173780000933
Ġhead,-0.0007690274726004582
Ġincreased,-0.0007701052130026508
Ġbut,-0.0007715118970034514
ĠChris,-0.0007720128959806157
Ġgiant,-0.0007720128959806157
Ġdespite,-0.0007720128959806157
Ġcomes,-0.0007734769317742686
Ġalso,-0.0007738143086258511
ĠFriday,-0.000777620014168344
Ġdon,-0.0007776870263746336
Ġlist,-0.000783737791746674
ĠFeb,-0.0007839771563201194
ĠJ,-0.0007862795679425195
Ġcame,-0.0007862795679425195
Ġupdates,-0.0007867232151268317
ĠEarlier,-0.0007867232151268317
Ġearlier,-0.0007867232151268317
Ġresults,-0.0007881872509204842
daq,-0.0007881872509204842
Ġwork,-0.0007904896625428846
Ġservices,-0.0007923973455208493
ĠThat,-0.0007934177341301898
Ġput,-0.0008009898870887351
ĠGlobal,-0.0008009898870887351
Ġtwo,-0.000802453922882388
ĠSt,-0.000802453922882388
ĠMarch,-0.0008144181832218913
Ġnear,-0.0008157002062349511
Ġthere,-0.000819466653651004
Ġsome,-0.0008209306894446565
Ġbetter,-0.0008213743366289687
Ġhad,-0.0008228383724226215
ĠBrent,-0.0008318745611748195
Ġtimes,-0.0008346206199815318
Ġstill,-0.0008358803731643178
orm,-0.0008360846557751843
uz,-0.0008360846557751843
Ġday,-0.0008375486915688372
ĠInternational,-0.0008390700791553421
ĠEnergy,-0.0008413724907777424
Ġlower,-0.0008511897035658357
Ġannouncement,-0.0008518727153235929
Ġfocus,-0.0008560828099239581
Ġseeing,-0.0008665830344698089
Ġcontinue,-0.000868885446092209
ĠThis,-0.0008699058347015496
Ġlead,-0.0008722571648638265
Ġnearly,-0.0008835957652384248
z,-0.0008835957652384248
Ġincreasing,-0.0008835957652384248
Ġthird,-0.0008850598010320775
Ġjust,-0.0008854460964235373
ĠWhat,-0.0008855034482163896
Ġrun,-0.0008855034482163896
Ġexpectations,-0.0008895092602058879
ĠJanuary,-0.0008963984014066757
ĠNew,-0.0008997701201782931
Ġthen,-0.0009016778031562581
Ġfell,-0.0009212323101207196
Ġreserves,-0.0009216759573050316
ĠA,-0.0009316751828737181
Ġagainst,-0.0009325709104953176
ers,-0.0009329572058867777
Ġlaunched,-0.0009336402176445351
Ġtraders,-0.0009344785934732825
Ġimp,-0.0009344785934732825
Ġlate,-0.0009344785934732825
ed,-0.0009382450408893354
ĠI,-0.0009482931849978985
ĠYork,-0.0009506529484131509
Ġcompanies,-0.0009567218074516042
Ġaround,-0.0009611712666254143
Ġmajor,-0.000963455584581402
Ġaccording,-0.0009661442915952619
Ġeven,-0.0009680519745732269
ĠFederal,-0.000978165903727618
Ġselling,-0.0009823759983279827
Ġsupply,-0.0009838400341216354
Ġonly,-0.0009853040699152882
Ġrelease,-0.000986825457501793
Ġbefore,-0.0009966426702898864
ĠStrait,-0.0009985503532678511
Ġsold,-0.0010015357766480087
Ġknow,-0.0010015357766480087
Ġfourth,-0.0010015357766480087
Ġinterest,-0.001003838188270409
ĠThere,-0.001003838188270409
Ġfears,-0.0010124307298382948
Ġwhat,-0.0010155630840364672
Ġgas,-0.0010290487319624757
en,-0.0010332588265628405
Ġsession,-0.0010332588265628405
Ġsecond,-0.0010332588265628405
Ġcritical,-0.0010347228623564931
ĠBut,-0.001035743250965834
Ġsales,-0.001040010697359051
Ġfutures,-0.0010452230869023441
ĠK,-0.0010479691457090563
Ġthree,-0.001049433181502709
Ġconcerns,-0.0010666852768447704
Ġcenters,-0.0010675236526735178
Ġmay,-0.0010677056654541113
Ġgrowth,-0.0010779665254265166
Ġtold,-0.001079248548439576
Ġthan,-0.001083197008636221
Ġworld,-0.0010836980076133864
Ġuncertainty,-0.0010841416547976983
Ġamong,-0.0010841416547976983
Ġunder,-0.001085162043407039
Ġtrade,-0.0010954229033794444
ĠIntermediate,-0.001096105915137202
ĠNow,-0.001098851973943914
Ġcurrent,-0.001102618421359967
ĠSqu,-0.0011116546101121651
awk,-0.0011116546101121651
Ġmarkets,-0.0011145826816994708
X,-0.0011150263288837827
Ġmany,-0.001115421057528218
Ġwould,-0.0011191790716912951
Ġhe,-0.0011273279660748683
Ġquarter,-0.0011292930008456863
Ġdata,-0.00113139112985722
Ġlook,-0.0011320390596523983
Ġre,-0.0011330594482617392
Ġhave,-0.0011502541918109472
Ġdeclined,-0.0011511988379724245
Ġright,-0.0011535012495948248
Ġwere,-0.0011563623089758412
ĠH,-0.001161016050760518
Ġwhich,-0.001165359239601598
Ġstocks,-0.001175677451366857
Ġexpected,-0.0011782681461025794
Ġoff,-0.0011809568531164388
Ġthis,-0.0011815335945414662
Ġnot,-0.001181582513081344
Ġindex,-0.0011824782407029444
Ġfrom,-0.0011834412775194312
ĠHe,-0.0012161089735957407
Ġmost,-0.001227003926786027
Ġrising,-0.0012280732339352443
Ġlargest,-0.0012306150101310902
Ġup,-0.001246936295888972
ĠWednesday,-0.001248071388084018
Ġsuch,-0.0012503737997064178
Ġabout,-0.0012578312490792573
Ġout,-0.0012837428981954946
Ġsince,-0.0012917586983383531
Ġgains,-0.001309215076291281
Ġdown,-0.0013245021368625248
Ġlast,-0.0013249457840468376
Ġconflict,-0.0013251851486202832
Ġyear,-0.001330176267256542
Ġmore,-0.001346745350840845
Ġsaid,-0.0013648273887586786
Ġbecome,-0.001366011399493602
Ġwhere,-0.0013769063526838884
Ġassets,-0.0013815600944685651
Ġover,-0.0013961641432820504
Ġweeks,-0.0014109807327609967
Ġtheir,-0.0014149291929576426
Ġweek,-0.0014237260171363951
Ġare,-0.0014257667943550747
Ġhas,-0.0014390130777076381
Ġhigh,-0.0014409781124784568
ĠIn,-0.0014582302078205182
Ġmarket,-0.001459011231856412
Ġbeen,-0.0014613625620186893
Ġenergy,-0.0014712371265996355
Ġduring,-0.0014918609407133148
Ġadded,-0.001494606999520027
Ġstock,-0.0015073522838954243
Ġtime,-0.0015074096356882778
Ġback,-0.0015093173186662425
Ġwhen,-0.00151268903743786
Ġcalled,-0.0015293154728150161
Ġit,-0.0015607195365332747
Ġdollar,-0.0015734464302536635
Ġinflation,-0.001599677362555071
ĠReserve,-0.0016024234213617829
ĠDonald,-0.0016038874571554355
Ġafter,-0.001604668481191329
Ġbarrel,-0.0016185977763016515
Ġtrading,-0.0016583324501954798
Ġend,-0.0016612827916130581
Ġper,-0.001667959216950003
ĠTexas,-0.0016694806045365093
ĠWest,-0.0016694806045365093
Ġcrude,-0.0016822832407047603
Ġglobal,-0.0017113272440191687
Ġseveral,-0.0017373761635399827
ĠTrump,-0.0017516428355018867
ĠPresident,-0.001766353154648102
Ġall,-0.0018029203923811798
Ġnew,-0.0018062921111527967
Ġits,-0.0019178176286177519
Ġt,-0.0019189442875598229
Ġfirst,-0.0019544911366835595
ĠThursday,-0.0019590778662619476
Ġmillion,-0.001969645103014088
ĠEast,-0.0020948956329784976
ĠMiddle,-0.0020948956329784976
ĠP,-0.00214784150826231
Ġinvestors,-0.0021663182748245784
Ġwith,-0.0021963156545420364
Ġwas,-0.0022057954904785475
Ġwhile,-0.002245339718338807
Ġnow,-0.002247699481754061
ĠS,-0.002519388285089282
Ġwar,-0.002554096758384272
Ġoil,-0.0025673430417368355
Ġby,-0.002595499750682619
Ġprices,-0.0026514129556801775
ĠCNBC,-0.0028523535738838863
ĠIran,-0.0029152006624582473
ĠU,-0.0030158885785257702
