word,score
Ġharder,-0.0008467380171104474
ĠJensen,-0.0008467380171104474
Ġchief,-0.0008467380171104474
ĠHuang,-0.0008467380171104474
Ġthrough,-0.0008510500107354609
iti,-0.0008591505177750372
Ġrelease,-0.0008591505177750372
Ġcame,-0.0008591505177750372
Ġreturn,-0.0008591505177750372
Ġequity,-0.0008591505177750372
Ġtrends,-0.0008591505177750372
Ġclear,-0.0008613941744479712
Ġweek,-0.0008634625114000505
Ġlast,-0.0008638132589923796
Ġour,-0.0008649549456092544
Ġexpects,-0.0008741574227048897
Ġevery,-0.0008801037169114203
Ġago,-0.0008804544645037492
Ġcatalyst,-0.0008804544645037492
Ġstronger,-0.0008804544645037492
Ġbell,-0.0008804544645037492
Ġthey,-0.0008836247715118878
Ġboth,-0.0008850774891602762
Ġsome,-0.0008858684281848217
Ġespecially,-0.000892866965168339
Ġshowed,-0.000892866965168339
Ġless,-0.0009063814358889879
Ġbusiness,-0.0009121461471623896
Ġfourth,-0.0009187939365535777
ĠFeb,-0.0009198959066096371
Ġworry,-0.0009265436960008253
Ġclients,-0.0009265436960008253
ĠAfter,-0.0009265436960008253
Ġlarge,-0.0009265436960008253
Ġsaw,-0.0009276853826176999
Ġperiod,-0.0009276853826176999
Ġlabor,-0.0009276853826176999
Ġbeat,-0.0009276853826176999
Ġretailer,-0.0009389561966654151
Ġsending,-0.0009389561966654151
Ġsmall,-0.0009389561966654151
ĠComposite,-0.0009400581667214744
Ġkeep,-0.0009411998533383491
Ġremains,-0.0009411998533383491
Ġbelow,-0.0009461736255872049
Ġshould,-0.0009547143240589982
Ġunder,-0.000967126824723588
Ġbelieve,-0.0009674775723159169
Ġinto,-0.0009714388183486015
Ġretail,-0.0009737746141147762
Ġpublic,-0.0009737746141147762
Ġgross,-0.0009737746141147762
Ġbuilding,-0.0009737746141147762
Ġarticle,-0.0009737746141147762
Ġjust,-0.000979539325388178
Ġlow,-0.0009798900729805068
Ġshift,-0.000986187114779366
Ġnegative,-0.000986187114779366
ĠExchange,-0.0009872890848354253
Ġother,-0.0009919518260527675
Ġday,-0.0009919518260527675
Ġclose,-0.000993404543701156
ĠJones,-0.0009997015855000152
ĠShares,-0.0009997413020608305
ĠVol,-0.001000052333092344
ĠPro,-0.0010008432721168895
Ġwill,-0.0010086763203423722
Ġbest,-0.001012464833756934
Ġdate,-0.0010135668038129932
Ġcapital,-0.0010135668038129932
ĠP,-0.0010156351407650728
Ġcomplex,-0.0010198638456118524
Ġuse,-0.0010198638456118524
Ġstill,-0.0010204732017032694
k,-0.001021005532228727
Ġenough,-0.001021005532228727
Ġworld,-0.0010245265868291946
Ġlevels,-0.001025979304477583
Ġabout,-0.0010314329847194712
Ġwere,-0.0010314329847194712
Ġmove,-0.0010391827441667185
Ġthink,-0.0010417374318711658
Ġthose,-0.001044688846941032
Ġjumped,-0.001044688846941032
Ġso,-0.0010469722201747816
Ġattractive,-0.0010472832512062947
Ġsince,-0.0010504535582144337
ĠDow,-0.0010582033176616812
ĠE,-0.0010607977219269438
Ġnet,-0.0010682364503426778
Ġadded,-0.0010728991915600202
ĠNvidia,-0.0010732102225915338
Ġlikely,-0.0010732102225915338
Ġlosing,-0.001079507264390393
Ġrelatively,-0.0010798580119827218
Ġpositive,-0.0010878663799290577
Ġsecond,-0.0010922705126473118
Ġbasis,-0.0010930614516718575
Ġdiscount,-0.001093372482703371
Ġvs,-0.001093372482703371
ĠTechnology,-0.001093372482703371
Ġglobal,-0.00109654278971151
Ġroughly,-0.0011043322657195728
ĠAmerica,-0.001105784983367961
Ġbecome,-0.0011068869534240201
Ġsupply,-0.0011181974840325508
Ġsees,-0.00111929945408861
Ġwatch,-0.0011255964958874693
ĠMic,-0.001127088930096673
ron,-0.001127088930096673
Ġincreased,-0.001127088930096673
Ġindustry,-0.0011278798691212184
ĠWall,-0.0011328536413700743
Ġcan,-0.0011350972980430083
Ġhead,-0.001138008996552059
Ġresult,-0.0011395014307612628
Ġinitial,-0.0011406034008173218
Ġresults,-0.0011406034008173218
Ġend,-0.0011527048704503984
Ġhold,-0.0011530159014819118
Ġpotential,-0.0011665700887633764
Ġafter,-0.0011708820823883909
Ġemail,-0.001173178161593749
Ġfallen,-0.001173178161593749
Ġweeks,-0.001173178161593749
ĠSP,-0.001173178161593749
Ġperformance,-0.001173178161593749
Ġmid,-0.001173178161593749
Ġvalue,-0.0011743198482106235
Ġdown,-0.001183254866492165
Ġagainst,-0.0011852399146660099
Ġexpect,-0.001185590662258339
Ġhow,-0.0011863816012828846
Ġfears,-0.001199105132978988
Ġstrategist,-0.001199105132978988
Ġbetter,-0.0012013885062127372
Ġwell,-0.0012019581457433388
Ġbillion,-0.0012123085726681233
Ġlike,-0.0012126593202604525
Ġbig,-0.0012137612903165118
Ġrate,-0.0012141120379088406
Ġcompared,-0.0012204090797076998
Ġmany,-0.0012204090797076998
Ġoverall,-0.0012204090797076998
Ġterm,-0.0012239301343081677
Ġlimited,-0.001233923550428349
Ġlevel,-0.0012385465750848759
ĠThat,-0.0012385862916456912
Ġindex,-0.0012463360510929387
Ġonly,-0.0012602012694059167
ĠNovember,-0.001266498311204776
Ġbecoming,-0.001266498311204776
s,-0.0012734047090950523
Ġgains,-0.0012789108118693659
ĠResearch,-0.0012789108118693659
Ġquarterly,-0.0012800524984862404
Ġshort,-0.0012800524984862404
Ġthem,-0.0012932162216145607
Ġmargin,-0.0012939177167992184
Ġnote,-0.0013059794698714795
ĠGetty,-0.001313729229318727
ĠImages,-0.001313729229318727
Ġfounder,-0.001313729229318727
Ġcut,-0.0013220883448573915
Ġbeen,-0.001324947620834017
Ġfuture,-0.0013272834166001915
Ġearnings,-0.001331946157817534
Ġwar,-0.0013376711525301202
Ġthree,-0.0013535611355777594
Ġstart,-0.0013546631056338184
Ġimpact,-0.0013546631056338184
Ġgrowing,-0.0013609601474326776
Ġshare,-0.001365973636242349
Ġcompanies,-0.0013733726480972676
Ġsales,-0.0013737233956895966
Ġmonths,-0.0013857851487618573
Ġexpectations,-0.001403035710364644
ĠAI,-0.0014128140902031556
Ġasset,-0.0014198126271866727
Ġsuch,-0.0014198126271866727
Ġvaluation,-0.0014198126271866727
Ġsame,-0.0014206035662112184
ĠStock,-0.0014217055362672779
Ġnext,-0.0014330160668758083
Ġline,-0.0014344687845241964
Ġbank,-0.0014416862134459863
Ġeconomic,-0.0014453888509795827
Ġartificial,-0.001454280297043705
Ġinvestment,-0.001459254069292561
Ġfirst,-0.0014702138523087624
ĠFriday,-0.0014802072684289437
Ġwhat,-0.001480246984989759
Ġgreater,-0.0015131327767976997
Ġmost,-0.0015163428003666546
ĠWe,-0.001520039174687976
Ġwhen,-0.0015537159055204624
Ġanalyst,-0.0015540666531127913
ĠIt,-0.001578540906849642
ĠThursday,-0.0015959730513855574
Ġdemand,-0.0015998448535783538
Ġbiggest,-0.0015998448535783538
Ġor,-0.0016176713179240172
Ġsays,-0.0016272245426119812
Ġwas,-0.0016318872838293242
Ġwhile,-0.0016326385062930538
Ġpast,-0.0016335613009716562
ĠMarch,-0.0016428073502847106
Ġlower,-0.0016444813674270427
Ġthese,-0.0016733137741090575
Ġmay,-0.001687969931446581
Ġnot,-0.0016922819250715958
Ġvolatility,-0.0016934760342208947
Ġnew,-0.0016957594074546438
ĠAs,-0.0016981387754382374
Ġdata,-0.0016992407454942964
Ġintelligence,-0.0017009147626366285
Ġprice,-0.0017453696935521882
ing,-0.0017775937067362867
ĠC,-0.0017911478940177516
Ġdecline,-0.0018069981605045745
Ġtwo,-0.0018263170590594414
Ġgoing,-0.001832925131889813
Ġahead,-0.001833275879482142
Ġfirm,-0.0018654998926662403
Ġcompany,-0.0018669001877822046
Ġtake,-0.0018677435493391742
Ġone,-0.0018735082606125759
Ġhalf,-0.0019003183101156014
Ġstocks,-0.001903488617123741
Ġcould,-0.0019181844910220814
ĠStreet,-0.0019199879562627972
Ġinvestor,-0.0019262452815008405
Ġhe,-0.0019366727339915867
Ġtop,-0.0019401502163746338
ĠCNBC,-0.00194411146240732
Ġdue,-0.0019847867302233224
Ġall,-0.0019994428875608466
Ġwrote,-0.002000895605209234
Ġexpected,-0.002000895605209234
Ġfurther,-0.0020060509603912185
Ġtold,-0.0020060509603912185
ĠA,-0.002006309568890307
Ġsee,-0.002033119618393332
Ġgrowth,-0.002039235077259063
Ġyears,-0.002079559597482737
Ġtheir,-0.00211090053254905
Ġout,-0.0021120422191659247
Ġeven,-0.0021140272673397693
ĠJanuary,-0.0021469527757085253
Ġinvestors,-0.0021535084260064737
Ġaccording,-0.0021864339343752297
Ġhigh,-0.0021914077066240855
Ġalso,-0.002225564345449605
Ġaround,-0.002232523165872305
Ġsaid,-0.0022425998707707234
Ġt,-0.0022518023478663566
Ġhigher,-0.0023466149316865876
ĠU,-0.0023599540826863843
Ġrecent,-0.0024128664232955007
Ġwith,-0.0024566595755872206
Ġit,-0.002459253979852483
ĠWednesday,-0.002468237565009843
Ġstock,-0.002487205715972382
Ġbut,-0.0025332949474694572
Ġbe,-0.0025638449435112245
ĠS,-0.002573663039910553
ĠCEO,-0.0025739702152854597
Ġthis,-0.002644792309018478
Ġat,-0.002668475623730783
Ġhas,-0.0027157065418447345
Ġmonth,-0.002877613978830847
Ġyear,-0.0029441637954996658
Ġfrom,-0.0029960177382701444
Ġhave,-0.0030308361557195053
Ġmarket,-0.003132256812370107
Ġup,-0.0031783857604279994
Ġwhich,-0.0033100453820888555
Ġnow,-0.003313483147911087
Ġby,-0.0034644616681268115
Ġare,-0.0034791178254643357
Ġover,-0.0035520568230252517
Ġan,-0.00359149826513114
Ġmore,-0.0037409407789202394
Ġthan,-0.003814449416011758
