word,score
Ġuncertainty,-0.000905223169361457
Ġbuilding,-0.0009119476544884412
Ġarticle,-0.0009119476544884412
Ġpublic,-0.0009119476544884412
Ġcall,-0.0009136987763762808
Ġnear,-0.0009136987763762808
Ġinclude,-0.0009140272542802078
ĠCity,-0.0009140272542802078
Ġconflict,-0.0009177153901390425
Ġnegative,-0.0009235720598727396
Ġconcerns,-0.0009235720598727396
Ġless,-0.0009235720598727396
ĠR,-0.0009235720598727396
E,-0.0009256516596645062
ĠV,-0.0009256516596645062
ĠB,-0.0009256516596645062
Ġabove,-0.0009263923803382872
ĠHere,-0.0009267208582422142
Ġanalysts,-0.0009284719801300538
ĠBank,-0.0009372760650488047
Ġmillion,-0.0009400963855143522
Ġsuggesting,-0.0009504657002377871
ĠIn,-0.0009542126334602712
ĠComposite,-0.0009551105855730047
Ġremains,-0.0009561797841507125
Ġunder,-0.0009579309060385523
Ġthird,-0.0009582593839424793
Ġwork,-0.0009600105058303189
ĠK,-0.0009620901056220855
Ġmuch,-0.0009716349112146173
Ġjumped,-0.0009783593963416013
Ġboth,-0.0009783593963416013
Ġmaking,-0.0009815081947110761
Ġanother,-0.0009992692722534458
Ġnet,-0.0010004119138129841
Ġworry,-0.0010014223150270427
ors,-0.0010014223150270427
Ġclients,-0.0010014223150270427
ĠJ,-0.0010014223150270427
ĠGoldman,-0.0010014223150270427
ĠSachs,-0.0010014223150270427
Ġsystems,-0.0010014223150270427
ĠT,-0.0010042426354925902
Ġrelatively,-0.0010112955985235015
ĠPro,-0.0010120363191972825
Ġsending,-0.0010130467204113411
iti,-0.0010130467204113411
Ġsmall,-0.0010130467204113411
Ġreturn,-0.0010130467204113411
Ġequity,-0.0010130467204113411
Ġrising,-0.001014115918989049
Ġmake,-0.0010158670408768886
Ġquarter,-0.0010169362394545965
Ġbasis,-0.001023660724581581
Ġrun,-0.0010368503597705634
Ġper,-0.001037364729757646
ĠJune,-0.0010389299595623298
Ġshows,-0.0010410095593540968
Ġretail,-0.0010456544446893143
Ġwon,-0.0010456544446893143
ĠE,-0.0010456544446893143
Ġgross,-0.0010456544446893143
Ġseveral,-0.0010477340444810807
Ġcontinue,-0.0010477340444810807
Ġcap,-0.0010494851663689203
Ġwatch,-0.001054130051704138
ron,-0.001055527728185773
ĠMic,-0.001055527728185773
Ġshift,-0.0010572788500736127
Ġoil,-0.0010599565847183886
ĠL,-0.0010621787703309266
Ġhead,-0.0010657544570884362
Ġlow,-0.0010671521335700715
Ġresult,-0.0010671521335700715
ĠBut,-0.0010713950980195312
ĠM,-0.0010784480610504426
Ġbusiness,-0.0010784480610504426
Ġback,-0.0010819503048261217
Ġcomplex,-0.0010888173757738777
Ġdollar,-0.0010888173757738777
Ġuse,-0.0010888173757738777
Ġkeep,-0.0010898865743515856
Ġclear,-0.0010898865743515856
Ġenough,-0.0010898865743515856
Ġtime,-0.0010946439087881283
Ġemail,-0.0010986906592703363
Ġdiscount,-0.0010986906592703363
Ġdate,-0.0010986906592703363
ĠTechnology,-0.0010986906592703363
Ġstrong,-0.001101510979735884
Ġexpect,-0.0011103150646546347
Ġthose,-0.0011120661865424743
Ġso,-0.0011142045836978905
Ġrisk,-0.001114886507008022
Ġtrading,-0.0011159557055857299
ing,-0.0011254417138146123
ĠExchange,-0.001133049505436149
Ġlarge,-0.0011351291052279157
ĠHowever,-0.0011351291052279157
Ġbeat,-0.0011361983038056236
er,-0.0011429227889326078
Ġinitial,-0.0011429227889326078
Ġcompared,-0.0011429227889326078
Ġoverall,-0.0011429227889326078
ĠFeb,-0.0011446739108204474
Ġlosing,-0.0011446739108204474
ĠJones,-0.0011446739108204474
Ġcame,-0.001146753510612214
ĠIf,-0.0011495738310777616
i,-0.0011545471943169062
ĠNvidia,-0.0011545471943169062
Ġroughly,-0.0011679227215890442
Ġbecoming,-0.0011860857200171712
ĠNovember,-0.0011860857200171712
Ġbelieve,-0.001189234518386646
Ġmargin,-0.001189234518386646
Ġincreased,-0.001189234518386646
Ġattractive,-0.001189234518386646
Ġstrategist,-0.0011977101254014696
ĠResearch,-0.0011977101254014696
Ġgains,-0.0011977101254014696
Ġfears,-0.0011977101254014696
ed,-0.0011977101254014696
ĠDow,-0.0011994612472893092
ĠShares,-0.001203679244236492
Ġshares,-0.001207509965916098
Ġother,-0.0012121548512513155
ĠFebruary,-0.0012124833291552429
Ġlong,-0.001220885493188236
Ġweek,-0.0012255303785234537
Ġupside,-0.0012256729643442253
Ġour,-0.001226928055005089
Ġlimited,-0.0012303178496794428
Ġfounder,-0.0012303178496794428
ĠGetty,-0.0012303178496794428
ĠImages,-0.0012303178496794428
Ġvs,-0.0012323974494712093
Ġperformance,-0.0012323974494712093
Ġcapital,-0.0012323974494712093
Ġvalue,-0.0012334666480489174
Ġexpects,-0.001235546247840684
ĠAmerica,-0.0012440218548555077
Ġlevels,-0.0012440218548555077
Ġbelow,-0.0012440218548555077
Ġhow,-0.0012447625755292887
Ġsupply,-0.001255646260239806
Ġkey,-0.0012754869375739425
Ġmany,-0.0012766295791334808
Ġbig,-0.0012861743847260125
Ġlikely,-0.0012882539845177792
Ġbest,-0.001290333584309546
Ġworld,-0.0013016295117899172
Ġglobal,-0.001310105118804741
Ġshould,-0.0013109884252992935
Ġbecome,-0.0013197925102180442
Ġvaluation,-0.001329665793714503
Ġsame,-0.001330406514388284
Ġshort,-0.0013324861141800505
Ġquarterly,-0.0013324861141800505
Ġbetter,-0.0013335553127577589
Ġjust,-0.0013342372360678901
Ġfallen,-0.0013661042396720822
Ġindex,-0.0013756490452646142
Ġsome,-0.0013802204876180012
Ġlevel,-0.0013841246522794377
Ġmove,-0.00139009377111446
Ġthink,-0.001408256769542587
Ġresults,-0.0014103363693343538
Ġgreater,-0.0014170608544613378
Ġthem,-0.0014195526970229584
Ġrate,-0.0014202096528308126
Ġsales,-0.0014202096528308126
Ġhold,-0.0014219607747186522
Ġclose,-0.0014219607747186522
Ġsecond,-0.0014240403745104189
Ġindustry,-0.0014573888194621726
ĠFriday,-0.0014609645062196824
Ġcut,-0.0014623621827013174
Ġsees,-0.0014651237058032156
Ġfourth,-0.0014700236260605298
Ġend,-0.0014806376302307696
Ġlast,-0.0014932724368291268
ĠThursday,-0.0014946414290753632
ĠP,-0.0015017480438439504
Ġagainst,-0.0015111069573533265
ĠIran,-0.0015179438915816368
Ġstill,-0.0015220494394274935
Ġsince,-0.0015343557681219235
Ġinto,-0.0015350964887957041
Ġbuy,-0.0015375045664913984
ĠStock,-0.0015398839599516934
ĠTuesday,-0.0015411493960878488
Ġgrowing,-0.0015419635597434598
Ġstart,-0.0015518368432399189
Ġcompanies,-0.0015535879651277585
Ġeconomic,-0.0015620635721425823
Ġnote,-0.0015652123705120569
Ġpotential,-0.001568361168881532
Ġbiggest,-0.001573006054216749
Ġsuch,-0.001597079374116249
Ġexpectations,-0.0015971381714798985
ĠAI,-0.0016062957018048536
Ġbillion,-0.0016111956220621678
Ġadded,-0.0016143444204316426
Ġshare,-0.001621397383462554
Ġartificial,-0.001629358620490295
Ġfuture,-0.001644131824244068
Ġpositive,-0.001644131824244068
Ġwhat,-0.0016536766298365997
Ġweeks,-0.0016844744348630837
Ġimpact,-0.0016855436334407919
Ġmonths,-0.0016989191607129298
Ġwell,-0.0017077820429953305
ĠThat,-0.0017105435660972283
Ġearnings,-0.001723237170059235
Ġwere,-0.0017249882919470746
Ġabout,-0.0017249882919470746
Ġonly,-0.001730786164317122
Ġasset,-0.001730786164317122
Ġthree,-0.0017434797682791285
Ġday,-0.0017469820120548075
G,-0.0017965159828601507
Ġpast,-0.001797256703533932
Ġlower,-0.0018074834324365956
Ġwe,-0.00181063223080607
Ġline,-0.0018192504236416646
Ġmost,-0.0018211874376126605
Ġcan,-0.0018220707441072123
Ġdemand,-0.001840419634618495
Ġfirst,-0.0018527259633129255
Ġintelligence,-0.0018603337549344616
SE,-0.0018624133547262283
Ġwar,-0.001867170689162772
Ġnext,-0.0018768580805760742
Ġfurther,-0.0018786826454457444
ĠWall,-0.0018789376803678409
Ġlike,-0.0018789376803678409
Ġmay,-0.0018797518440234523
Ġthrough,-0.00188243992414352
Ġterm,-0.0018894928871744314
Ġtop,-0.0018917047273116778
Ġhalf,-0.0019133699695154838
Ġinvestment,-0.00191720069119509
Ġthese,-0.0019249943748997822
Ġahead,-0.0019253228528037093
ĠIt,-0.0019432698224292348
Ġtake,-0.001957602099177755
Ġdecline,-0.001959681698969522
Ġwill,-0.00197109007555122
ĠC,-0.001997046757684039
Ġbeen,-0.001999867078149587
Ġdown,-0.002000877479363645
Ġvolatility,-0.0020028446300540854
Ġnew,-0.0020049830272095017
Ġanalyst,-0.0020059934284235603
ĠJanuary,-0.0020106383137587776
Ġinvestor,-0.002012389435646617
Ġexpected,-0.002023331917720784
Ġafter,-0.0020482584073953907
Ġall,-0.002080939574655194
ĠAs,-0.0020819499758692526
ĠMarch,-0.002104870308733924
Ġdue,-0.0021261821055315244
Ġtwo,-0.0021272513041092323
Ġwhen,-0.0021393717407205064
Ġwhile,-0.0021700857572898684
Ġbank,-0.0021839323482867046
Ġgoing,-0.002192407955301529
Ġnot,-0.0022259422923364396
Ġwas,-0.0022283503700321334
Ġone,-0.0022461848905563323
Ġstocks,-0.002258491219250763
Ġor,-0.0022740051436783175
Ġtold,-0.0022798030160483635
Ġfirm,-0.0022818826158401305
Ġsays,-0.0022829518144178384
s,-0.002324035145710635
ĠWe,-0.002375246795421987
ĠWednesday,-0.0023862627204779847
Ġprice,-0.002393595685933271
Ġgrowth,-0.002401389369637963
Ġyears,-0.0024233830897456956
Ġwrote,-0.002424452288323404
Ġdata,-0.0024251342116335356
Ġeven,-0.0024556623361197414
Ġcould,-0.0025396676021922243
Ġaround,-0.002566634685539101
Ġinvestors,-0.0025673754062128817
Ġout,-0.0026154382575547595
ĠStreet,-0.002616095213362614
Ġsee,-0.0026473052611589516
Ġhe,-0.0026474911532421088
Ġtheir,-0.002676950079150607
Ġhigh,-0.0026776070349584596
Ġcompany,-0.002715855400167529
Ġrecent,-0.0027512980905292296
ĠCEO,-0.002752695767010865
ĠCNBC,-0.002772393858524231
Ġaccording,-0.0027908853348562837
Ġt,-0.0028531378771259113
Ġbut,-0.0028640803592000787
Ġalso,-0.002902269927045498
ĠA,-0.003031076796989056
Ġhigher,-0.0030314052748929825
Ġmonth,-0.0031707673516431314
Ġsaid,-0.003335114715431539
ĠU,-0.00344501786627319
Ġstock,-0.003489451379119881
Ġthis,-0.003519096197111536
Ġyear,-0.0036499826668468607
Ġbe,-0.003651733788734701
Ġit,-0.0036874903113821487
Ġas,-0.00372096585105341
Ġnow,-0.0037874077296260124
Ġat,-0.0038086893897041714
ĠS,-0.0038536034426765752
Ġwith,-0.003877735559939724
Ġwhich,-0.003933665537968123
Ġhas,-0.003986628309567316
Ġup,-0.004003040186107602
Ġover,-0.0040108338698122935
Ġfrom,-0.004249141969711747
Ġhave,-0.0042817496939897195
Ġmarket,-0.004301992292209612
Ġan,-0.0043309551868911346
Ġare,-0.004508894106754278
Ġby,-0.004554136637630608
Ġmore,-0.0047972910060496985
Ġthan,-0.004807164289546156
