word,score
Ġfurther,-0.00036575011328540745
Ġprogram,-0.00036575011328540745
ĠV,-0.00036575011328540745
ĠPal,-0.0003679018005267672
V,-0.0003679018005267672
Ġinfrastructure,-0.00037024905927136116
Ġthere,-0.00037144483496178956
Ġbetween,-0.00037411978514256415
Ġcapacity,-0.00037455243375408056
Ġgrew,-0.00037455243375408056
Ġvalue,-0.00037455243375408056
Ġincome,-0.00037455243375408056
Ġweakness,-0.00037455243375408056
ĠStanley,-0.00037455243375408056
ĠStill,-0.00037455243375408056
Ġpushed,-0.00037455243375408056
Ġprovider,-0.00037627147238392393
Ġinvesting,-0.0003784231596252836
Ġfive,-0.00038024715543046267
Ġcompetitive,-0.0003805748468666433
Ġbefore,-0.00038196619406030604
Ġthree,-0.00038705010681543286
Ġranging,-0.0003872254800939567
Ġremains,-0.0003893771673353164
Ġseen,-0.0003929202017703387
Ġincluding,-0.00039370074004274624
Ġhelp,-0.0003940284314789269
SEG,-0.0003940284314789269
Ġbenefit,-0.0003961801187202866
Ġbuild,-0.0003980041145254657
Ġoil,-0.00039876724160437763
Ġbuying,-0.00040187484039666863
Ġremain,-0.00040220253183284924
Ġwhere,-0.00040220253183284924
Ġcome,-0.0004040265276380283
Ġmember,-0.00040617821487938803
Ġwithout,-0.00040617821487938803
Ġi,-0.00040617821487938803
Ġonly,-0.000410048940750591
ĠDow,-0.000410048940750591
Ġcents,-0.0004106771608653418
Ġlate,-0.00041220062799195075
Ġplan,-0.0004128288481067015
Ġmany,-0.0004166995739779045
ing,-0.0004171524208141314
Ġconcerns,-0.00041867588794074033
Ġhighest,-0.00041885126121926413
Ġshare,-0.0004203949265705834
umbled,-0.00042067525702444325
ĠPL,-0.00042100294846062386
Ġfar,-0.00042454598289564624
Ġplay,-0.0004255018944465776
Ġdoesn,-0.0004276535816879373
Ġpoint,-0.0004276535816879373
Ġgreater,-0.0004276535816879373
Ġoverweight,-0.0004276535816879373
ĠShares,-0.00043134893428061643
ĠGoogle,-0.0004315243075591403
Ġcost,-0.00043334830336431935
ĠET,-0.00043367599480049996
Ġspike,-0.00043367599480049996
Ġimprove,-0.00043367599480049996
ĠOUT,-0.00043367599480049996
Ġregional,-0.00043549999060567914
Ġdip,-0.00043549999060567914
Ġproduction,-0.00043549999060567914
Ġprovides,-0.0004421506238329926
Ġsmoke,-0.0004421506238329926
ir,-0.00044445462923200894
Ġearlier,-0.00044617366786185226
Ġhere,-0.0004483253551032119
Ġcritical,-0.0004489535752179627
Ġmilitary,-0.0004495211307936402
Ġchain,-0.00045047704234457166
ĠManagement,-0.0004511052624593224
ĠAs,-0.00045219608097441487
Ġsell,-0.0004528243010891657
Ġreporting,-0.0004549759883305254
Ġquarterly,-0.0004549759883305254
ĠMonday,-0.0004576680683899523
ĠDefense,-0.0004583234512623134
Ġdeliver,-0.00045927936281324477
ĠFargo,-0.00045927936281324477
ĠWells,-0.00045927936281324477
Ġexecution,-0.00045927936281324477
Ġreport,-0.0004609984014430881
Ġwork,-0.00046315008868444776
Ġexpects,-0.00046315008868444776
Ġforecast,-0.0004659299960405582
ĠR,-0.0004659299960405582
man,-0.00046712577173098655
Ġbetter,-0.0004676490346704015
Ġopportunities,-0.00047195240915312087
Ġincreased,-0.00047195240915312087
Ġrunning,-0.00047410409639448055
Ġpricing,-0.00047410409639448055
ĠNas,-0.00047764713082950293
ĠOR,-0.0004779748222656836
Ġdecision,-0.0004779748222656836
Ġbuy,-0.00047962344479233885
Ġuncertainty,-0.0004805793563432701
Ġbelieves,-0.0004827310435846298
Ġleast,-0.0004864494512981762
Ġall,-0.0004873648965347446
ĠCr,-0.0004886011385395357
ude,-0.0004886011385395357
Ġwhether,-0.0004886011385395357
Ġevent,-0.0004886011385395357
Ġsupplies,-0.0004886011385395357
ĠHere,-0.000495404089924506
Ġexpectations,-0.000495404089924506
Ġnot,-0.0004961672170034178
Ġopportunity,-0.0004965998656149344
ĠSoftware,-0.0004975557771658656
Ġmonths,-0.000501098811600888
Ġlonger,-0.0005012741848794119
Ġwas,-0.0005016865654012759
Ġseveral,-0.0005020547231518194
ĠMiddle,-0.0005022945872913165
ĠServices,-0.0005035781902784283
Ġcourt,-0.0005035781902784283
Ġdrive,-0.0005035781902784283
ĠClaude,-0.0005035781902784283
Ġprior,-0.0005042064103931791
Ġtrends,-0.0005123805107471014
Ġstronger,-0.0005123805107471014
Ġspending,-0.0005123805107471014
Ġconfidence,-0.0005123805107471014
ĠAmazon,-0.0005162512366183045
Ġag,-0.0005184029238596642
Ġstocks,-0.0005186629862238715
Ġnext,-0.0005188557706958911
Ġgetting,-0.0005268775528921567
Ġcalling,-0.0005268775528921567
Ġpeers,-0.0005328999660047194
Ġpressure,-0.0005328999660047194
Ġspecific,-0.0005328999660047194
Ġinterest,-0.0005335281861194701
Ġresearch,-0.0005395505992320329
ization,-0.0005395505992320329
Ġlimited,-0.0005417022864733926
Ġoffering,-0.0005418546046310491
Ġmaker,-0.0005436786004362283
ĠJuly,-0.0005506569250997224
Ġone,-0.0005512446789001103
ĠPresident,-0.000553571739419994
ĠMarch,-0.0005560239553399239
Ġcall,-0.0005563516467761044
ĠWeb,-0.0005566793382122851
Ġlevels,-0.0005585033340174642
Ġbank,-0.0005585033340174642
Ġstill,-0.0005623740598886671
Ġanalysts,-0.0005649785939662537
DA,-0.0005651539672447776
ities,-0.0005651539672447776
izing,-0.0005651539672447776
Ġequ,-0.0005651539672447776
Ġcontinued,-0.0005651539672447776
Ġview,-0.0005711763803573403
ĠNvidia,-0.0005711763803573403
en,-0.0005733280675987
ĠWhen,-0.0005733280675987
et,-0.0005733280675987
ant,-0.0005733280675987
Ġacross,-0.0005750471062285433
Ġabout,-0.0005773713098522698
ĠIranian,-0.000579022789275082
Ġlife,-0.0005799787008260134
ĠI,-0.0005840017448548731
ĠOn,-0.0005856734225023955
Ġtrust,-0.0005860011139385761
Ġprivate,-0.0005860011139385761
Ġpush,-0.0005878251097437551
Ġcore,-0.0005889333394523432
Ġtwo,-0.0005896964665312553
Ġfourth,-0.0005984987869999283
Ġdon,-0.0006094527947099612
Ġdefense,-0.0006106485704003896
Ġsince,-0.000611429108672797
Ġalongside,-0.0006116044819513208
ĠDepartment,-0.0006176268950638836
Ġadding,-0.000624277528291197
Ġrebound,-0.000624277528291197
Ġcredit,-0.0006264292155325566
Ġcompanies,-0.000627972880883876
Ġmanagement,-0.0006302999414037597
Ġmillion,-0.0006307527882399866
Ġwould,-0.000635819289801618
ĠTrump,-0.0006361469812377983
Ġgrowth,-0.0006365998280740253
Ġearnings,-0.0006387515153153851
Ġthey,-0.0006446216102702911
Ġhis,-0.0006467732975116507
ĠOil,-0.0006489249847530104
Ġnames,-0.0006498808963039418
Ġbiggest,-0.0006623785693652941
Ġgood,-0.0006625539426438179
Ġmakes,-0.0006625539426438179
ĠMarkets,-0.0006647056298851776
Ġoffer,-0.0006647056298851776
Ġhypers,-0.0006647056298851776
Ġjob,-0.0006647056298851776
Ġbenefits,-0.0006647056298851776
ĠP,-0.0006659216038003164
Ġanalyst,-0.0006705526697192164
Ġchoice,-0.0006707280429977403
ĠIran,-0.0006709881053619475
Ġled,-0.0006772033029465299
Ġprices,-0.0006819421130719806
Ġusing,-0.000687529090541812
ĠAI,-0.0006878769802027027
Ġover,-0.0006910923232015448
Ġstock,-0.0006933963286005607
ĠMar,-0.0006963314110104851
perform,-0.0006963314110104851
Ġshares,-0.0007023740223477582
Ġoutside,-0.0007029820442377985
Ġsurged,-0.0007186748620732821
Ġnearly,-0.0007290208478932746
Ġmarket,-0.0007330438919221341
Ġour,-0.000744173272910691
Ġweek,-0.0007461495868735268
ĠDonald,-0.0007463249601520508
vell,-0.0007494325589443417
Ġlower,-0.0007508239061380044
Ġvendors,-0.0007554549720569044
ĠL,-0.0007576268575229747
Ġat,-0.0007578869198871817
Ġpositive,-0.0007617779138480373
Ġnon,-0.000763929601089397
Ġnote,-0.000763929601089397
Ġdown,-0.0007693439923119193
Ġreported,-0.00077212389966803
ĠHowever,-0.0007766026474292731
Ġcustomers,-0.0007789066528282895
Ġlong,-0.0007864253703098507
Ġjumped,-0.0007872059085822583
Ġmodels,-0.0007937313864095254
Ġsaw,-0.0008000543282006582
Ġbelieve,-0.0008015777953272671
ed,-0.0008060767413132208
ĠAnalyst,-0.0008082284285545806
Ġmedia,-0.0008082284285545806
Ġwere,-0.0008115960897110791
Ġper,-0.0008125520012620105
Ġrates,-0.0008148790617818941
I,-0.0008230531621358164
Ġtech,-0.0008230531621358164
Ġclose,-0.0008248771579409955
ĠMicrosoft,-0.0008320078007621462
Ġrating,-0.000839854209679888
Ġclients,-0.0008404824297946388
Ġfollowing,-0.0008415028322065433
ĠD,-0.0008433972441149104
Ġearly,-0.0008670242981648192
Ġtechnology,-0.0008693283035638357
ĠAn,-0.0008758266186334925
Ġaccess,-0.0008869329445011821
Ġthis,-0.0008938436400927029
Ġpost,-0.0008951070448551045
Ġpurchase,-0.0009017576780824179
ĠTechnology,-0.0009017576780824179
Ġrisk,-0.0009114754437876595
Ġmaking,-0.0009142553511437702
Ġmay,-0.000929080084725006
Ġcontinue,-0.000937882405193679
Ġno,-0.0009539029144653433
ĠWe,-0.0009664005875266956
Ġuse,-0.0009688799662042358
Ġproducts,-0.0009755305994315494
Ġfell,-0.0009770269038005476
Ġsupply,-0.0009773545952367283
Ġsees,-0.0009773545952367283
Ġwar,-0.0009857242670938849
Ġt,-0.000987700581056721
ĠTuesday,-0.001000396682517464
Ġbillion,-0.0010091759478652704
Ġafter,-0.0010119153889070177
Ġbased,-0.0010241056386218416
Ġahead,-0.0010326074304119446
Ġcould,-0.0010514280452644299
Ġproduct,-0.0010540827972204939
Ġre,-0.0010599298370545327
Ġconflict,-0.0010614261414235314
Ġaccording,-0.001064101091604306
ĠFriday,-0.0010720796204549941
Ġtheir,-0.0010911229695683236
Ġhigher,-0.0010957268727296134
Ġprice,-0.0011042286645197164
Ġupside,-0.0011091602591171866
Ġcloud,-0.0011133586764245703
Ġaround,-0.0011148549807935685
Ġother,-0.0011579580325683239
Ġwe,-0.001165176221371315
ĠS,-0.0011898438760578384
Ġrevenue,-0.0012001051727921477
Ġit,-0.0012056245211900058
Ġout,-0.0012077762084313657
Ġmore,-0.0012134709301077475
Ġup,-0.0012427927058340385
ĠWall,-0.001244508957432667
Ġbut,-0.001298373232445436
s,-0.0013124348389477595
Ġsays,-0.001320608939301682
Ġalso,-0.0013276719530508593
Ġincrease,-0.0013290835683341744
Ġby,-0.001357321420213331
ĠU,-0.0013591454160185104
Ġwrote,-0.001366731762572045
Ġwill,-0.0014551540442238877
Ġthan,-0.0014571736115323013
Ġtarget,-0.0015045598395650654
ĠStreet,-0.0015050126864012924
Ġfrom,-0.0015792210433931547
Ġis,-0.0015852434565057174
Ġcompany,-0.001588678746734189
Ġartificial,-0.0016045643490416922
ĠThursday,-0.0016431684548304938
Ġintelligence,-0.001648863176506876
Ġan,-0.001656276936813101
Ġare,-0.0016622993499256636
Ġhave,-0.0018167761563050995
Ġbe,-0.0018550525706577206
Ġor,-0.0019130853131890473
Ġwith,-0.0019284978005706707
Ġwhich,-0.0019404077198316356
Ġits,-0.001966774214923292
Ġhas,-0.0020308293705671816
