word,score
Ġjust,0.000732752925993183
Ġlow,0.0007160330445990574
Ġfavorite,0.0007084985499464963
Ġre,0.000706527042847089
Ġright,0.0007052590529661351
Ġinterest,0.0007048994522411629
Ġhelp,0.0006937658598832685
Ġresult,0.0006937658598832685
ĠServices,0.0006937658598832685
Ġthird,0.0006898071614529629
Ġfuture,0.0006803011597009944
Ġmassive,0.0006803011597009944
Ġhealth,0.0006803011597009944
Set,0.0006786735690950686
ĠAlphabet,0.0006786735690950686
ĠOne,0.0006786735690950686
ĠMeta,0.0006786735690950686
ĠFact,0.0006786735690950686
an,0.0006672394351138594
Ġget,0.0006655684696377666
Ġnote,0.0006652679280144519
Ġm,0.0006652679280144519
ĠWith,0.000661609771207461
ĠStock,0.0006599821806015351
Ġleast,0.0006508357795745388
Ġbusinesses,0.0006508357795745388
Ġrecord,0.0006501756372262518
ĠBitcoin,0.0006390420448683574
Ġcombined,0.0006390420448683574
ĠMarket,0.0006390420448683574
Ġprovider,0.0006243093548051297
Ġmy,0.0006243093548051297
Ġplans,0.0006186796908987316
Ġsees,0.0006108446546228556
in,0.0006092170640169298
Ġrose,0.0006072455569175223
Ġshift,0.0005961119645596278
Ġmoves,0.0005925128668542944
Ġdrive,0.0005813792744964
Ġrates,0.0005810196737714278
Ġunder,0.0005718499712613534
ocks,0.000567914574314126
Ġspending,0.0005643154766087925
Ġcould,0.0005624030286110419
Ġbefore,0.0005607163789034592
Ġconsumer,0.0005544498741318518
ĠFor,0.0005394166424453091
ĠImages,0.0005380895934626981
Ġreporting,0.0005380895934626981
Ġmakes,0.0005266554594814889
Ġlatest,0.0005233569033994704
Ġjumped,0.000511563168693289
Ġforecast,0.0005062931055118629
Ġt,0.0005027530669081866
Ġwhile,0.0005004219590838071
Ġportfolio,0.0004984580692359871
Ġvolatility,0.0004837253791727593
Ġtrading,0.0004738364752127405
Ġlive,0.00047223218608989263
Ġgrocery,0.00047223218608989263
Ġrally,0.00047223218608989263
ĠSo,0.00047223218608989263
Ġraising,0.00047223218608989263
ĠDeutsche,0.0004574994960266649
Ġmeeting,0.0004574994960266649
Ġtraditional,0.0004574994960266649
Ġstart,0.0004574994960266649
Ġsay,0.0004574994960266649
Ġfactor,0.0004574994960266649
Ġabout,0.0004574918787750775
Ġyou,0.0004555279889272575
Ġhold,0.0004539003983213315
Ġcare,0.00044403479584439077
Ġcredit,0.00044403479584439077
Ġco,0.00044403479584439077
en,0.00044403479584439077
ĠChart,0.00044240720523846486
Ġdigit,0.00044240720523846486
Ġicon,0.00044240720523846486
ĠIcon,0.00044240720523846486
ĠLilly,0.0004293021057811629
ĠEli,0.0004293021057811629
Ġcalls,0.0004293021057811629
is,0.0004293021057811629
F,0.00041456941571793517
Ġhard,0.00041456941571793517
Ġspace,0.00041456941571793517
Ġinitial,0.00041420981499296295
Ġpriced,0.00041420981499296295
Ġdollar,0.00040277568101175374
Ġknow,0.0004011047155356611
Ġsurged,0.00039947712492973515
Ġmissing,0.00039947712492973515
Ġrespectively,0.00039947712492973515
Ġca,0.00039947712492973515
Ġpolled,0.00039947712492973515
pex,0.00039947712492973515
ated,0.0003863720254724333
Ġchange,0.0003863720254724333
Ġweight,0.0003598456007030241
ates,0.0003598456007030241
Ġrise,0.0003598456007030241
Ġdown,0.0003487043910935423
ĠFeb,0.0003447533099148241
ĠCRE,0.00033164821045752227
ĠManagement,0.00033164821045752227
ĠAs,0.00033164821045752227
Ġoutlook,0.00033164821045752227
Ġslightly,0.00031691552039429447
ĠYork,0.00031492832906339634
Ġfirm,0.00031295682196398893
Ġrecently,0.0003054223273114278
Ġmaking,0.0003034508202120205
Ġlikely,0.0003034508202120205
Ġfears,0.0003021828303310666
Ġproduct,0.0003021828303310666
Ġeach,0.0003021828303310666
Ġsince,0.0003015226879827797
Ġthen,0.0002906896372482
Ġholds,0.0002906896372482
Ġshowed,0.0002906896372482
Ġprofile,0.0002906896372482
Ġworth,0.0002906896372482
ac,0.0002906896372482
Ġcut,0.0002772249370659259
Ġplan,0.0002772249370659259
ĠCapital,0.0002769243954426112
Ġfar,0.00027398544008556486
Ġfurther,0.00027362583936059264
Ġfalling,0.00027362583936059264
Ġalready,0.0002719982487546667
Ġrange,0.0002719982487546667
Ġend,0.00027038634238023143
Ġwhy,0.0002624922470026981
Ġsee,0.00026022019827997563
Ġmonth,0.00026022019827997563
Ġpay,0.00024775955693947036
Ġversus,0.00024775955693947036
ĠInternational,0.00024775955693947036
Ġlittle,0.00024775955693947036
ĠNow,0.00024775955693947036
Ġnews,0.00024739995621449813
Ġinflation,0.00024739995621449813
Ġany,0.0002438008585091647
Ġincrease,0.0002438008585091647
Ġexample,0.0002326672661512703
Ġparent,0.0002326672661512703
ĠWhile,0.00023075481815352025
Ġmuch,0.00022872425195245508
Ġtold,0.00022709666134652963
Ġperform,0.00022123313217006115
Ġupgrade,0.00022123313217006115
Ġshort,0.00021926162507065385
ĠN,0.00021926162507065385
Ġincome,0.00021560346826366295
L,0.00020614084138186116
Ġearly,0.00020452893500742602
Ġservices,0.00020416933428245374
umbled,0.00020416933428245374
Ġeconomic,0.00019303574192455923
u,0.00019303574192455923
ut,0.00019303574192455923
ities,0.00019303574192455923
Ġprofits,0.00019303574192455923
Ġdate,0.00019303574192455923
ĠAn,0.00019303574192455923
ĠShares,0.00018710553639484615
Ġimpact,0.0001783030518613315
Ġestimate,0.0001783030518613315
Ġrisks,0.0001783030518613315
Ġable,0.0001783030518613315
ĠUS,0.00017794345113635927
Ġchart,0.00017794345113635927
ĠMichael,0.00017794345113635927
Ġopportunity,0.00017794345113635927
Ġlarge,0.00016483835167905743
od,0.00016321076107313147
ed,0.00015010566161582963
Ġtraders,0.00015010566161582963
Ġdouble,0.0001481184702849315
Ġmay,0.00014650656391049612
Ġmillion,0.00014254786548019066
ĠGetty,0.00013501337082762952
Ġinterview,0.00013501337082762952
Ġshe,0.00013501337082762952
Ġmeans,0.00013501337082762952
Ġkey,0.00013340146445319428
Ġaccording,0.0001254840675925828
Ġtimes,0.00010681598058212778
Ġtech,0.00010291634125347973
Ġper,9.961778517146111e-05
AI,9.538184660091857e-05
Ġpeople,9.538184660091857e-05
ĠT,9.37542559949926e-05
Ġrate,9.208329051889997e-05
Ġbuy,9.178274889558514e-05
Ġestimates,8.782405046527957e-05
Ġadvanced,8.064915653769076e-05
Ġcompelling,6.91559634548241e-05
ĠPrime,6.91559634548241e-05
Ġfast,6.91559634548241e-05
Ġgot,6.91559634548241e-05
ĠAmerica,6.718445635541683e-05
Ġgrowing,6.555686574949067e-05
Ġasset,6.555686574949067e-05
Ġone,5.99862609447499e-05
Ġfaster,5.442327339159631e-05
Ġrotation,5.442327339159631e-05
Ġhowever,5.2092165567216745e-05
Ġmodels,5.0824175686262975e-05
ĠA,4.8552126963540564e-05
Ġdifferent,4.0958573209322235e-05
Ġsectors,4.0958573209322235e-05
ĠSt,3.7359475503988925e-05
Ġfew,3.7359475503988925e-05
Ġmore,3.543941025465229e-05
Ġisn,2.6225883146094412e-05
ĠSee,2.6225883146094412e-05
Ġx,2.6225883146094412e-05
Ġtrust,2.6225883146094412e-05
Ġrun,2.6225883146094412e-05
ĠOF,2.6225883146094412e-05
y,2.6225883146094412e-05
Ġever,2.6225883146094412e-05
AR,2.6225883146094412e-05
Ġmargin,2.6225883146094412e-05
Ġoffset,2.6225883146094412e-05
Ġactually,2.6225883146094412e-05
Ġbetter,2.4254376046687084e-05
N,2.2626785440761106e-05
Ġcall,2.2267184715788836e-05
Ġshould,2.1014879066325594e-05
Ġfull,2.0655278341353585e-05
Ġrecent,1.9086746837084922e-05
Ġthey,1.5084673536612627e-05
Ġstay,1.1493193082866654e-05
Ġchips,1.1493193082866654e-05
Ġenterprise,1.1493193082866654e-05
Ġdoesn,1.1493193082866654e-05
Ġindexes,1.113359235789445e-05
Ġrelationship,1.113359235789445e-05
Ġaccess,1.113359235789445e-05
ĠOther,1.113359235789445e-05
ĠGoogle,7.5344946525610154e-06
ly,-1.971507099407393e-06
Ġthough,-1.971507099407393e-06
Ġknown,-3.5990977053333706e-06
Ġtrades,-3.5990977053333706e-06
Ġraised,-3.5990977053333706e-06
Ġcap,-3.5990977053333706e-06
Ġcoming,-5.5706048047408274e-06
Ġhad,-9.11064340841701e-06
ĠCNBC,-1.474030731481554e-05
Ġbenefit,-1.6704197162635215e-05
ĠOpen,-1.7004738785949845e-05
Ġparticularly,-1.706379788760748e-05
Ġdays,-1.869138849353333e-05
ox,-1.869138849353333e-05
Ġthese,-2.0303294867968715e-05
Ġgiant,-2.0303294867968715e-05
Ġbuilding,-3.17964879508353e-05
ĠTo,-3.17964879508353e-05
ĠFinancial,-3.17964879508353e-05
ĠBank,-3.2097029574149934e-05
Ġlost,-3.2097029574149934e-05
Ġuntil,-4.6529178014063e-05
Ġlower,-4.9160827461757544e-05
Ġhe,-5.563982142248001e-05
Ġdisruption,-5.796331199527221e-05
Ġpre,-5.99348190946796e-05
Ġdespite,-5.99348190946796e-05
Ġkeep,-6.162146880226296e-05
Ġprovide,-6.162146880226296e-05
Ġbuild,-6.162146880226296e-05
Ġbullish,-7.142801217754625e-05
Ġlargest,-7.142801217754625e-05
Ġrobust,-7.142801217754625e-05
back,-7.142801217754625e-05
ĠET,-7.142801217754625e-05
Ġtrends,-7.142801217754625e-05
sts,-7.665470048880566e-05
ĠNew,-7.701430121377768e-05
ĠAfter,-8.489271235982042e-05
Ġbecause,-8.616070224077408e-05
Ġtoo,-8.652030296574634e-05
Ġprivate,-8.652030296574634e-05
Ġcurrent,-8.81322093401816e-05
Ġinvestment,-8.849181006515386e-05
Ġshare,-9.371849837641308e-05
ĠApple,-9.765389532364073e-05
Ġgross,-0.00010089339230400189
Ġweakness,-0.00010089339230400189
Ġvery,-0.00010089339230400189
Ġclear,-0.00010089339230400189
Ġmost,-0.00010682359783371492
Ġlevels,-0.00011435809248627582
Ġcame,-0.00011435809248627582
ĠC,-0.00011789813108995225
Ġtail,-0.0001258512855691426
Ġfive,-0.0001258512855691426
ĠAnd,-0.00012909078254950363
Ġmake,-0.0001294503832744759
Ġcommercial,-0.0001294503832744759
Ġbuying,-0.00012975092489779085
Ġcase,-0.00014058397563237042
Ġlove,-0.00014058397563237042
Ġneed,-0.00014418307333770373
Ġfell,-0.00014681472278539848
Ġfourth,-0.0001513812687483704
Ġused,-0.00015567626642057038
cal,-0.00015567626642057038
Ġhypers,-0.00015567626642057038
Ġdo,-0.00015728817279500557
ĠThis,-0.00015891576340093156
Ġnot,-0.0001595602215177283
Ġduring,-0.0001664735595365705
er,-0.00018747275437140556
ĠE,-0.00019530779064728146
ĠB,-0.00019890688835261477
Ġproducts,-0.00020184584370966136
Ġcomes,-0.0002022054444346334
Ġlate,-0.0002022054444346334
IG,-0.00021004048071050928
Ġcom,-0.00021004048071050928
Ġperformance,-0.00021004048071050928
Ġenvironment,-0.00021004048071050928
Ġexecuting,-0.00021004048071050928
Ġupgraded,-0.00021004048071050928
T,-0.00021004048071050928
Ġforward,-0.00021004048071050928
Ġonly,-0.0002136395784158426
Ġhis,-0.0002152514847902781
Ġbroad,-0.00022513277149870925
Ġalmost,-0.00022873186920404267
Ġyears,-0.00023070337630344995
Ġexpansion,-0.0002382378709560111
Ġset,-0.0002382378709560111
Ġidea,-0.0002382378709560111
Ġenough,-0.0002382378709560111
Ġcenter,-0.0002382378709560111
Ġslide,-0.0002382378709560111
Ġbank,-0.0002382378709560111
ide,-0.0002382378709560111
Ġhere,-0.00024147736793637224
ĠAnaly,-0.0002434645592672705
Ġwe,-0.0002454360663666778
market,-0.0002529705610192389
ĠG,-0.0002529705610192389
Ġhome,-0.0002533301617442112
Ġpublic,-0.0002533301617442112
Ġcourse,-0.0002677032510824667
Ġwant,-0.0002677032510824667
Ġcents,-0.000268062851807439
ings,-0.000268062851807439
Ġadd,-0.000268062851807439
ĠOf,-0.000268062851807439
Ġstore,-0.000268062851807439
Ġchanges,-0.000268062851807439
Ġwell,-0.00026967475818187424
Ġbecoming,-0.00028116795126474067
Ġmarking,-0.00028116795126474067
Ġgrow,-0.00028116795126474067
Ġsimilar,-0.0002815275519897129
Ġdeclined,-0.0002827955418706667
Ġprior,-0.00029788783265886665
G,-0.00029985933975827417
ĠQ,-0.00030769437603415
Ġline,-0.00031063333139119627
Ġadded,-0.0003112934737394835
Ġannounced,-0.000314951630546474
ĠOR,-0.0003224270660973778
Ġcontinue,-0.00032439857319678533
M,-0.0003257256221793964
Ġconsumers,-0.0003260852229043686
Ġactive,-0.0003260852229043686
ĠWall,-0.0003319563693324246
Ġgained,-0.00033751935688557794
Ġso,-0.0003561950611476213
Ġquarter,-0.0003617813501838523
ĠBroad,-0.0003653571464061073
Ġnear,-0.0003653571464061073
Ġposition,-0.0003653571464061073
Ġbest,-0.0003657167471310796
Ġopen,-0.0003657167471310796
Ġmarket,-0.0003748273905394971
UC,-0.0003768503394889741
UT,-0.0003768503394889741
UB,-0.0003768503394889741
IFIC,-0.0003768503394889741
ATED,-0.0003768503394889741
ARY,-0.0003768503394889741
ACY,-0.0003768503394889741
Ġminutes,-0.0003768503394889741
Ġcharitable,-0.0003768503394889741
ĠBY,-0.0003768503394889741
ANT,-0.0003768503394889741
HER,-0.0003768503394889741
itable,-0.0003768503394889741
EED,-0.0003768503394889741
ER,-0.0003768503394889741
GET,-0.0003768503394889741
BL,-0.0003768503394889741
Ġwaits,-0.0003768503394889741
ING,-0.0003768503394889741
Ġability,-0.0003768503394889741
ĠCL,-0.0003768503394889741
ĠChar,-0.0003768503394889741
OF,-0.0003768503394889741
ĠWITH,-0.0003768503394889741
MS,-0.0003768503394889741
JECT,-0.0003768503394889741
IRT,-0.0003768503394889741
IP,-0.0003768503394889741
Ġsending,-0.0003768503394889741
ĠClub,-0.0003768503394889741
ĠSPEC,-0.0003768503394889741
ĠTER,-0.0003768503394889741
ĠPR,-0.0003768503394889741
ĠSUB,-0.0003768503394889741
ĠPOL,-0.0003768503394889741
ĠO,-0.0003768503394889741
Ġsubscriber,-0.0003768503394889741
Ġtalked,-0.0003768503394889741
ĠNO,-0.0003768503394889741
Ġissuing,-0.0003768503394889741
ĠOUR,-0.0003768503394889741
ĠOUT,-0.0003768503394889741
ĠInvest,-0.0003768503394889741
Ġvaluation,-0.0003768503394889741
ĠEX,-0.0003768503394889741
ĠGU,-0.0003768503394889741
ĠINFORMATION,-0.0003768503394889741
ramer,-0.0003768503394889741
ECTION,-0.0003768503394889741
DIT,-0.0003768503394889741
COM,-0.0003768503394889741
CLAIM,-0.0003768503394889741
Ġfree,-0.0003788218465883814
ĠJanuary,-0.00038044943719430744
Ġmultiple,-0.00038044943719430744
Ġformer,-0.00038044943719430744
ĠHe,-0.00038044943719430744
Ġthis,-0.000390263597821178
Ġpotentially,-0.0003903150396712481
Ġowner,-0.0003903150396712481
Ġpointed,-0.00039158302955220187
ĠMeanwhile,-0.00039158302955220187
Ġfinished,-0.0003919426302771741
ĠI,-0.0003935545366516093
Ġsector,-0.00039421467899989655
ĠTech,-0.00039518212725753524
Ġassets,-0.00040504772973447593
Ġdecline,-0.00040504772973447593
Ġbalance,-0.00040504772973447593
Ġsomething,-0.00040504772973447593
Ġraise,-0.00040504772973447593
Ġspot,-0.00040504772973447593
Ġthose,-0.00041260552587011495
ĠWhen,-0.00041978041979770373
Ġcorporate,-0.00041978041979770373
Ġclimbed,-0.0004200809614210185
Ġpricing,-0.000420140020522676
Ġcome,-0.0004233795175030372
Ġfirst,-0.00042565156622576027
Ġmarkets,-0.0004292663481625835
Ġnumbers,-0.0004348727105859038
ĠM,-0.0004348727105859038
Ġconsensus,-0.00043847180829123707
Ġnet,-0.00043847180829123707
ĠWe,-0.0004387566656830616
Ġexpects,-0.00043883140901620934
Ġcompanies,-0.0004476415108013118
Ġll,-0.00044996500137410366
Ġboth,-0.0004506094594909005
ĠTV,-0.0004745042348126148
com,-0.0004745042348126148
Ġrallied,-0.0004745042348126148
DA,-0.0004745042348126148
Ġstock,-0.00047451185206420207
Ġway,-0.0004764757419120226
Ġleading,-0.00047810333251794836
ĠJim,-0.0004892369248758427
Ġequ,-0.0004892369248758427
Ġgold,-0.0004892369248758427
Ġname,-0.0004892369248758427
Ġnarrative,-0.0004892369248758427
off,-0.0004892369248758427
Ġapproach,-0.0005027016250581165
Ġoverweight,-0.0005027016250581165
ĠExp,-0.0005039696149390705
anded,-0.0005039696149390705
ĠSoftware,-0.0005039696149390705
BS,-0.0005043292156640427
Ġtoward,-0.0005043292156640427
ĠTop,-0.0005043292156640427
Ġmove,-0.000505941122038478
Ġbased,-0.0005102594211937558
Ġview,-0.0005174343151213444
ĠThey,-0.0005177939158463167
Ġwho,-0.0005230049199260861
Ġsome,-0.0005252769686488076
Ġmoving,-0.0005321670051845721
Shares,-0.0005321670051845721
Ġfound,-0.0005325266059095444
ĠCalifornia,-0.0005325266059095444
Ġwhat,-0.0005344981130089522
Ġadjusted,-0.0005361257036148779
Ġaverage,-0.0005361257036148779
Ġartificial,-0.0005393652005952392
os,-0.000543660198267439
Ġbillion,-0.0005436834997505167
Ġexpected,-0.000556788599207819
Ġfinancial,-0.0005607239961550463
es,-0.0005607239961550463
ĠMonday,-0.0005613250794016764
Ġahead,-0.0005626955032544542
Ġcontinued,-0.0005753976271166169
Ġamid,-0.0005872504209244555
SE,-0.0005941480747118076
Ġhigher,-0.000597688113315484
Ġwas,-0.0006088293229249661
Ġgrowth,-0.0006095252228918322
Ġseveral,-0.0006167158010509113
Ġterm,-0.0006186873081503188
ĠV,-0.000629820900508213
Ġinvestments,-0.000629820900508213
I,-0.0006413140935910797
TS,-0.0006413140935910797
ĠBuy,-0.0006413140935910797
Ġreal,-0.0006413140935910797
Ġearlier,-0.0006449131912964132
Ġpart,-0.0006468846983958209
Ġmonths,-0.0006485122890017464
ĠCON,-0.0006560467836543075
ĠINV,-0.0006560467836543075
EST,-0.0006560467836543075
E,-0.0006560467836543075
ĠPROV,-0.0006560467836543075
ED,-0.0006560467836543075
Ġsolid,-0.0006560467836543075
ATION,-0.0006560467836543075
ĠIS,-0.0006560467836543075
ĠTO,-0.0006560467836543075
ĠREC,-0.0006560467836543075
UE,-0.0006560467836543075
VE,-0.0006560467836543075
ĠYOUR,-0.0006560467836543075
Ġalert,-0.0006560467836543075
IV,-0.0006560467836543075
ĠTHE,-0.0006560467836543075
ĠAND,-0.0006560467836543075
Ġbroader,-0.0006560467836543075
Ġoutper,-0.0006560467836543075
Ġnational,-0.0006560467836543075
ĠANY,-0.0006560467836543075
BO,-0.0006560467836543075
IONS,-0.0006560467836543075
ID,-0.0006560467836543075
IC,-0.0006560467836543075
Ġwin,-0.0006560467836543075
Ġhaving,-0.0006564063843792797
Ġshowing,-0.0006564063843792797
Ġamong,-0.000660005482084613
Ġfiscal,-0.000660005482084613
Ġstocks,-0.0006691161254930306
Ġlater,-0.0006695114838365814
Ġlevel,-0.0006695114838365814
Ġplay,-0.0006695114838365814
ĠEuropean,-0.0006711390744425076
Ġespecially,-0.0006711390744425076
Ġbeing,-0.0006743785714228688
Ġexecutives,-0.0006842441738998091
ĠStill,-0.0006842441738998091
Ġtaking,-0.0006842441738998091
ĠJune,-0.0006846037746247814
Ġgas,-0.0006858717645057351
Ġissued,-0.0006858717645057351
ĠH,-0.0006878432716051426
Ġwould,-0.0006878432716051426
Ġno,-0.0006882028723301149
Ġchief,-0.0006894708622110687
ĠMS,-0.000698976863963037
FT,-0.000698976863963037
ĠDespite,-0.0006993364646880093
Ġscale,-0.0006993364646880093
Ġsell,-0.0007048480103910936
Ġhow,-0.0007061750593737039
Ġnow,-0.0007064756009970192
Ġthan,-0.000706483218248607
Ġleader,-0.0007140691547512371
Ġstarting,-0.0007140691547512371
Ġstrategy,-0.0007140691547512371
Ġinfrastructure,-0.0007176682524565706
Ġhigh,-0.0007235393988846269
Ġmade,-0.000727474795831854
Ġacross,-0.0007278343965568262
wind,-0.0007288018448144649
Ġago,-0.0007291614455394371
Ġinto,-0.0007310738935371874
Ġmajor,-0.0007327014841431132
Ġbig,-0.000733045400636595
Ġreceive,-0.0007389679889147203
Ġbelieve,-0.0007389679889147203
Ġadding,-0.0007389679889147203
Ġnext,-0.0007409394960141283
Ġremain,-0.0007422074858950818
ing,-0.0007422074858950818
Ġpressure,-0.0007537006789779481
Ġneutral,-0.0007537006789779481
Y,-0.0007537006789779481
Ġfundamentals,-0.0007537006789779481
Ġsays,-0.0007537006789779481
ĠF,-0.0007671653791602224
Ġseen,-0.000770764476865556
Ġpace,-0.00078189806922345
ĠLast,-0.00078189806922345
Ġlonger,-0.000783525659829376
Ġglobal,-0.000783525659829376
Ġthrough,-0.0007854971669287835
Ġanalysts,-0.000789096264634117
Ġthink,-0.0007966307592866778
ĠJapan,-0.0007982583498926039
Ġprofit,-0.0007986179506175761
ĠSouth,-0.0007986179506175761
Ġprice,-0.0007992624087343732
Ġoff,-0.0008061010034200671
Ġreported,-0.0008077876531276504
Ġstory,-0.0008081239523695444
ĠETF,-0.0008113634493499057
Ġcloud,-0.0008117230500748779
Ġbelow,-0.0008117230500748779
Ġrelated,-0.0008117230500748779
Ġeven,-0.0008153221477802112
Ġweek,-0.000819206102877369
Ġsetting,-0.0008232162431577446
Ġincludes,-0.0008264557401381058
Ġanother,-0.0008264557401381058
Ġended,-0.0008268153408630777
Ġlong,-0.0008284272472375133
Ġhave,-0.000834298393665569
ĠSuper,-0.0008379489332209723
Ġsupply,-0.0008379489332209723
ĠD,-0.0008402209819436949
ĠCEO,-0.0008438200796490284
Ġrelease,-0.0008526816232842001
ĠAt,-0.0008542935296586354
Ġwhere,-0.0008562807209895334
ĠBut,-0.0008586118288139129
ĠNas,-0.0008664468650897891
Ġrevenue,-0.0008720174698945303
ĠTrump,-0.0008795519645470912
Ġfollowing,-0.000894585196233634
i,-0.0008959122452162447
Ġperiod,-0.0008995704020232352
Ġincluding,-0.0008998552594150597
ĠTrust,-0.000905777847693185
Ġdeal,-0.000905777847693185
Ġlist,-0.000905777847693185
Ġmountain,-0.000905777847693185
Ġsilver,-0.0009205105377564129
IT,-0.0009205105377564129
Ġsecond,-0.0009205105377564129
Ġexpecting,-0.0009205105377564129
Ġquestion,-0.0009205105377564129
ĠDIS,-0.0009205105377564129
ĠIN,-0.0009205105377564129
IS,-0.0009352432278196406
Ġnames,-0.0009352432278196406
form,-0.0009352432278196406
ĠInvestors,-0.0009352432278196406
Ġi,-0.0009352432278196406
Ġconference,-0.0009356028285446129
Ġunit,-0.0009356028285446129
Ġupside,-0.0009356028285446129
Ġprices,-0.0009392019262499464
Ġinvestors,-0.000939486783641771
Ġrather,-0.0009487079280019148
Ġindex,-0.0009503355186078408
ri,-0.0009503355186078408
Ġsmall,-0.0009503355186078408
Ġdriven,-0.0009637411596884576
Ġdaily,-0.0009654278093960409
a,-0.0009654278093960409
Ġlooking,-0.0009673993164954481
ĠL,-0.0009709984142007819
Ġwill,-0.0009784814670032727
Ġflat,-0.0009785329088533427
Ġofficer,-0.0009801604994592688
ĠAustralia,-0.0009801604994592688
Ġstill,-0.0009808049575760656
Ġwrote,-0.000982432548181991
Ġshares,-0.000989615059361167
Ġoutside,-0.0009932655989165705
Ġgain,-0.0009936251996415426
Ġdefense,-0.0009952527902474684
ĠMicrosoft,-0.0009955376476392937
Ġpast,-0.0009958972483642655
ĠY,-0.0010034317430168262
ĠNvidia,-0.0010066712399971875
Ġpeers,-0.0010083578897047705
Ġdemand,-0.0010083578897047705
Ġoperating,-0.0010083578897047705
ĠDonald,-0.0010181644330800538
Ġpull,-0.0010181644330800538
ĠPresident,-0.0010181644330800538
Ġtop,-0.0010240946386097674
ĠJPMorgan,-0.0010328971231432814
Ġselling,-0.001036496220848615
Ġrating,-0.001046361823325556
Ġfocused,-0.0010479894139314816
Ġbe,-0.0010590715644393058
X,-0.0010627221039947094
Ġde,-0.00107258770647165
Ġoptimistic,-0.00107258770647165
ĠAzure,-0.0010873203965348778
Ġopportunities,-0.0011020530865981056
Ġhalf,-0.0011024126873230777
Ġsession,-0.0011043841944224854
Ġcalled,-0.0011060117850284113
Ġbetween,-0.001107983292127819
Ġintelligence,-0.001112850379714106
Ġsecurity,-0.0011167857766613335
Ġgiven,-0.0011167857766613335
Ġbase,-0.0011175049781112778
Ġexpectations,-0.001121104075816611
Ġanalysis,-0.0011318780674495334
Ġdid,-0.0011318780674495334
Ġgains,-0.0011345097168972281
Ġconcerns,-0.0011456433092551222
ĠK,-0.0011607356000433223
Ġmomentum,-0.0011607356000433223
Ġled,-0.0011607356000433223
Ġremains,-0.0011751086893815779
Ġweak,-0.0011853338925834908
