word,score
Ġattack,0.00022177411131592064
Ġwhy,0.00022075750696810473
Ġfew,0.00022075750696810473
Ġspace,0.00022075750696810473
ĠSunday,0.00022075750696810473
Ġlist,0.00021664102072412695
in,0.0002143527184198238
Ġincreasingly,0.0002143527184198238
Ġactivities,0.0002143527184198238
Ġbring,0.0002143527184198238
Ġforward,0.0002143527184198238
Ġmembers,0.00021241291335717303
Ġterritory,0.00021241291335717303
Ġrallied,0.00021241291335717303
Ġjoint,0.00021241291335717303
Ġco,0.00020727982276537934
Ġaverages,0.0002049915204610762
Ġpremium,0.0002049915204610762
ĠYou,0.0002049915204610762
ĠWhat,0.0002049915204610762
ĠJim,0.00020087503421709838
ramer,0.00020087503421709838
Ġconcern,0.00020087503421709838
Ġresults,0.00020004493795914132
Ġcompared,0.00019581683059218723
Ġsession,0.0001939886466525127
Ġget,0.0001894120420439063
Ġtake,0.0001894120420439063
Ġlargely,0.0001894120420439063
Ġmuch,0.00018233914638946184
Ġday,0.0001818760640392555
Ġtold,0.0001810674484329746
Ġstory,0.0001800508440851587
Ġperformance,0.0001800508440851587
Ġknow,0.0001800508440851587
Ġvolatility,0.0001759343578411809
Ġselling,0.0001759343578411809
Ġcurrent,0.000175104261583224
Ġdata,0.00017429268199136523
Ġfocused,0.00017364605553687776
ĠAmerica,0.00017364605553687776
OS,0.00017364605553687776
Ġdropped,0.00017170625047422698
ĠFollow,0.00017170625047422698
Ġfavorite,0.00017170625047422698
Ġannual,0.0001675897642302492
Ġgrowing,0.0001665731598824333
Ġplatform,0.0001665731598824333
Ġflow,0.00016428485757813015
Ġanalysis,0.00016428485757813015
Ġplunged,0.00015822856627150156
ĠAD,0.0001578800690298492
Ġthough,0.0001578800690298492
Ġwithin,0.0001578800690298492
Ġcybersecurity,0.0001578800690298492
Ġthousands,0.00015594026396719842
Ġlosing,0.00015594026396719842
Ġnegative,0.00015594026396719842
ĠCNBC,0.0001501821018734049
Ġgroup,0.00014743368120447307
Ġagainst,0.00014743368120447307
ĠIn,0.00014595399450645087
Ġdo,0.0001445888929169827
Ġstrong,0.0001445888929169827
ĠInternational,0.00014447727179400633
ĠThis,0.00014230059061267944
Ġneed,0.0001416324835065158
Ġmarkets,0.00014082090391465723
Ġscale,0.00014036078555002855
Ġwon,0.00013934418120221264
Ġyour,0.0001332878898955841
ĠMorning,0.00013293939265393172
Ġrun,0.00013293939265393172
Ġexpansion,0.00013293939265393172
Ġkey,0.00012882290640995405
Ġcame,0.00012882290640995405
Ġpast,0.00012688310134730316
Ġcap,0.0001235781946951841
Ġprovide,0.0001235781946951841
Ġfocus,0.0001235781946951841
Ġwhile,0.0001233016204348367
ĠIsraeli,0.00012265499398034918
Ġwhen,0.00012047831279902227
ĠTreasury,0.00011752190338855552
Ġwatch,0.00011752190338855552
Ġcontract,0.00011717340614690316
Ġlater,0.00011717340614690316
ĠTo,0.00011717340614690316
Ġreal,0.00011717340614690316
Ġjust,0.00011553173029708754
ATE,0.00011523360108425236
ĠFREE,0.00011523360108425236
Ġstruck,0.00011523360108425236
ĠAverage,0.00011523360108425236
OUNT,0.00011523360108425236
Ġlatest,0.00011523360108425236
ĠACC,0.00011523360108425236
Ġoperating,0.00011523360108425236
ĠIndustrial,0.00011523360108425236
Ġarticle,0.00011523360108425236
Ġfinancial,0.00011305691990292549
Ġright,0.00011294529877994921
Ġyears,0.00011028701858231748
Ġretali,0.00010688900747332063
Ġsharply,0.00010688900747332063
Ġalmost,0.0001063325214901333
ĠY,0.00010159392772973345
Ġbusinesses,9.94676145772238e-05
Ġpoints,9.86375183192666e-05
Ġinvestor,9.535112833324601e-05
Ġcalls,9.223272977098567e-05
Ġlarger,8.59899303744984e-05
Ġbecause,7.875504556826027e-05
Ġanother,7.519504530746987e-05
Ġless,7.452693820130633e-05
Ġrep,7.452693820130633e-05
ĠT,7.452693820130633e-05
Ġbought,7.452693820130633e-05
ĠUnited,7.325524024481905e-05
Ġchanges,7.223863589700317e-05
Ġreiterated,7.223863589700317e-05
ĠBuffett,7.223863589700317e-05
ĠWarren,7.223863589700317e-05
Ġfound,7.223863589700317e-05
ĠK,6.847064689467774e-05
Ġrespectively,6.812214965302541e-05
ĠExchange,6.812214965302541e-05
Ġpre,6.812214965302541e-05
Ġexposure,6.812214965302541e-05
Ġtensions,6.812214965302541e-05
market,6.812214965302541e-05
Ġleaders,6.812214965302541e-05
ĠHoldings,6.58338473487222e-05
Ġpositioned,6.58338473487222e-05
Ġconsumers,6.58338473487222e-05
atory,6.389404228607144e-05
Ġthese,6.20658583463968e-05
Ġcapital,6.104925399858091e-05
ix,5.8760951694277766e-05
Ġdrop,5.8760951694277766e-05
Ġlargest,5.8760951694277766e-05
Ġfacilities,5.8760951694277766e-05
el,5.8760951694277766e-05
Ġrisks,5.8760951694277766e-05
Ġtopped,5.8760951694277766e-05
Ġclear,5.8760951694277766e-05
Ġcase,5.8760951694277766e-05
Ġdeclined,5.8760951694277766e-05
ĠComposite,5.8760951694277766e-05
Ġspot,5.8760951694277766e-05
Ġstrategist,5.8760951694277766e-05
Ġimpact,5.8760951694277766e-05
Ġhowever,5.8760951694277766e-05
ĠOpen,5.8760951694277766e-05
ĠPersian,5.8760951694277766e-05
Ġmassive,5.8760951694277766e-05
Ġlead,5.8760951694277766e-05
Ġnoted,5.8760951694277766e-05
Ġrose,5.665915747983331e-05
Ġshock,5.6472649389974605e-05
ĠQ,5.6472649389974605e-05
Ġbig,5.464446545029996e-05
Ġabove,5.464446545029996e-05
Ġmight,5.2356163145996805e-05
Ġlow,5.2356163145996805e-05
ĠTrust,5.2356163145996805e-05
Ġhead,5.2356163145996805e-05
Ġcountry,5.041635808334604e-05
ĠAmerican,4.8314563868901554e-05
Ġhit,4.729795952108571e-05
ĠSouth,4.528326749155236e-05
Ġpowered,4.528326749155236e-05
osp,4.528326749155236e-05
Ġeven,4.528326749155236e-05
ĠKorea,4.528326749155236e-05
Ġline,4.318147327710792e-05
Ġultimately,4.29949651872492e-05
Ġchips,4.216486892929202e-05
Ġlost,4.0893170972804765e-05
Ġconsensus,3.804838268531423e-05
Ġlarge,3.677668472882704e-05
Ġconglomerate,3.153197301405713e-05
Ġdecades,3.153197301405713e-05
Ġgoing,2.741548677007937e-05
ĠSaturday,2.3187379403125402e-05
Ġcash,2.0342591115634874e-05
Ġboard,1.8054288811331733e-05
Ġhalf,1.8054288811331733e-05
Ġnet,1.8054288811331733e-05
Ġsome,1.6226104871657074e-05
re,1.5765986507028572e-05
ĠNo,1.5765986507028572e-05
Ġthen,1.5765986507028572e-05
Ġclass,1.5765986507028572e-05
Ġdollar,1.5765986507028572e-05
ated,1.1649500263050767e-05
Ġbarrel,1.1649500263050767e-05
Ġoutlook,1.1649500263050767e-05
Ġpreviously,1.1649500263050767e-05
ĠGroup,1.1649500263050767e-05
Ġposition,1.1649500263050767e-05
ating,9.361197958747612e-06
Ġsensitive,9.361197958747612e-06
Ġexpressed,9.361197958747612e-06
e,2.2883023043031616e-06
Ġindividual,2.2883023043031616e-06
er,2.2883023043031616e-06
Ġestimate,2.2883023043031616e-06
Ġfears,1.8650808985872465e-07
Ġnice,0.0
Ġwell,-9.735687436522743e-07
Ġbroader,-3.767989002325389e-06
Ġcalled,-3.929978154118949e-06
ĠInvest,-4.116486243977783e-06
itable,-4.116486243977783e-06
ĠChar,-4.116486243977783e-06
Ġminutes,-4.116486243977783e-06
Ġparent,-4.116486243977783e-06
ĠAll,-4.116486243977783e-06
Ġexpected,-4.598085260282592e-06
Ġregion,-6.056291306628578e-06
Ġreportedly,-6.056291306628578e-06
Ġsent,-6.056291306628578e-06
Ġinto,-7.0298600502808795e-06
Ġcoming,-1.557947841716988e-05
Ġstrikes,-1.6502679132004796e-05
i,-1.7407662356844398e-05
Ġsales,-1.9695964661147553e-05
Ġindustry,-1.9695964661147553e-05
Ġgovernment,-2.198426696545082e-05
Ġend,-2.198426696545082e-05
Ġrate,-2.2652374071614304e-05
R,-2.4940676375917465e-05
Ġtied,-2.4940676375917465e-05
ĠBank,-2.9057162619895275e-05
ĠMorgan,-2.9057162619895275e-05
Ġbest,-2.9057162619895275e-05
Ġposted,-2.9057162619895275e-05
Ġmodel,-2.9057162619895275e-05
Ġwinning,-3.134546492419843e-05
Ġstate,-3.134546492419843e-05
Ġp,-3.134546492419843e-05
Ġtakes,-3.134546492419843e-05
ĠChinese,-3.134546492419843e-05
ĠW,-3.134546492419843e-05
ĠCompanies,-3.134546492419843e-05
Ġtrades,-3.134546492419843e-05
TI,-3.134546492419843e-05
Ġairspace,-3.328526998684919e-05
Ġdefensive,-3.328526998684919e-05
ĠPentagon,-3.775025347247937e-05
Ġofficer,-3.8418360578642876e-05
Ġsay,-3.8418360578642876e-05
Ġmoving,-3.8418360578642876e-05
Ġdeep,-3.8418360578642876e-05
Ġrange,-3.8418360578642876e-05
Ġholiday,-3.8418360578642876e-05
Ġfind,-4.070666288294604e-05
Ġweekly,-4.070666288294604e-05
ĠFinancial,-4.070666288294604e-05
Ġlevel,-4.253484682262067e-05
Ġconsumer,-4.482314912692382e-05
ĠClub,-4.482314912692382e-05
Ġsecond,-4.482314912692382e-05
Ġtaking,-4.482314912692382e-05
Ġpay,-4.6762954189574614e-05
Ġstrike,-4.6762954189574614e-05
Ġsector,-4.692494334136814e-05
Ġplenty,-4.711145143122698e-05
Ġgoes,-4.711145143122698e-05
Ġasset,-4.711145143122698e-05
M,-4.711145143122698e-05
wind,-4.711145143122698e-05
Ġnumber,-4.711145143122698e-05
Ġassets,-4.9051256493877775e-05
Ġgold,-4.9051256493877775e-05
Ġresult,-4.9051256493877775e-05
Ġterm,-5.2981234647996806e-05
Ġdue,-5.526953695229996e-05
ĠHe,-5.526953695229996e-05
Ġbasis,-5.628614130011592e-05
Ġdeclines,-6.25289406966032e-05
Ġmid,-6.25289406966032e-05
ĠB,-6.269092984839686e-05
ers,-6.269092984839686e-05
Ġchart,-6.463073491104762e-05
Ġwave,-6.56473392588635e-05
Ġtrading,-6.72890151086791e-05
Ġleader,-7.103552345932856e-05
Ġinvestments,-7.205212780714447e-05
Ġshort,-7.616861405112225e-05
Ġstartup,-7.845691635542541e-05
Ġput,-7.845691635542541e-05
Ġmultiple,-7.845691635542541e-05
Ġshows,-8.039672141807618e-05
Ġtotal,-8.039672141807618e-05
ĠBrent,-8.039672141807618e-05
Ġimplies,-8.039672141807618e-05
Ġsign,-8.141332576589207e-05
as,-8.141332576589207e-05
Ġquarter,-8.305500161570777e-05
Ġnow,-8.717148785968538e-05
Ġdecline,-8.746961707252064e-05
Ġoptions,-8.781811431417301e-05
Ġnever,-8.781811431417301e-05
K,-8.781811431417301e-05
Ġwater,-8.781811431417301e-05
Ġshowed,-8.781811431417301e-05
Ġmomentum,-8.781811431417301e-05
Ġgot,-8.781811431417301e-05
Ġimportant,-8.781811431417301e-05
Ġadditional,-8.975791937682382e-05
Ġdisrupted,-8.975791937682382e-05
ĠGen,-8.975791937682382e-05
line,-8.975791937682382e-05
ĠReuters,-8.975791937682382e-05
Ġsentiment,-9.38744056208016e-05
ĠCRE,-9.38744056208016e-05
Ġcoverage,-9.422290286245396e-05
Ġbeing,-9.422290286245396e-05
Ġproviders,-9.422290286245396e-05
Ġcontributed,-9.470450187875876e-05
Ġseeing,-9.616270792510476e-05
Ġtemporarily,-9.616270792510476e-05
ĠNO,-9.616270792510476e-05
Ġbase,-9.616270792510476e-05
ĠPro,-9.616270792510476e-05
ĠLeader,-9.810251298775555e-05
enei,-9.810251298775555e-05
ĠAy,-9.810251298775555e-05
Ġkilled,-9.810251298775555e-05
ollah,-9.810251298775555e-05
ĠAli,-9.810251298775555e-05
ĠKham,-9.810251298775555e-05
ĠAsia,-0.00010323560357954924
Ġslightly,-0.00010323560357954924
ĠInvestors,-0.00010323560357954924
Ġgiven,-0.00010323560357954924
Ġdollars,-0.00010552390588385237
Ġdisruptions,-0.00010552390588385237
Ġreleased,-0.00010552390588385237
Ġexpect,-0.00010635400214180955
ĠIt,-0.00010716558173366824
Ġalready,-0.00010735208982352702
ĠFor,-0.00010751407897532047
ĠBut,-0.00010945388403797139
Ġrecent,-0.00010961587318976484
Ġfalling,-0.00010964039212783018
Ġso,-0.00011012199114413494
Ġcenters,-0.00011047048838578736
ĠC,-0.00011357037028194906
ĠAnd,-0.00011671328778227463
Ġvital,-0.0001190015900865778
ĠAlphabet,-0.0001190015900865778
Ġparticularly,-0.0001190015900865778
Ġthem,-0.00011916357923837144
Ġoperations,-0.00012110338430102222
Ġpower,-0.00012110338430102222
Ġeconomic,-0.0001221199886488381
ale,-0.0001221199886488381
Ġsoftware,-0.00012328006548234912
Ġtravel,-0.00012339168660532537
ĠIf,-0.00012394817258851276
Ġway,-0.0001255683677866523
Ġeconomy,-0.00012750817284930315
Ġlosses,-0.0001281762799554667
B,-0.00012852477719711906
Ġrelease,-0.00012852477719711906
Ġissue,-0.00012852477719711906
Ġleading,-0.00012852477719711906
Ġcosts,-0.00012852477719711906
Ġbalance,-0.00012852477719711906
Ġlike,-0.00012968485403063012
ĠSachs,-0.00012979647515360632
ĠGoldman,-0.00012979647515360632
Ġclosures,-0.00013046458225976986
Ġaddress,-0.00013046458225976986
ĠImages,-0.00013046458225976986
ĠGetty,-0.00013046458225976986
Ġinsurance,-0.00013046458225976986
Ġtools,-0.0001349295657454
Ġhold,-0.0001349295657454
Ġfour,-0.0001368693708080508
ĠThey,-0.0001368693708080508
Ġmissile,-0.0001368693708080508
ĠSupreme,-0.0001388091758707016
Ġclimbed,-0.00013915767311235394
Ġattractive,-0.00013915767311235394
Ġappears,-0.00014133435429368094
Ġadoption,-0.00014133435429368094
ĠFebruary,-0.00014327415935633172
Ġthink,-0.00014327415935633172
Ġchief,-0.00014394226646249528
Ġfuture,-0.0001462305687667984
Ġdividend,-0.0001462305687667984
Ġworries,-0.0001462305687667984
Ġinclude,-0.0001462305687667984
ĠOther,-0.0001462305687667984
Ġlikely,-0.00014805875270647306
Ġindex,-0.00014999855776912384
Ġreceive,-0.0001503470550107762
Ġflat,-0.0001503470550107762
Ġguidance,-0.0001511771512687334
Ġsupporting,-0.00015263535731507938
ĠSee,-0.00015263535731507938
Ġlooking,-0.00015263535731507938
Ġunit,-0.00015263535731507938
Ġdevelopment,-0.00015263535731507938
ĠIslamic,-0.00015263535731507938
T,-0.00015263535731507938
BL,-0.00015263535731507938
Ġhome,-0.00015263535731507938
Ġgiving,-0.00015263535731507938
Ġreb,-0.00015970825296952382
Ġalone,-0.00015970825296952382
Ġgain,-0.00016181004718396826
ĠAfter,-0.00016199655527382697
ĠF,-0.0001638247392135016
ĠGulf,-0.00016576454427615233
ĠTV,-0.00016611304151780478
Ġraised,-0.0001682148357322492
Ġbenefit,-0.0001692314400800651
Ġclosed,-0.00016988103052013005
ĠNew,-0.00017050313803655234
Ġinvestment,-0.0001711712451427159
Ġrising,-0.00017528773138669369
Ġdriven,-0.00017528773138669369
Ġdemand,-0.00017544972053848705
Ġnear,-0.00017563622862834603
Ġrecently,-0.00017563622862834603
Ġlook,-0.00017757603369099683
a,-0.00017757603369099683
Ġgained,-0.00017757603369099683
Ġended,-0.00017924222847887772
ĠYork,-0.00017986433599529998
Shares,-0.00017986433599529998
ĠEnergy,-0.00017986433599529998
Ġtop,-0.00018398082223927773
Ġsoared,-0.00018464892934544133
ĠWhile,-0.00018626912454358096
Ġshe,-0.00018693723164974445
Ġdeal,-0.0001882089296062317
Ġadjusted,-0.0001887654155894191
Ġbusiness,-0.00018892740474121244
Ġmargin,-0.00019105371789372225
Ġleaving,-0.00019334202019802537
Ġdistribution,-0.00019334202019802537
Ġamong,-0.00019334202019802537
Ġtoo,-0.00019334202019802537
Ġsafe,-0.00019528182526067618
ĠMeeting,-0.00019563032250232858
Y,-0.00019974680874630636
Ġgo,-0.00019974680874630636
IS,-0.00019974680874630636
Ġpile,-0.00020270321815677302
Ġinflation,-0.00020270321815677302
Ġtimes,-0.00020270321815677302
ĠWest,-0.00020270321815677302
Ġending,-0.00020270321815677302
Ġbeen,-0.00020846138025056645
ECTION,-0.00020910800670505397
CLAIM,-0.00020910800670505397
ĠSPEC,-0.00020910800670505397
OF,-0.00020910800670505397
Ġlot,-0.00020910800670505397
ĠOne,-0.00020910800670505397
Ġexecuting,-0.00020910800670505397
Ġtalked,-0.00020910800670505397
UT,-0.00020910800670505397
ĠOF,-0.00020910800670505397
UB,-0.00020910800670505397
UC,-0.00020910800670505397
ĠWITH,-0.00020910800670505397
Ġcharitable,-0.00020910800670505397
Ġpath,-0.00020910800670505397
ATED,-0.00020910800670505397
COM,-0.00020910800670505397
ARY,-0.00020910800670505397
Ġissuing,-0.00020910800670505397
ĠINFORMATION,-0.00020910800670505397
Ġalert,-0.00020910800670505397
Ġsubscriber,-0.00020910800670505397
ĠGU,-0.00020910800670505397
ĠBuy,-0.00020910800670505397
Ġhealth,-0.00020910800670505397
ĠBY,-0.00020910800670505397
ĠCL,-0.00020910800670505397
EED,-0.00020910800670505397
IP,-0.00020910800670505397
ING,-0.00020910800670505397
IRT,-0.00020910800670505397
ANT,-0.00020910800670505397
AR,-0.00020910800670505397
Ġwaits,-0.00020910800670505397
ER,-0.00020910800670505397
GET,-0.00020910800670505397
HER,-0.00020910800670505397
IFIC,-0.00020910800670505397
Ġfiscal,-0.00020993810296301115
Ġshareholders,-0.00021104781176770475
ĠDubai,-0.00021104781176770475
ĠMore,-0.00021104781176770475
Ġfirst,-0.00021497778992182385
Ġhad,-0.00021497778992182385
ĠX,-0.00022057099887824602
Ġmountain,-0.0002266272901848746
Ġhigh,-0.00022845547412454924
Ġnew,-0.00022972717208103648
ĠCheck,-0.00023404868308097142
ĠSt,-0.00023404868308097142
Ġreturn,-0.00023404868308097142
Ġbrand,-0.00023404868308097142
Ġsurge,-0.00023404868308097142
Ġaccount,-0.00023404868308097142
St,-0.00023404868308097142
Ġhow,-0.00023587686702064608
ĠOverall,-0.0002363369853852746
Ġcreating,-0.0002363369853852746
V,-0.0002363369853852746
Ġknown,-0.0002363369853852746
Ġgains,-0.0002401049743876
Ġhours,-0.0002404534716292524
Ġjobs,-0.00024274177393355555
CL,-0.00024274177393355555
ĠService,-0.00024274177393355555
Ġpublicly,-0.00024274177393355555
Ġupgraded,-0.00024274177393355555
F,-0.00024274177393355555
at,-0.000244333081754554
ĠCEO,-0.0002473398591938381
Ġeach,-0.0002496281614981413
Ġretail,-0.000249814669588
Ġreached,-0.000249814669588
ĠEX,-0.000249814669588
Ġpolled,-0.000249814669588
Ġsending,-0.000249814669588
Ġus,-0.000249814669588
Ġweighed,-0.000249814669588
Ġhistory,-0.000249814669588
Ġstarted,-0.000249814669588
Ġattacks,-0.0002517544746506508
Ġflights,-0.0002517544746506508
Ġrelated,-0.00025210297189230316
Ġevening,-0.00025210297189230316
Ġback,-0.00025374464774211887
ĠIS,-0.00025621945813628094
ID,-0.00025621945813628094
EST,-0.00025621945813628094
BO,-0.00025621945813628094
ĠOUR,-0.00025621945813628094
UE,-0.00025621945813628094
VE,-0.00025621945813628094
MS,-0.00025621945813628094
JECT,-0.00025621945813628094
ATION,-0.00025621945813628094
ĠTO,-0.00025621945813628094
ĠTER,-0.00025621945813628094
ĠTHE,-0.00025621945813628094
DIT,-0.00025621945813628094
IONS,-0.00025621945813628094
ED,-0.00025621945813628094
ĠCON,-0.00025621945813628094
ĠIN,-0.00025621945813628094
ĠANY,-0.00025621945813628094
IV,-0.00025621945813628094
ĠPROV,-0.00025621945813628094
IT,-0.00025621945813628094
ĠPOL,-0.00025621945813628094
ĠYOUR,-0.00025621945813628094
ized,-0.00025621945813628094
ĠAND,-0.00025621945813628094
ĠDIS,-0.00025621945813628094
ĠINV,-0.00025621945813628094
ĠREC,-0.00025621945813628094
ĠSUB,-0.00025621945813628094
ACY,-0.00025621945813628094
Ġlaunched,-0.00025815926319893177
ĠETF,-0.00026127766176119204
Ġsharp,-0.0002652321588533762
ed,-0.0002652321588533762
Ġadded,-0.0002666658459616571
Ġwho,-0.00026733395306782065
Ġbroad,-0.00026752046115767936
ĠWar,-0.000267682450309473
Ġoff,-0.00027639702181373306
Ġpeople,-0.0002770436482682206
TD,-0.0002770436482682206
Ġm,-0.00028116013451219844
Ġfutures,-0.0002830999395748492
Ġlimit,-0.0002834484368165016
Ġannounced,-0.0002834484368165016
Ġsecurity,-0.0002834484368165016
Ġif,-0.0002852766207561762
ĠSP,-0.00028538824187915237
Ġtraded,-0.00029052133247094603
Ġversus,-0.00029052133247094603
Ġcontinues,-0.00029052133247094603
ĠFact,-0.00029052133247094603
Ġequity,-0.00029052133247094603
ov,-0.00029052133247094603
Set,-0.00029052133247094603
Ġyou,-0.00029234951641062066
ĠTehran,-0.0002924611375335968
Ġmanager,-0.0002928096347752492
Ġdespite,-0.0002928096347752492
Ġbecome,-0.00029692612101922696
ĠPR,-0.00029692612101922696
IC,-0.00029692612101922696
Ġgas,-0.00029886592608187773
Ġdisrupt,-0.0003011542283861809
ĠThese,-0.0003011542283861809
Ġe,-0.0003011542283861809
Ġcan,-0.0003072608877216268
Ġcenter,-0.0003083891131924191
Ġbell,-0.00031463191258890636
Ġmade,-0.00031463191258890636
E,-0.00031463191258890636
Ġenergy,-0.00031638520956169837
Ġtrade,-0.00031646009652858093
ĠTech,-0.0003177503111511667
Ġestimates,-0.00032186679739514446
Ġfull,-0.000323694981334819
ĠE,-0.0003238066024577952
Ġtraditional,-0.00032399311054765394
ing,-0.000327923088701773
X,-0.00033021139100607616
Ġsee,-0.00033021139100607616
Ġused,-0.0003305598882477286
Ġsignificant,-0.0003305598882477286
Ġchip,-0.0003312279953538921
Ġextended,-0.0003312279953538921
Ġplans,-0.0003324996933103793
ĠBroad,-0.00033351629765819525
Ġtypically,-0.00033351629765819525
Ġhe,-0.000334141369160195
Ġamid,-0.00033922409172317143
Ġpublic,-0.0003395725889648238
ĠOur,-0.0003399210862064762
Ġovernight,-0.000341860891269127
ĠJPMorgan,-0.000341860891269127
daq,-0.0003436890752088016
Ġworld,-0.0003436890752088016
ĠM,-0.00034597737751310473
Ġservices,-0.0003463258747547571
Ġunder,-0.00034791718257575556
en,-0.0003482656798174079
Ġrises,-0.00034893378692357145
Ġsurging,-0.00034893378692357145
Ġportfolio,-0.0003530502731675492
Ġheavy,-0.0003553385754718524
Ġcomes,-0.0003553385754718524
Ġthird,-0.0003553385754718524
ĠG,-0.0003553385754718524
Ġheadlines,-0.0003553385754718524
Ġinitiated,-0.0003576268777761556
Ġaverage,-0.00036241147112629687
SE,-0.00036257346027809053
Ġservice,-0.0003636831690827841
Ġboth,-0.00036384515823457774
ĠTexas,-0.0003646997734306
out,-0.0003646997734306
ĠH,-0.0003684677624329253
IG,-0.00037110456197888094
ac,-0.00037110456197888094
TS,-0.00037110456197888094
ĠAnthrop,-0.0003712665511306746
Ġthose,-0.00037193465823683806
Ġboom,-0.0003742229605411412
Ġretailer,-0.00037833944678511904
Ġcrude,-0.000379262647499954
Ġmoves,-0.0003802792518477698
Ġrally,-0.00038062774908942225
ĠA,-0.00038109083143962857
Ġincreasing,-0.00038256755415207297
Ġsuch,-0.00038256755415207297
ĠEast,-0.0003856674360482349
orm,-0.0003865220512442571
uz,-0.0003865220512442571
ĠStrait,-0.0003865220512442571
Ġyear,-0.00038797721900421425
Ġprogram,-0.000388972342700354
ĠV,-0.000388972342700354
Ġfurther,-0.000388972342700354
Ġsolid,-0.00039126064500465715
Ġinfrastructure,-0.00039375693605049524
Ġthere,-0.0003950286340069825
Ġbetween,-0.000397873422294473
ĠSam,-0.00039833354065910154
Ġpushed,-0.00039833354065910154
Ġweakness,-0.00039833354065910154
Ġvalue,-0.00039833354065910154
Ġmedical,-0.00039833354065910154
ĠR,-0.00039833354065910154
