word,score
Ġline,-0.0003545251150393162
Ġtargets,-0.0003557963461084097
Ġco,-0.0003602888627705451
Ġmight,-0.0003602888627705451
Ġstance,-0.0003602888627705451
Ġbuilding,-0.0003602888627705451
Ġstronger,-0.00036099960011405164
Ġdisruption,-0.0003613871152608855
SE,-0.00036209785260439195
ĠIranian,-0.00036478137943268064
Ġstrikes,-0.00036478137943268064
Ġlosses,-0.00036478137943268064
Ġgo,-0.00036659036926652743
Ġnumbers,-0.0003685723376791274
Ġteam,-0.0003685723376791274
Ġcontract,-0.0003685723376791274
Ġconfidence,-0.0003685723376791274
R,-0.00037306485434126293
Ġfavorite,-0.00037306485434126293
ĠFollow,-0.00037306485434126293
ĠACC,-0.00037306485434126293
ĠFREE,-0.00037306485434126293
Ġdisrupt,-0.00037306485434126293
Ġpushing,-0.00037306485434126293
OUNT,-0.00037306485434126293
Ġval,-0.00037306485434126293
ATE,-0.00037306485434126293
Ġconsumer,-0.0003741631068316032
Ġinvest,-0.0003748738441751097
Ġuncertainty,-0.0003752613593219436
ĠCourt,-0.0003797538759840791
ĠSupreme,-0.0003797538759840791
is,-0.00038134832924984516
Ġproviders,-0.00038134832924984516
Ġclients,-0.00038134832924984516
Ġincreased,-0.000383157319083692
Ġreported,-0.00038692469820085946
Ġdidn,-0.00038693909840232095
Ġdifferent,-0.00038693909840232095
Ġstates,-0.00038693909840232095
Ġmostly,-0.00038693909840232095
Ġtoo,-0.0003880373508926614
ĠS,-0.00039509948748084984
Ġenough,-0.00039522257331090323
a,-0.00039522257331090323
Ġwhich,-0.000397619214658203
Ġrelatively,-0.0004035060482194855
Ġwas,-0.00040409369973293843
Ġreporting,-0.00040460430070982583
Ġchief,-0.0004090968173719613
Ġlater,-0.0004090968173719613
Ġcapital,-0.000420049418907371
ĠFeb,-0.00042383119822599996
Ġback,-0.0004256401880598468
Ġrevenue,-0.0004294311463062933
Ġsuch,-0.00043573265280227565
Ġbig,-0.0004411088853866709
Ġwhile,-0.00044401612771085793
ĠM,-0.00044489066470529995
Ġdate,-0.0004486816229517468
Ġit,-0.0004490962958864464
ers,-0.00045537064459456287
ĠY,-0.00045608138193806917
Ġreal,-0.00045766665627601765
Ġknown,-0.00045837739361952423
Ġtrading,-0.0004618451296692984
Ġupside,-0.0004625558670128049
Ġsingle,-0.00046595013118459994
cal,-0.00046633764633143384
Ġhypers,-0.00046633764633143384
Ġpoint,-0.0004670483836749403
Ġtarget,-0.0004670483836749403
Ġbe,-0.0004701557623657467
G,-0.00047193759441172716
n,-0.0004742336060931822
umbled,-0.0004742336060931822
ĠOur,-0.0004742336060931822
Ġcall,-0.0004753318585835226
N,-0.0004753318585835226
Ġsupply,-0.00047604259592702906
Ġterm,-0.00047643011107386296
Ġspeaks,-0.000479824375245658
Ġaverage,-0.000479824375245658
Ġwill,-0.0004811227641026177
Ġbalance,-0.00048700959766390003
Ġdip,-0.00048700959766390003
Ġwrote,-0.0004992985673870097
Ġflat,-0.0005001731043814515
ĠJeff,-0.0005001731043814515
ĠHuang,-0.0005001731043814515
ĠWells,-0.0005001731043814515
Ġbuild,-0.0005001731043814515
Ġproduct,-0.0005008838417249581
Ġchart,-0.0005008838417249581
Ġspend,-0.0005008838417249581
Ġglobal,-0.0005012713568717921
ĠIf,-0.0005019820942152983
est,-0.0005084565792900338
Ġlowered,-0.0005084565792900338
Ġmemory,-0.0005084565792900338
Ġreport,-0.0005099423469272081
ĠThere,-0.0005140473484425098
Ġrating,-0.0005167400541986161
vidia,-0.0005167400541986161
Ġthink,-0.0005203580338663098
ĠData,-0.0005212325708607516
Ġunchanged,-0.0005212325708607516
S,-0.0005212325708607516
Ġbackdrop,-0.0005212325708607516
ĠSo,-0.0005212325708607516
V,-0.0005212325708607516
Ġwhether,-0.0005223308233510919
Ġleadership,-0.0005223308233510919
ĠIran,-0.000526112602669721
es,-0.0005261217815975386
Ġleader,-0.0005268233400132275
Ġindustries,-0.0005295160457693339
Ġdecades,-0.0005295160457693339
Ġcontent,-0.0005295160457693339
Ġguide,-0.0005295160457693339
Ġcontinuing,-0.0005295160457693339
out,-0.0005295160457693339
Ġnon,-0.0005295160457693339
ĠETF,-0.0005306142982596741
ing,-0.0005328108032403549
Ġequal,-0.0005351068149218098
Ġweight,-0.0005351068149218098
Ġabout,-0.0005383871721913691
Ġup,-0.0005394854246817093
Ġequ,-0.0005426795524868855
Ġserve,-0.0005426795524868855
Ġpointed,-0.000543390289830392
Ġmonths,-0.0005444885423207322
Ġservices,-0.000547172069149021
ĠSunday,-0.000547172069149021
Ġthan,-0.0005477688995902916
Ġtools,-0.0005509630273954677
Ġespecially,-0.0005516737647389742
Ġposted,-0.0005516737647389742
Ġstock,-0.0005522614162524271
Ġfears,-0.0005610554921378968
Ġtraded,-0.0005637390189661856
Ġarticle,-0.0005637390189661856
ors,-0.0005720224938747678
y,-0.0005720224938747678
Ġoffers,-0.0005720224938747678
Ġversus,-0.0005720224938747678
Ġleast,-0.0005738314837086146
Ġbest,-0.0005776132630272436
ĠWith,-0.0005809931269975774
ĠMicrosoft,-0.0006013418561333709
Ġhigher,-0.0006035383611140516
Ġfrom,-0.0006195947099543285
Ġlast,-0.0006267943325740321
Ġwinner,-0.0006355648293302226
Ġtold,-0.0006373738191640694
Ġnear,-0.0006445590415823112
Ġright,-0.0006445590415823112
Ġthrough,-0.0006456572940726515
Ġyear,-0.0006469556829296109
Ġagainst,-0.0006483408209009403
ĠAmazon,-0.0006483408209009403
Ġcash,-0.0006539407689812338
Ġexpenditures,-0.0006566242958095226
Ġpower,-0.0006566242958095226
Ġbroad,-0.0006611168124716581
Ġrisk,-0.0006671042756987855
ĠWall,-0.0006682025281891257
Ġpeak,-0.0006694002873802404
Ġresult,-0.0006694002873802404
Ġshowing,-0.0006694002873802404
ĠD,-0.000671596792360921
Ġpressure,-0.0006776837622888227
Ġbelieve,-0.0006780712774356564
form,-0.0006780712774356564
ĠH,-0.0006780712774356564
Ġsays,-0.0006787820147791629
Ġhow,-0.0006798802672695032
Ġall,-0.0006824642873970177
Ġinvestor,-0.000687453004834579
pex,-0.0006908472690063741
ĠJensen,-0.0006908472690063741
Ġca,-0.0006908472690063741
Ġthere,-0.0006919455214967145
Ġabove,-0.0006991307439149564
Ġoverweight,-0.0006991307439149564
Ġraised,-0.0006991307439149564
Ġno,-0.0007002289964052967
ĠL,-0.0007009397337488032
Ġstocks,-0.0007024255013859773
Ġconcerned,-0.0007036232605770919
ĠFargo,-0.0007036232605770919
Ġtied,-0.0007036232605770919
Ġtheir,-0.0007053327437101644
Ġmonet,-0.0007119067354856742
Ġservice,-0.0007119067354856742
Ġmargin,-0.0007119067354856742
Ġinto,-0.0007159122303002017
Ġanalysts,-0.0007223867153749371
Ġlooks,-0.0007257809795467322
Ġgiant,-0.0007333537171118079
co,-0.0007378462337739436
Ġstep,-0.0007461297086825259
ide,-0.0007461297086825259
Ġhowever,-0.0007461297086825259
ĠManagement,-0.000754413183591108
ĠInvestment,-0.000754413183591108
ĠC,-0.0007554878569521693
Ġthey,-0.0007821472715117626
Ġyears,-0.0007828580088552692
Ġshares,-0.0007832455240021031
Ġmarket,-0.0007854420289827835
Ġpotential,-0.0007875235040961581
ĠStreet,-0.0007960215155728209
Ġwhat,-0.0008028835157943903
Ġestimates,-0.0008141737397279338
Ġthree,-0.0008197645088804098
Ġblow,-0.0008258514788083113
Ġdemand,-0.0008363314586975741
Ġinvestment,-0.0008363314586975741
Ġrun,-0.0008390149855258628
Ġchips,-0.0008397257228693693
Ġnext,-0.0008412114905065435
Ġupgraded,-0.0008517909770965807
ed,-0.000852889229586921
Ġfiscal,-0.0008555819353430273
Ġhave,-0.0008561695868564802
Ġgiven,-0.0008566801878333677
BS,-0.0008600744520051629
Ġstrategy,-0.0008600744520051629
Ġforecast,-0.0008600744520051629
Ġguidance,-0.0008649636627419499
Ġconcerns,-0.0008694561794040855
ĠOne,-0.0008822321709748033
Ġmultiple,-0.0008822321709748033
Ġmuch,-0.0008889211926176194
Ġstraight,-0.0008942974252020145
ĠInvestors,-0.0008953956776923548
ĠN,-0.0009025809001105968
Ġcore,-0.0009025809001105968
Ġhaving,-0.0009081716692630725
Ġtariff,-0.0009137624384155484
Ġforward,-0.0009164551441716548
Ġgoing,-0.0009182641340055017
Ġamid,-0.000925126134227071
Ġits,-0.0009271352604275368
Ġfell,-0.0009303293882327129
Ġexpected,-0.0009385984629398336
Ġcustomer,-0.0009450873482160306
ĠU,-0.0009490692639012791
Ġartificial,-0.0009638272238845967
Ġcould,-0.0009929971866937258
Ġsoftware,-0.0010048479043528564
Ġmajor,-0.0010082421685246516
Ġalready,-0.0010086296836714853
Ġvaluation,-0.0010296891501507855
Ġbeen,-0.0010423656350207289
Ġless,-0.00104427413155535
Ġmodels,-0.0010507486166300855
Ġcompany,-0.0010551272263899852
Ġhas,-0.0010618162480328015
Ġfree,-0.0010804790731648015
Ġoutper,-0.001084971589826937
Ġthis,-0.0010949409687393127
Ġreaction,-0.0011274780379323711
Ġt,-0.0011299741859804452
Ġintelligence,-0.001146217913600937
Ġkey,-0.0011733643500081387
Ġbuy,-0.0011890475839030435
Ġvery,-0.0011989163331495743
Ġmonth,-0.0012131780923574662
Ġspending,-0.001247401065554318
ĠNvidia,-0.0012507809295246516
ĠFriday,-0.0012687601751010115
Ġleading,-0.0012756457544518599
Ġday,-0.0014056612468162357
ĠAI,-0.0014105268784237437
Ġearlier,-0.0014535439275060646
Ġstrong,-0.0014828632897646678
Ġcan,-0.001549336446673589
Ġbeing,-0.0015979206857791067
ĠThursday,-0.0020300589380429675
