word,score
Ġtwo,-0.0008749635679138525
Ġfrom,-0.0008751229159802442
Ġthis,-0.0008828037790335324
Ġoff,-0.0008831227951076002
Ġit,-0.0008867901850811238
ĠU,-0.0008996328890129135
ĠThat,-0.0009068353879257426
Ġcould,-0.0009073137520662017
Ġat,-0.000916329398016792
Ġinterest,-0.0009345343867914762
Ġyear,-0.0009517823273439579
Ġstock,-0.0009600012484004049
ĠPresident,-0.000975813936236168
Ġby,-0.0009814815436664016
Ġsaid,-0.0009911485953105713
Ġbe,-0.0010004103502224257
Ġup,-0.0010027886222955188
Ġmore,-0.0010031939190278342
Ġbill,-0.0010213260006897153
Ġwas,-0.00102963120240441
Ġare,-0.001070259346155522
Ġalso,-0.0010768104393747713
ĠTuesday,-0.0010875938873075358
Ġhas,-0.001132540826725751
