word,score
Ġcountry,-0.0001937727176002407
Ġago,-0.00019494037363866566
Ġrobust,-0.00019576503504803593
Ġmultiple,-0.00019576503504803593
Ġcurrent,-0.00019592883673315626
Ġbeating,-0.00019809020076265
DA,-0.00019809020076265
ĠThose,-0.00019809020076265
Ġmixed,-0.00019925785680107501
Ġwhat,-0.0001994164135896173
Ġglobally,-0.00020158302251568905
Ġinstead,-0.0002037391416486047
Ġdollar,-0.0002037391416486047
Ġinvest,-0.00020705277045770945
ĠSouth,-0.00020723196340164375
Ġportfolios,-0.00020723196340164375
ĠStanley,-0.00020723196340164375
Ġpointed,-0.00020723196340164375
ĠMorgan,-0.00020723196340164375
ĠDonald,-0.0002073957650867641
Ġgiven,-0.00020822042649613437
Ġor,-0.00021242293140336034
ĠC,-0.0002145842954328546
ĠHere,-0.00021619453309670313
ing,-0.0002167456594623485
Ġseen,-0.00021791856039735157
Ġmaking,-0.00022007467953026724
Ġweek,-0.00022023848121538762
Ġtrade,-0.00022373130296842662
Ġcompetition,-0.0002257288653128
Now,-0.0002257288653128
off,-0.0002257288653128
Ġmulti,-0.0002257288653128
Ġve,-0.00022688113009241098
os,-0.00022706032303634532
Ġcalled,-0.00022706032303634532
ĠMeta,-0.000228048786130836
ĠSqu,-0.00022805403102741406
Ġmeaning,-0.00023021015016032968
Ġweak,-0.00023021015016032968
Ġleast,-0.00023253531587494374
ĠTreasury,-0.00023253531587494374
Ġworst,-0.00023370297191336876
Ġversus,-0.00023370297191336876
BS,-0.00023370297191336876
Ġmedia,-0.00023370297191336876
Ġsafe,-0.00023370297191336876
Ġbetter,-0.00023701135582589552
ĠMS,-0.00023818425676089844
ĠMarkets,-0.00023818425676089844
Ġplace,-0.00023818425676089844
Ġpast,-0.00023834281354944082
ĠInvest,-0.000239172719855389
Ġtrust,-0.000239172719855389
Ġenterprise,-0.00023990828406154688
ĠHouse,-0.0002416770785139375
Ġdone,-0.0002416770785139375
Ġpeers,-0.0002416770785139375
Ġadding,-0.0002420644031944625
Ġcontinued,-0.00024223344977616093
Ġassets,-0.00024266554160842812
Ġalmost,-0.0002455572249475016
Ġkey,-0.00024572102663262196
Ġnet,-0.00024615836336146723
ĠAs,-0.0002467094897271126
Ġraised,-0.00024788239066211566
Ġrecent,-0.00024788239066211566
Ġrather,-0.00024788239066211566
Ġadvanced,-0.00025003850979503123
Ġestimates,-0.0002506396482089969
Ġbeing,-0.000251026972889522
Ġremains,-0.00025353133154807034
Ġafter,-0.0002558306162107134
Ġtaking,-0.0002558564972626844
Ġhead,-0.0002580126163956
ĠWestern,-0.00026017398042509375
Ġdropped,-0.00026017398042509375
Ġnear,-0.00026017398042509375
Ġquestion,-0.00026017398042509375
Ġresult,-0.0002636615572815547
Ġremain,-0.00026465526527262345
ating,-0.00026465526527262345
Ġbit,-0.00026465526527262345
Ġreturns,-0.00026465526527262345
Ġfund,-0.00026465526527262345
ĠChina,-0.00026598672299616875
ĠB,-0.00026598672299616875
ĠApple,-0.0002669751860906595
Ġcommentary,-0.0002681480870256625
Ġstate,-0.0002681480870256625
ĠKevin,-0.0002681480870256625
Ġboost,-0.0002681480870256625
Ġaddress,-0.0002681480870256625
Ġstand,-0.0002681480870256625
Ġgovernor,-0.0002681480870256625
Ġdomestic,-0.0002681480870256625
Ġneutral,-0.0002691365501201531
ization,-0.0002691365501201531
Ġwent,-0.00027202823345922657
ates,-0.0002765095183067562
Ġultimately,-0.0002788346840213703
Ġsoftware,-0.0002800023400597953
Ġramp,-0.0002800023400597953
Ġmajor,-0.00028232226087783127
ĠHowever,-0.00028314692228720154
ĠMarch,-0.000284483624907325
ĠD,-0.00028680354572536103
Ġthis,-0.0002875132288795478
Ġcuts,-0.0002879764466603641
Ġbiggest,-0.00028896490975485474
ĠF,-0.0002899533728493455
Ġreceive,-0.0002934461946023845
Ġproduct,-0.0002946190955373875
LY,-0.0002946190955373875
ĠEli,-0.0002946190955373875
ĠLilly,-0.0002946190955373875
arsh,-0.0002946190955373875
Ġhigher,-0.000297490142721069
Ġend,-0.00029766933566500325
Ġyou,-0.0002979222345533362
Ġshow,-0.00030862946770443593
Ġspending,-0.00031095463341904996
Ġstrong,-0.000313274554237086
Ġlevels,-0.00031444745517208907
ĠYOUR,-0.0003154359182665797
UE,-0.0003154359182665797
ATION,-0.0003154359182665797
VE,-0.0003154359182665797
IONS,-0.0003154359182665797
ID,-0.0003154359182665797
IS,-0.0003154359182665797
ĠANY,-0.0003154359182665797
ĠREC,-0.0003154359182665797
ĠPROV,-0.0003154359182665797
BO,-0.0003154359182665797
ED,-0.0003154359182665797
ĠCON,-0.0003154359182665797
ĠIN,-0.0003154359182665797
ĠIS,-0.0003154359182665797
ĠINV,-0.0003154359182665797
EST,-0.0003154359182665797
ĠTO,-0.0003154359182665797
ĠAND,-0.0003154359182665797
IT,-0.0003154359182665797
ĠTHE,-0.0003154359182665797
ĠOR,-0.0003154359182665797
Ġmorning,-0.0003166035743050047
ĠG,-0.0003189287400196187
ings,-0.00032009639605804375
Ġsome,-0.0003208060792122307
Ġone,-0.0003208113241088095
Ġgeneration,-0.0003251340521677969
Ġdue,-0.0003269028466201875
Ġsales,-0.0003325517875061422
Ġresults,-0.0003335402506006328
Ġthan,-0.00033424993375481967
Ġfrom,-0.0003361377627405884
ĠResearch,-0.0003385932979692
Ġfiscal,-0.00033875709965432035
Ġwill,-0.00033946678280850743
ron,-0.00034091846368381406
Ġdoing,-0.00034091846368381406
Ġsheet,-0.00034091846368381406
Ġweeks,-0.00034091846368381406
Ġbase,-0.00034656740456976874
Ġcurrency,-0.00034656740456976874
Ġnumbers,-0.00034656740456976874
Ġthanks,-0.00034656740456976874
ĠJan,-0.0003475558676642594
Ġbuy,-0.00034987578848229555
Ġcash,-0.00034988103337887347
Ġback,-0.00035336861023533455
ĠO,-0.00035552997426482815
ĠHe,-0.0003590227960178672
Ġrose,-0.00036074682331851564
Ġgold,-0.00036290294245143126
Ġtrading,-0.0003634988359688189
Ġhas,-0.0003637764272907384
Ġfollowing,-0.00036522810816604534
Ġsharply,-0.0003730384130814937
Here,-0.0003730384130814937
Ġweakness,-0.0003730384130814937
Ġcompetitive,-0.0003730384130814937
Ġgrowth,-0.00037319696987003607
Ġbelow,-0.00037436987080503907
Ġt,-0.00037517389605901726
Ġlosing,-0.0003753635787961078
Ġnon,-0.00037751969792902343
Ġanother,-0.0003788511556525688
izing,-0.0003810125196820625
Ġminutes,-0.00038200098277655313
Ġhours,-0.00038200098277655313
Ġissuing,-0.00038200098277655313
Ġperiod,-0.0003854938045295922
Ġdouble,-0.0003872178318302406
Ġcontinues,-0.00038898662628263124
Ġincreased,-0.0003899750893771219
Ġshort,-0.00039286677271619535
Ġshares,-0.0003944511293280736
Ġplay,-0.0004008408793167641
Ġindex,-0.00040182934241125476
Ġmakes,-0.0004072990903532753
Ġdidn,-0.00040748352819378747
Ġdaily,-0.00040748352819378747
Ġmountain,-0.00040748352819378747
Ġpricing,-0.00040748352819378747
Ġweight,-0.00040748352819378747
Ġofficer,-0.00040748352819378747
Ġclearly,-0.00040748352819378747
Ġrevenue,-0.00040936611228297825
ĠI,-0.0004097982041152456
Ġproduction,-0.00041196481304131723
Ġcapital,-0.00041196481304131723
Ġsays,-0.0004132962707648625
Ġgross,-0.00041545763479435623
Ġabout,-0.00041931190017594974
Ġour,-0.000424971330855061
ĠMicrosoft,-0.00042613898689348605
Ġfocused,-0.0004273118878284891
est,-0.0004273118878284891
Ġhis,-0.00042889624444036737
N,-0.00043179317267601875
Ġlittle,-0.00043179317267601875
ĠIf,-0.0004327763908739316
Ġneeds,-0.0004362744575235485
Ġcame,-0.00043744211356197343
Ġchief,-0.00044093493531501254
Ġflow,-0.0004419286433060812
Ġhave,-0.0004478499306173778
Ġlost,-0.0004537828963402141
Ġlosses,-0.0004537828963402141
ification,-0.0004537828963402141
Ġit,-0.00045465113628294287
DIT,-0.00045826418118774374
out,-0.00045826418118774374
ĠDIS,-0.00045826418118774374
JECT,-0.00045826418118774374
ACY,-0.00045826418118774374
ĠPR,-0.00045826418118774374
ĠPOL,-0.00045826418118774374
ĠOUR,-0.00045826418118774374
ĠSUB,-0.00045826418118774374
MS,-0.00045826418118774374
Ġselling,-0.00045826418118774374
Ġtalked,-0.00045826418118774374
ĠTER,-0.00045826418118774374
Ġexpectations,-0.0004617517580442048
Ġwe,-0.0004646280501244642
ĠWednesday,-0.0004652393349006659
Ġwas,-0.0004681156269809245
Ġwere,-0.0004681208718775033
Ġfourth,-0.0004683944069212282
Ġoperating,-0.0004718872286742672
ĠTV,-0.0004718872286742672
Ġconsensus,-0.0004718872286742672
Ġsupply,-0.00047459971906940626
Ġat,-0.0004766408599471384
Ġfell,-0.0004792601968608703
Ġservices,-0.00048158536257548437
Ġfull,-0.000482573825669975
Ġmore,-0.0004832835088241622
Ġupside,-0.00048822801145250783
Ġbelieve,-0.0004903841305854234
Ġmargins,-0.0004927092963000375
Ġprices,-0.0004927092963000375
Ġcommitment,-0.0004938769523384625
ĠSee,-0.0004948654154329532
Ġday,-0.0004971853362509893
ĠNO,-0.0004983582371859922
Ġportfolio,-0.0004993467002804828
Ġdown,-0.0005125324110381611
Ġreported,-0.0005148575767527752
Ġsegment,-0.0005203479608501875
Ġprint,-0.0005203479608501875
Ġdifferent,-0.0005203479608501875
Ġtransition,-0.0005203479608501875
Ġyear,-0.0005223891017279199
Ġlargely,-0.0005226731265648016
ING,-0.0005248292456977171
ANT,-0.0005248292456977171
ĠWITH,-0.0005248292456977171
OF,-0.0005248292456977171
CLAIM,-0.0005248292456977171
EED,-0.0005248292456977171
Ġwaits,-0.0005248292456977171
COM,-0.0005248292456977171
ECTION,-0.0005248292456977171
IP,-0.0005248292456977171
IG,-0.0005248292456977171
ATED,-0.0005248292456977171
BL,-0.0005248292456977171
AR,-0.0005248292456977171
Ġexecuting,-0.0005248292456977171
ĠTrust,-0.0005248292456977171
TS,-0.0005248292456977171
T,-0.0005248292456977171
IRT,-0.0005248292456977171
UB,-0.0005248292456977171
Ġalert,-0.0005248292456977171
ĠClub,-0.0005248292456977171
ĠOUT,-0.0005248292456977171
ĠChar,-0.0005248292456977171
ĠSPEC,-0.0005248292456977171
ĠCL,-0.0005248292456977171
ĠQ,-0.0005248292456977171
ĠOF,-0.0005248292456977171
GET,-0.0005248292456977171
ARY,-0.0005248292456977171
HER,-0.0005248292456977171
Ġsending,-0.0005248292456977171
ĠINFORMATION,-0.0005248292456977171
Ġlist,-0.0005248292456977171
ĠGU,-0.0005248292456977171
ER,-0.0005248292456977171
UT,-0.0005248292456977171
ĠBY,-0.0005248292456977171
Ġsubscriber,-0.0005248292456977171
IFIC,-0.0005248292456977171
itable,-0.0005248292456977171
UC,-0.0005248292456977171
Ġare,-0.0005278588496699401
Ġissues,-0.0005283220674507563
Ġde,-0.0005283220674507563
Ġbillion,-0.000529036995501522
Ġwhich,-0.0005325245723579827
Ġwith,-0.0005358329562705087
Ġbest,-0.0005372846371458157
Ġagainst,-0.0005401763204848891
Ġthough,-0.0005401763204848891
ĠWall,-0.0005491388901799485
ĠCRE,-0.0005491388901799485
ĠChevron,-0.0005547930759624812
ian,-0.0005547930759624812
Ġpresident,-0.0005561245336860266
ĠiPhone,-0.000559274360810011
Ġviews,-0.00056276718256305
Ġcloud,-0.0005644859649671204
Ġgetting,-0.0005666473289966141
ĠAzure,-0.0005722962698825688
Ġits,-0.0005776510395694058
Ġpositive,-0.0005825955421977516
I,-0.0006055737289564375
Ġoutlook,-0.0006067413849948625
ramer,-0.0006112226698423922
ĠJim,-0.0006112226698423922
ĠV,-0.000615703954689922
Ġmuch,-0.0006174279819905704
able,-0.0006355375592212016
Ġstock,-0.0006376730421987249
Ġbeat,-0.0006376936783541172
ĠEX,-0.0006376936783541172
Ġmemory,-0.0006473918122553344
Ġincrease,-0.0006553659188559031
Ġrecord,-0.0006620033228363486
Ġincluding,-0.0006654961445893876
Ġevening,-0.0006676575086188813
Ġdespite,-0.0006699774294369173
Ġcharitable,-0.0006721387934664109
ĠW,-0.00067563161521945
Ġformer,-0.00067563161521945
Ġsince,-0.0006761827415850954
Ġsaid,-0.0007125051958900013
Ġwhy,-0.0007139568767653079
Ġmargin,-0.0007219309833658767
ĠR,-0.0007355540308524001
ĠWe,-0.0007625761657297705
E,-0.000785003226122811
Ġdriven,-0.0007884960478758501
ĠStreet,-0.0007970212808420642
Ġmarket,-0.0007993359567635216
Ġquarter,-0.0008071515065755486
Ġcontinue,-0.0008834199498833173
Ġover,-0.000917854575202455
Ġnext,-0.0009844248846090063
Ġearnings,-0.0010108906482241534
Ġhe,-0.0010120583042625784
ĠFriday,-0.001015382422864839
ĠThursday,-0.001155880275174811
