word,score
Ġsaying,0.00012955315444568391
Ġmid,0.00012955315444568391
Ġenough,0.00012955315444568391
Ġheld,0.00012955315444568391
ĠBefore,0.00012955315444568391
Ġfour,0.00012955315444568391
ĠGoldman,0.00012955315444568391
Ġcases,0.00012955315444568391
Ġmight,0.00012955315444568391
ĠSachs,0.00012955315444568391
ĠOther,0.00012955315444568391
Ġplay,0.00012955315444568391
ĠLast,0.00012955315444568391
Ġfar,0.00012634417805174462
i,0.00012414086908676784
Ġcenters,0.0001102801675081196
ĠFollow,0.00010807685854314286
Ġknown,0.00010807685854314286
ĠChinese,0.00010807685854314286
Ġcustomers,0.00010807685854314286
Ġcritical,0.00010807685854314286
Ġhistory,0.00010807685854314286
Ġofferings,0.00010807685854314286
G,0.00010807685854314286
Ġlooks,0.00010807685854314286
Ġasset,0.00010807685854314286
Ġincrease,0.00010443783839087142
Ġgoods,0.00010443783839087142
Ġcross,0.00010443783839087142
Ġstory,0.00010443783839087142
Ġwithout,0.00010443783839087142
Ġlosses,0.00010443783839087142
Ġalternative,0.00010443783839087142
Ġwealth,0.00010443783839087142
ĠFebruary,0.00010443783839087142
ĠGlobal,0.00010443783839087142
ĠOn,0.0001026645731842268
man,0.0001026645731842268
Ġconsensus,9.902555303195535e-05
Ġchart,9.902555303195535e-05
Ġthese,9.902555303195535e-05
Ġtraded,9.902555303195535e-05
Stock,9.902555303195535e-05
Ġnote,9.902555303195535e-05
Ġno,9.902555303195535e-05
Ġworry,8.296154248833036e-05
ĠEPS,8.296154248833036e-05
Ġstore,8.296154248833036e-05
Ġstrategy,8.296154248833036e-05
Ġdifferent,8.296154248833036e-05
Ġstatement,8.296154248833036e-05
Ġfear,8.296154248833036e-05
Ġtechnical,8.296154248833036e-05
ized,8.296154248833036e-05
Ġoffice,8.296154248833036e-05
Ġaway,8.296154248833036e-05
Ġbeyond,8.296154248833036e-05
ĠMeanwhile,7.975256609439104e-05
Ġhand,7.754925712941429e-05
ĠMaterials,7.53459481644375e-05
Ġturn,7.53459481644375e-05
Ġalongside,7.53459481644375e-05
ĠDan,7.53459481644375e-05
ĠAm,7.391023697714284e-05
perform,7.391023697714284e-05
Ġinclude,7.391023697714284e-05
Ġreturn,7.391023697714284e-05
ĠFact,6.849795161822677e-05
Set,6.849795161822677e-05
ĠSome,5.243394107460178e-05
Ġsector,5.243394107460178e-05
Ġsay,5.243394107460178e-05
Ġleast,5.243394107460178e-05
Ġunderstand,5.0230632109625004e-05
Ġitself,5.0230632109625004e-05
Ġtalk,5.0230632109625004e-05
Ġhedge,5.0230632109625004e-05
Ġpossible,4.879492092233034e-05
y,4.879492092233034e-05
Ġupgraded,4.879492092233034e-05
ĠSam,4.879492092233034e-05
Ġdriver,4.879492092233034e-05
Ġperiod,4.338263556341427e-05
Ġalmost,4.338263556341427e-05
Ġestimate,4.338263556341427e-05
Ġguidance,4.338263556341427e-05
ar,2.7318625019789283e-05
Ġsetup,2.7318625019789283e-05
Ġred,2.7318625019789283e-05
Ġattractive,2.7318625019789283e-05
Ġinvest,2.7318625019789283e-05
Ġdate,2.5115316054812502e-05
Ġcosts,2.5115316054812502e-05
Ġzero,2.5115316054812502e-05
ĠSo,2.5115316054812502e-05
Ġlot,2.5115316054812502e-05
Ġsimply,2.5115316054812502e-05
Ġjobs,2.5115316054812502e-05
Ġmust,2.5115316054812502e-05
ĠNV,2.5115316054812502e-05
Ġnet,2.1906339660873212e-05
Ġconstruction,1.970303069589643e-05
Ġfact,1.970303069589643e-05
Ġpay,1.970303069589643e-05
Ġmanaged,1.970303069589643e-05
Ġlead,1.970303069589643e-05
ĠThursday,1.8267319508601786e-05
Ġnews,1.8267319508601786e-05
Ġloss,1.8267319508601786e-05
Ġaren,0.0
Ġinformation,0.0
Ġoutlook,-3.208976393939289e-06
umbled,-3.208976393939289e-06
Ġpre,-5.412285358916071e-06
Ġvery,-5.412285358916071e-06
Ġsurged,-5.412285358916071e-06
Ġstrategic,-5.412285358916071e-06
ĠAlphabet,-5.412285358916071e-06
Ġme,-3.052760141372857e-05
ĠNovember,-3.052760141372857e-05
Ġarticle,-3.052760141372857e-05
Ġgood,-3.052760141372857e-05
Ġdoing,-3.052760141372857e-05
Ġserve,-3.052760141372857e-05
ĠB,-3.052760141372857e-05
Ġholiday,-3.052760141372857e-05
Ġthought,-3.052760141372857e-05
Ġfalling,-3.052760141372857e-05
Ġbehind,-3.593988677264464e-05
Ġfound,-5.5642917468541074e-05
is,-5.5642917468541074e-05
Ġlate,-5.5642917468541074e-05
Ġlarger,-5.5642917468541074e-05
Ġdrive,-5.5642917468541074e-05
ĠNow,-6.105520282745715e-05
Ġdecline,-8.617051888226964e-05
ĠOpen,-8.617051888226964e-05
Ġcompetitive,-8.617051888226964e-05
ode,-8.617051888226964e-05
ario,-8.617051888226964e-05
Ġquarterly,-0.00011128583493708215
ĠStill,-0.0001418134363508107
