word,score
Ġdeal,-0.0009521181556183418
ĠETF,-0.0009603883388896728
Ġflat,-0.0009607414014196456
Ġsays,-0.0009665829785895109
Ġsilver,-0.0009665829785895109
Ġquestion,-0.0009665829785895109
Ġneutral,-0.0009665829785895109
Ġsecond,-0.0009665829785895109
ĠAzure,-0.0009665829785895109
Ġpressure,-0.0009665829785895109
Ġinto,-0.000969017625187551
Ġmarket,-0.0009714522717855915
Ġincludes,-0.0009752062243908147
Ġoutside,-0.0009752062243908147
Ġgain,-0.0009755592869207872
Ġconference,-0.0009814008640906529
Ġdelivered,-0.0009814008640906529
Ġvolume,-0.0009814008640906529
Ġorders,-0.0009814008640906529
Ġhalf,-0.0009814008640906529
Ġseen,-0.000983336525606435
Ġsession,-0.000983336525606435
Ġrating,-0.0009891781027763
Ġpeers,-0.0009900241098919564
Ġseveral,-0.000995865687061822
als,-0.000995865687061822
Ġindex,-0.000995865687061822
Ġbase,-0.0009962187495917943
Ġthrough,-0.0009978013485776038
Ġmade,-0.001003642925747469
Ġrevenue,-0.001006430634875482
ĠD,-0.0010098375654473072
Ġprofit,-0.0010106835725629635
Ġdaily,-0.0010106835725629635
Ġlooking,-0.0010126192340787455
Ġrisk,-0.0010131182191610037
Ġremain,-0.0010181077487186382
Ġofficer,-0.0010251483955341326
Ġcustomers,-0.001047390457190949
ĠDecember,-0.0010477435197209217
Ġanalysts,-0.001064144004207873
Ġfundamentals,-0.001067550934779698
Ġclimbed,-0.001067550934779698
Ġamid,-0.0010679039973096709
Ġhousing,-0.0010679039973096709
Ġbig,-0.0010719212428935208
ĠWe,-0.0010777628200633862
ĠInvestors,-0.0010820157577508672
Ġi,-0.0010820157577508672
Ġcompared,-0.001083220867893071
Ġplatform,-0.0010909981065787182
Ġtop,-0.0010929337680945007
Ġsecurity,-0.0010964805807220364
Ġchip,-0.0010968336432520091
ĠAMD,-0.0010968336432520091
Ġlonger,-0.0010968336432520091
ĠY,-0.0011108055216374946
Ġweaker,-0.0011112984662231783
ĠJapan,-0.0011112984662231783
ĠSouth,-0.001111651528753151
Ġwhether,-0.0011252703446086635
Ġpull,-0.0011252703446086635
Ġpoint,-0.0011338935904099674
Ġdue,-0.0011347456380221982
Ġhours,-0.0011397351675798326
Ġdefense,-0.0011409342372254618
Ġcalled,-0.001148711475911109
Ġsell,-0.0011502940748969186
Ġbetween,-0.0011506471374268918
Ġfocus,-0.0011545530530809745
Ġexpectations,-0.001163529361412251
Ġincreased,-0.0011838357615532853
Ġquarterly,-0.001184188824083258
Ġsome,-0.0011954843232704969
Ġhave,-0.0011959833083527549
Ġselling,-0.001206077823210102
Ġsame,-0.0012064308857400745
Ġstill,-0.0012142081244257222
ĠPresident,-0.0012262383007988508
ĠDonald,-0.0012262383007988508
Ġweak,-0.0012265913633288238
Ġpast,-0.0012290260099268638
Ġb,-0.0012352146091301273
organ,-0.00124070312377002
PM,-0.00124070312377002
ĠOn,-0.00124070312377002
Ġreported,-0.0012462725015294713
Ġinvestor,-0.0012555210092711616
Ġhigher,-0.001266578901670506
ĠChina,-0.0012696327697123582
Ġvalue,-0.0012703388947723035
Ġour,-0.001271574471724715
Ġnow,-0.001272420478840371
Ġextended,-0.0012848037177434727
Ġhigh,-0.0012891740258572952
Ġthree,-0.0012929340189590927
Ġday,-0.0013093345034460443
Ġmomentum,-0.0013280583046012691
Ġinvestors,-0.0013374181422727263
Ġdevelopment,-0.0013416710799602073
ĠNas,-0.00134202414249018
Ġbeen,-0.0013465403731562878
ĠHere,-0.0013503003662580855
ĠAdvanced,-0.0013564889654613492
Ġfocused,-0.0013564889654613492
ĠMonday,-0.0013564950059579235
Ġmarkets,-0.0013659642588748834
Ġannual,-0.0013713068509624909
Ġusers,-0.0013713068509624909
ĠNvidia,-0.0013787310271181658
Ġweek,-0.0013831013352319879
Ġat,-0.0013964479516770853
Ġevent,-0.0014002364969048291
Ġconcerns,-0.0014142083752903144
ĠMicrosoft,-0.0014306088597772658
Ġbecome,-0.0014431380212326526
Ġwhich,-0.0014444544613046223
ĠCEO,-0.0014454267452784074
Ġshares,-0.0014494439908622567
Ġanalyst,-0.0014512683224482729
Ġthan,-0.0014608549457915737
Ġpotential,-0.0014800520458383257
Ġintelligence,-0.0014829796370220496
Ġtechnology,-0.001494163806279522
Ġdriven,-0.00150035844597936
Ġwill,-0.0015013218235213565
Ġwas,-0.0015041034921527954
Ġvs,-0.0015151763314805017
Ġled,-0.0015299942169816436
k,-0.0015299942169816436
Ġmajor,-0.0015382644002529746
Ġremains,-0.00154410597742284
Ġcustomer,-0.0015530822857541164
Ġor,-0.0015546709252365004
Ġnew,-0.0015546709252365004
Ġfollowing,-0.0015580778558083256
Ġexecutive,-0.0015589238629239817
Ġstocks,-0.001563294171037804
Ġgains,-0.0015670541641396017
Ġstrong,-0.0015728957413094673
Ġfrom,-0.0015757947803672456
Ġwrote,-0.0015815189871107708
ĠIn,-0.001600354118195762
ĠHowever,-0.001616144287670689
ĠDevices,-0.0016306091106418582
Ġcompany,-0.0016324245357960858
Ġoff,-0.0016349794187556807
Ġguidance,-0.0016532042348286478
Ġtarget,-0.0016961057591564715
Ġroughly,-0.0017027933434419927
Ġall,-0.0017075167140857877
Ġaround,-0.0017176112289431344
Ġresults,-0.0017176112289431344
Ġhead,-0.0017176112289431344
Ġyear,-0.0017208633305308863
Ġbe,-0.0017442235987137728
Ġcan,-0.0017917311232590514
Ġsignificant,-0.0017982727849922872
Ġsuch,-0.00180376129963218
Ġbeat,-0.0018185791851333217
Ġby,-0.001825737202375157
Ġafter,-0.0018276728638909384
ĠStreet,-0.001837414316218313
Ġpositive,-0.0018473689490199493
Ġbusiness,-0.0018778811939480968
ĠMicro,-0.0019047292558223674
daq,-0.0019050823183523397
Ġtrade,-0.0020201680754802984
Ġearnings,-0.0020393562690952625
Ġthat,-0.0020725103005991372
Ġnearly,-0.0021316949389875712
Ġit,-0.002223420427932642
Ġbut,-0.0022264742959744945
Ġsales,-0.0022307272336619765
ĠAI,-0.0022331618802600164
Ġother,-0.002238504472347624
Ġclose,-0.0022942882206608076
Ġtime,-0.0023255065906489
Ġwere,-0.0023419070751358514
Ġan,-0.0023446947842638635
ĠP,-0.0023897676622111025
Ġalso,-0.0023941379703249234
ĠWednesday,-0.002424185822793333
Ġsoftware,-0.0024390037082944746
Ġreports,-0.0024397098333544197
Ġare,-0.0024475984019698333
Ġreport,-0.002513476665140364
Ġsaid,-0.002540789119474374
ĠU,-0.002550037627216064
Ġhas,-0.002604350106473204
Ġover,-0.002639827454645353
Ġis,-0.0026414100536311614
Ġwith,-0.003837275991557577
ĠS,-0.003978710825477547
ĠTuesday,-0.004270203739118792
