word,score
Ġpeople,-0.0011790512557302395
N,-0.0011795011603126034
Ġlevels,-0.0011806178022428836
Ġsimilar,-0.0011809361373108919
Ġdefense,-0.0011832654771245375
Ġwhen,-0.0011928615488792063
FT,-0.0011936598557414787
ĠMS,-0.0011936598557414787
Ġlost,-0.001193978190809487
Ġearlier,-0.001195544737322131
Ġfocus,-0.001195544737322131
Ġpace,-0.0011966613792524115
Ġgross,-0.0012051353627274294
Ġfirm,-0.0012089051258887345
ĠNas,-0.0012100217678190147
Ġadjusted,-0.0012104716724013788
Ġissued,-0.0012184957512940326
Ġdaily,-0.0012203806328746852
Ġexpects,-0.0012222655144553376
ĠMonday,-0.0012230692676669802
ĠTrust,-0.0012310933465596347
Ġhere,-0.00123122491607399
Ġofficer,-0.0012334226863732803
sts,-0.0012334226863732803
Ġoutside,-0.001236105874816205
Ġusers,-0.001236424209884213
Ġinvestments,-0.0012457019465708739
Ġdo,-0.0012457019465708739
Ġmake,-0.001257495788624833
Ġservices,-0.001257495788624833
gen,-0.0012586124305551131
Ġcoming,-0.001259062335137477
Ġweak,-0.0012604973121357655
Ġevent,-0.0012625083168814034
ĠWith,-0.0012708561771914361
Ġmay,-0.0012721043886360721
X,-0.0012721043886360721
Ġfinancial,-0.0012735393656343606
ĠInvestors,-0.0012846965375523036
Ġrose,-0.0012850148726203114
Ġinvestor,-0.0012865814191329557
Ġwhere,-0.0012985068307012704
Ġthese,-0.0012996234726315508
Ġamong,-0.001299941807699559
Ġbecome,-0.001301190019144195
k,-0.0013015083542122032
ĠIf,-0.0013076529978735757
ĠY,-0.0013106545213845083
Ġwell,-0.0013107860908988642
Ġextended,-0.001312983861198154
Ġadded,-0.0013225799329528228
Ġrather,-0.0013236965748831034
ĠThat,-0.0013244648145334754
Ġsector,-0.0013255814564637558
Ġacross,-0.0013255814564637558
Ġtaking,-0.0013351720818690542
Ġneutral,-0.0013351720818690542
Ġsecond,-0.0013351720818690542
Ġincrease,-0.001347415828505377
Ġoperating,-0.001348982375018021
ĠAt,-0.0013513472283929377
Ġwould,-0.0013516655634609458
Ġmomentum,-0.0013519838985289541
ĠOn,-0.0013527822053912265
Ġlargely,-0.0013600079774216082
Ġindex,-0.0013615745239342523
ĠHe,-0.0013615745239342523
Ġdevelopment,-0.0013642577123771772
Ġvs,-0.0013661425939578294
Ġyou,-0.0013711705956889215
ĠI,-0.0013727371422015656
ĠFor,-0.0013741721191998543
Ġjust,-0.0013757386657124986
Ġbeing,-0.0013761831239454917
Ġdemand,-0.0013765014590135
ĠETF,-0.0013772997658757723
ĠAdvanced,-0.0013776181009437802
Ġflat,-0.0013776181009437802
ĠH,-0.0013791846474564245
Ġled,-0.0013795029825244328
ĠK,-0.0013795029825244328
Ġno,-0.0013795029825244328
Ġreceive,-0.001385647626185805
Ġfree,-0.0013872141726984494
Ġchief,-0.001389543512512095
Ġyears,-0.0013895489588614655
Ġgiant,-0.0013906601544423755
Ġplans,-0.0013909784895103836
Ġannual,-0.0013909784895103836
Ġgain,-0.0013909784895103836
Ġbuying,-0.0014005745612650526
Ġde,-0.0014131667101812838
ĠF,-0.0014376897170152
Ġsee,-0.0014392562635278444
Ġbelow,-0.0014411356987591262
Ġcustomers,-0.0014557442987703656
ĠDecember,-0.0014560626338383737
Ġcomes,-0.0014675381408243244
Ġsince,-0.001475567666066349
Ġbuy,-0.0014771342125789932
Ġsays,-0.0014897263614952248
Ġhours,-0.001491292908007869
Ġmove,-0.0014928594545205133
Ġway,-0.0014942944315188018
Ġplatform,-0.0014950626711691735
Ġcloud,-0.0015046532965744721
Ġformer,-0.001516128803560423
Ġanother,-0.0015176953500730672
Ġend,-0.0015192618965857113
Ġnet,-0.0015310557386396704
Ġfocused,-0.0015321723805699506
Ġspending,-0.0015321723805699506
Ġpoint,-0.0015337389270825951
Ġbetter,-0.00154176845232462
Ġincludes,-0.0015452144340685461
Ġremains,-0.0015467809805811905
Ġcalled,-0.0015470993156491983
Ġforecast,-0.0015470993156491983
Ġaverage,-0.0015470993156491983
Ġcontinued,-0.0015563770523358592
Ġpeers,-0.001558574822635149
Ġexecutive,-0.0015601413691477934
Ġannounced,-0.0015604597042158015
Ġbest,-0.001566604347877174
Ġshare,-0.0015705056805528344
Ġmade,-0.0015708540828327428
Ġremain,-0.0015838961363313377
Ġconcerns,-0.001584214471399346
Ġsame,-0.0015991414064785933
Ġsession,-0.001600258048408874
ĠChina,-0.0016084136968158838
Ġfiscal,-0.0016090503669519
G,-0.001610616913464544
V,-0.0016114152203268166
ĠHowever,-0.001611733555394825
Ġlate,-0.0016220924204504948
Ġconsensus,-0.0016220924204504948
ĠDevices,-0.0016247756088934198
Ġmillion,-0.0016255438485437918
Ġsuch,-0.0016263421554060641
als,-0.001639702543972667
ĠV,-0.0016458471876340396
Ġthink,-0.0016458471876340396
ĠR,-0.0016461655227020477
Ġshould,-0.001648980280659328
Ġrecent,-0.0016753827227245263
Ġincreased,-0.0016856100182658408
Ġahead,-0.0016882986530581362
Ġroughly,-0.0016898597532214099
Ġtech,-0.001690178088289418
Ġwhat,-0.001699774160044087
Ġtechnology,-0.0017040184486502854
ing,-0.0017109313319620297
Ġrating,-0.0017123663089603184
SE,-0.0017165805303546162
daq,-0.0017176971722848967
ĠDonald,-0.0017238418159462691
ĠPresident,-0.0017238418159462691
Ġmarkets,-0.0017429829724198147
ĠNvidia,-0.0017544939929670363
Ġcustomer,-0.0017571416678486902
Ġmonths,-0.001766737739603359
ĠTrump,-0.0017758839067756643
Ġinfrastructure,-0.0017782132465893098
Ġlooking,-0.0017812147701002424
Ġrisk,-0.0017816646746826065
Ġwrote,-0.0017827813166128867
Ġperiod,-0.001791573635155913
Ġdespite,-0.0018004014672602102
Ġcurrent,-0.001816445044269738
Ġprices,-0.0018286887909060609
Ġkey,-0.0018294870977683332
Ġthree,-0.0018316903144169935
Ġhead,-0.0018577744214141835
Ġfollowing,-0.001868487135099133
Ġexpectations,-0.0018695682634681425
ĠMicro,-0.0018719331168430592
Ġterm,-0.0018948895771643314
Ġselling,-0.0019079316306629263
Ġseen,-0.001909366607661215
Ġeven,-0.0019212920192295294
ĠShares,-0.0019227269962278182
Ġgains,-0.0019242935427404625
Ġwe,-0.0019297714490539178
ĠC,-0.0019305697559161904
Ġhow,-0.0019359006192407689
Ġbased,-0.0019376539313070657
Ġinvestment,-0.001943798574968438
Ġfull,-0.001958407174979677
Ġdriven,-0.0019709993238959085
Ġanalyst,-0.0019744507519892053
ĠWhile,-0.001984041377394504
Ġdue,-0.0019981700056114784
Ġmost,-0.002000853194054403
Ġpart,-0.002001969835984684
Ġguidance,-0.002001969835984684
Ġfell,-0.002002288171052692
Ġboth,-0.002011884242807361
Ġaround,-0.002012328701040354
Ġthose,-0.002012647036108362
ĠD,-0.0020364018032919067
Ġstrong,-0.0020364018032919067
ĠHere,-0.002037968349804551
Ġso,-0.0020395348963171953
Ġartificial,-0.0020544563850470724
Ġbeat,-0.002103365382851179
ĠA,-0.002112961454605848
Ġstill,-0.002117529524629425
Ġprice,-0.0021404859849506967
Ġlower,-0.0021407988736693345
Ġduring,-0.0021446947599956245
Ġper,-0.0021542908317502933
Ġsell,-0.0021596572086361432
Ġresults,-0.002166882980666525
Ġtold,-0.002166882980666525
ĠBut,-0.002168767862247177
Ġanalysts,-0.0021844931041886968
Ġcontinue,-0.002189071201337425
ĠIt,-0.0021928409644987297
Ġfourth,-0.0021948519692443673
Ġreports,-0.002199738374335952
Ġinto,-0.002205564682929317
Ġmajor,-0.0022074441181605983
Ġtop,-0.0022104510880209018
Ġmuch,-0.0022200417134262008
Ġclose,-0.002223174806451489
Ġbefore,-0.0022304005784818705
Ġestimates,-0.0022582379975453577
Ġunder,-0.002261371090570646
Ġbetween,-0.0022624877325009268
Ġback,-0.002270198922674943
Ġhad,-0.002282124334243258
Ġone,-0.002282442669311266
Ġpositive,-0.002283877646309554
Ġpotential,-0.002309511848724381
s,-0.002348643455569536
Ġtarget,-0.0023497600974998166
ĠL,-0.0023524077723814708
Ġsoftware,-0.0023536559838261066
Ġhis,-0.0023582340809748348
Ġlong,-0.002360118962555487
Ġtheir,-0.002373161016054082
Ġthrough,-0.0023860715000383215
Ġtrade,-0.0024396801373803606
Ġsignificant,-0.0024418779076796513
Ġwho,-0.0024671992213758397
Ġnext,-0.0024736622001052195
Ġnow,-0.002479124632944154
Ġfirst,-0.0025307168191911855
ĠThursday,-0.0025424751476838736
Ġbig,-0.002548326942713358
Ġbusiness,-0.002561368996211953
Ġintelligence,-0.002562131789512954
Ġcould,-0.002580874028439928
Ġpast,-0.0025945527520745398
Ġrevenue,-0.0025961192985871837
ĠMicrosoft,-0.00262175350100201
ĠCEO,-0.0026351138895686133
ĠWednesday,-0.002649404154511844
Ġaccording,-0.002663401213214464
ĠWall,-0.002713558422463207
Ġnot,-0.002722386254567503
Ġquarter,-0.0027759593783482726
Ġnew,-0.002781325755234122
Ġour,-0.0027874703988954937
Ġlast,-0.0028053988574856734
ĠWe,-0.0028149894828909724
ĠP,-0.0028206386812835594
Ġincluding,-0.0028299164179702197
Ġsales,-0.0028317958532015014
Ġt,-0.00287926987400732
Ġinvestors,-0.002894550657715846
Ġgrowth,-0.002895318897366218
Ġtrading,-0.002895950121152864
Ġhigh,-0.0028987648791101443
Ġbillion,-0.0029438740465410457
Ġexpected,-0.002974076318979449
Ġwhile,-0.002976759507422374
Ġhigher,-0.002985233490897392
Ġcompanies,-0.0030162040029861675
Ġday,-0.003023783623645828
Ġoff,-0.0030560023471792397
Ġout,-0.0030755073794072147
Ġdown,-0.003090434314486462
Ġcan,-0.003101909821472413
Ġhe,-0.003127993928469603
Ġbeen,-0.003259597194123872
Ġthey,-0.0032725076781081118
Ġall,-0.003275959106201408
Ġreport,-0.003289001159700004
Ġnearly,-0.0033015933086162344
Ġother,-0.0033501839713523324
Ġor,-0.003399542873738803
Ġreported,-0.0034783002953520346
ĠCNBC,-0.0034894629136193473
Ġmarket,-0.00353962012286809
Ġtime,-0.0035831827838730965
Ġstocks,-0.0036095852259382948
Ġsome,-0.0036347749701201274
Ġweek,-0.0036493835701313666
ĠAI,-0.0037021884542617635
Ġhave,-0.003789779154328662
Ġabout,-0.003814615049881216
ĠIn,-0.003845267226901983
Ġup,-0.0039867794530295585
ĠStreet,-0.004011297013514104
Ġbe,-0.00412953989060177
ĠU,-0.0041424503745860096
Ġshares,-0.004220576572412595
ĠTuesday,-0.00431384653808398
Ġstock,-0.0043188444726031715
Ġearnings,-0.0043479301031112945
Ġwere,-0.0044661675338495905
Ġbut,-0.004516643078166341
Ġthis,-0.004567118622483091
Ġalso,-0.004715528258447891
Ġcompany,-0.004742380605095453
Ġby,-0.00486896589614378
Ġwhich,-0.004882007949642376
Ġwill,-0.004933281800821399
ĠS,-0.005041928606154396
Ġover,-0.005246160123235046
Ġan,-0.005336878469977862
Ġmore,-0.005465030307538833
Ġwas,-0.005494878731347959
Ġhas,-0.005725548204055076
Ġthan,-0.00576499269961887
Ġyear,-0.0058448722095117535
Ġafter,-0.005893462872247851
Ġit,-0.005893462872247851
Ġas,-0.005987632647083963
Ġsaid,-0.00602506069155275
Ġat,-0.0060637423938155405
Ġare,-0.006452412127892756
