word,score
Ġcompetitive,6.101472258845998e-05
Ġtalks,6.1004974926743645e-05
ĠM,5.58990707093236e-05
Ġaction,5.58990707093236e-05
Ġsteady,4.9682101302736344e-05
Ġinclude,4.9682101302736344e-05
Ġtariffs,4.6485730836070914e-05
ĠSupreme,4.6485730836070914e-05
ĠCourt,4.6485730836070914e-05
Ġanalysts,4.621731471249997e-05
Ġamid,4.620756705078354e-05
Ġpull,4.185719900109998e-05
Ġseven,4.185719900109998e-05
ed,4.025901376776723e-05
Ġtotal,3.404204436117998e-05
Ġchart,3.404204436117998e-05
ĠHuang,3.403229669946367e-05
ĠJensen,3.403229669946367e-05
ĠC,3.253097202570714e-05
ĠTrump,3.0845673894514546e-05
Ġfar,3.057725777094361e-05
man,2.781532729287636e-05
Ġsay,2.781532729287636e-05
Ġprivate,2.6217142059543613e-05
Ġdisruption,2.6217142059543613e-05
Ġwithin,2.6217142059543613e-05
Ġadvantage,1.999042499123999e-05
Ġnine,1.999042499123999e-05
ĠG,1.999042499123999e-05
ĠZ,1.999042499123999e-05
Ġalready,1.9234888823503543e-05
ĠInvestors,1.8392239757907307e-05
en,1.2165522689603623e-05
Ġdate,0.0
ĠFeb,-8.580438469372693e-06
ĠGoogle,-1.128968889187271e-05
ĠPresident,-1.2045225059609191e-05
Ġset,-1.4797407875960006e-05
Ġval,-1.4797407875960006e-05
Ġforecast,-1.4797407875960006e-05
Ġbuilding,-1.4797407875960006e-05
uations,-1.4797407875960006e-05
Ġcosts,-1.5640056941556365e-05
Ġname,-1.5640056941556365e-05
Ġthree,-1.826219446619644e-05
Ġsector,-1.9104843531792802e-05
Ġcomputing,-2.2622310177596344e-05
umbled,-2.883927958418364e-05
Ġclose,-3.0437464817516373e-05
Ġadvance,-3.128011388311273e-05
Ġreached,-3.128011388311273e-05
R,-4.261273516883637e-05
ĠAccording,-4.261273516883637e-05
Ġresult,-4.261273516883637e-05
Ġimplying,-4.261273516883637e-05
Ġspending,-4.49664565699055e-05
Ġtoo,-4.607752175907274e-05
Ġfive,-5.230423882737639e-05
o,-5.825279211039273e-05
Ġjob,-5.825279211039273e-05
TS,-5.825279211039273e-05
ĠAnd,-5.825279211039273e-05
ĠAct,-5.825279211039273e-05
E,-5.825279211039273e-05
Ġmostly,-5.825279211039273e-05
ĠInternational,-5.825279211039273e-05
Ġreciprocal,-5.825279211039273e-05
Ġinitial,-6.447950917869635e-05
Ġprojects,-6.447950917869635e-05
Ġtarget,-6.522529768471637e-05
Ġmoved,-6.523504534643271e-05
ĠBlack,-7.229466381861635e-05
ĠIcon,-7.229466381861635e-05
Ġcommercial,-7.229466381861635e-05
Ġhands,-7.229466381861635e-05
Ġdeals,-7.229466381861635e-05
Ġhealthy,-7.229466381861635e-05
Ġmanufacturing,-7.229466381861635e-05
Ġlead,-7.229466381861635e-05
Ġleading,-7.927691705465637e-05
Ġwatch,-8.011956612025272e-05
Ġstates,-8.011956612025272e-05
Ġprevious,-8.011956612025272e-05
ĠReuters,-8.011956612025272e-05
ĠGroup,-9.219797591199641e-05
Ġmight,-9.926734204589636e-05
Ġsupport,-0.0001011436910645164
Ġflat,-0.00010709224434753272
Ġquarterly,-0.00011330921375412
ĠCRE,-0.00011490739898745271
ĠFebruary,-0.00011490739898745271
Ġweight,-0.00011490739898745271
Ġwhether,-0.00011490739898745271
ĠDonald,-0.00011650558422078543
Ġstrategy,-0.00012113411605575635
Ġnetworking,-0.00012113411605575635
ĠFollow,-0.00012113411605575635
Ġofficial,-0.0001289590183573927
ĠSP,-0.0001289590183573927
Ġuncertainty,-0.00013054745592900907
ĠDaily,-0.0001367741729973127
Ġaverage,-0.0001367741729973127
Ġlooks,-0.0001367741729973127
Ġdifferent,-0.0001367741729973127
Ġasset,-0.0001367741729973127
ĠOpen,-0.00014458932763723273
Ġreturn,-0.00015592194892295638
Ġtraded,-0.00015592194892295638
Ġhaving,-0.00015752013415628907
Ġvs,-0.00016374685122459273
Ġbroad,-0.00016374685122459273
Ġforeign,-0.00016374685122459273
ĠFinancial,-0.00016374685122459273
Ġmuch,-0.0001680542868804255
Ġno,-0.00017156200586451273
ĠStill,-0.00018560387757273638
Ġthere,-0.00018635941374047275
Ġreal,-0.00022040145810165273
Ġdidn,-0.00022124410716724909
Ġstruck,-0.00022124410716724909
ĠResearch,-0.00022124410716724909
Ġreaction,-0.0002482167853945291
Ġdistribution,-0.0002482167853945291
Ġvery,-0.0002622586571027527
Ġdrive,-0.0002622586571027527
Ġagain,-0.00026385684233608546
Ġagainst,-0.0002700835594043891
Ġbeing,-0.00027083909557212545
ĠDC,-0.00027789871404430903
Ġsteps,-0.00027789871404430903
ĠEven,-0.00027789871404430903
Ġservices,-0.00028488096728034913
ĠThere,-0.00028572361634594546
Ġimpose,-0.0002908295205633654
Ġh,-0.0003048713922715891
ĠJeff,-0.0003048713922715891
Ġlosses,-0.0003048713922715891
Ġbehind,-0.0003189132639798127
Ġdecline,-0.0003189132639798127
Ġtariff,-0.00032210963444647816
Ġrecurring,-0.00032673816628144903
Ġhowever,-0.00032673816628144903
C,-0.0003345533209213691
NBC,-0.0003345533209213691
Ġoutper,-0.0003615259991486491
form,-0.0003615259991486491
Ġupgraded,-0.0003615259991486491
Ġca,-0.0004112081004513854
Ġequipment,-0.00046786270732844537
Ġhypers,-0.0004756876096300818
cal,-0.0004756876096300818
Ġmassive,-0.0004756876096300818
ĠAlphabet,-0.00048350276427000174
ĠMonday,-0.0004851009495033346
ĠIran,-0.0005183003447989181
Ġreport,-0.0005330880050131619
ĠThursday,-0.0006237846562514018
