word,score
Ġexpected,-0.00013726895645927093
ĠM,-0.00013817394431405697
Ġabove,-0.00013817394431405697
Ġrisks,-0.00013817394431405697
ĠPrime,-0.00013817394431405697
Ġthree,-0.00013817394431405697
Ġdue,-0.00013817394431405697
Ġgrowing,-0.00013817394431405697
Ġmonths,-0.00013817394431405697
Ġcapacity,-0.00014303944946308448
Ġreceive,-0.00014942516578651393
Ġselling,-0.00014942516578651393
Ġreported,-0.00015148736154703453
Ġline,-0.0001586236010992724
Ġdoes,-0.0001586236010992724
Ġguide,-0.0001586236010992724
Ġbroader,-0.00015909376939373282
Ġgrow,-0.00016021562856533277
us,-0.00016021562856533277
Ġstarted,-0.00016021562856533277
Ġfocus,-0.00016021562856533277
Ġcertain,-0.00016021562856533277
ĠW,-0.00016021562856533277
ĠInvestment,-0.00016021562856533277
ĠHere,-0.00016205154340821727
ocks,-0.00016523559834033798
Ġtook,-0.00016523559834033798
Ġcould,-0.00016663669362289714
Ġcost,-0.00016850907602330523
Ġvolatility,-0.00016850907602330523
Ġdecision,-0.00016850907602330523
Ġsupply,-0.0001703449908661897
Ġproducts,-0.0001719370183322501
Ġalso,-0.00017804237972133096
Ġfirms,-0.00018113545364500862
Ġproxy,-0.00018113545364500862
Ġper,-0.00018525043556522782
Ġrespectively,-0.00018615542342001386
Ġindex,-0.00018615542342001386
ĠEuropean,-0.00018958336572895868
os,-0.00019301130803790368
Ġquarter,-0.0001932281793547176
Ġsees,-0.0001939787025835259
Ġreports,-0.0001939787025835259
Ġoffer,-0.00019899867235853116
Ġover,-0.00020656861264770553
io,-0.00020660508020522932
Ġfound,-0.00020660508020522932
ĠET,-0.00020660508020522932
Ġadjusted,-0.00020660508020522932
ĠInstead,-0.00020660508020522932
at,-0.00020819710767128966
Ġnumbers,-0.00020819710767128966
b,-0.00020819710767128966
Ġoverall,-0.00020819710767128966
ĠSunday,-0.00020819710767128966
ra,-0.00020819710767128966
Ġothers,-0.00020819710767128966
um,-0.00020819710767128966
ating,-0.00020819710767128966
Ġadoption,-0.00020819710767128966
Ġmistake,-0.00020819710767128966
Ġadvertising,-0.00020819710767128966
Ġexpect,-0.00021162504998023456
y,-0.0002132170774462949
Ġsend,-0.00021649055512926207
Ġbuild,-0.00021649055512926207
V,-0.00021649055512926207
Ġraise,-0.00021649055512926207
ĠNV,-0.00021649055512926207
Ġclear,-0.00021649055512926207
Ġraised,-0.00022151052490426736
Ġshares,-0.00022789624122769667
Ġincreasing,-0.00023254487505991038
Ġspending,-0.00023254487505991038
ron,-0.00024196018168948282
ĠMic,-0.00024196018168948282
Ġtrying,-0.00024196018168948282
Ġopen,-0.00024196018168948282
Ġlikely,-0.00024243034998394316
Ġchip,-0.00024267423736076758
Ġmid,-0.00024698015146448803
Ġinclude,-0.00025458655931118624
Ġpro,-0.00025458655931118624
Ġside,-0.00025458655931118624
L,-0.00025458655931118624
Ġnet,-0.00025458655931118624
Ġneeded,-0.00025458655931118624
Ġissues,-0.00025458655931118624
Ġmaker,-0.00025458655931118624
Ġday,-0.00025542806354843814
Ġdollar,-0.0002596065290861915
Ġoil,-0.0002596065290861915
ĠDanish,-0.0002596065290861915
Ġtraded,-0.00026447203423521896
Ġtaking,-0.00026447203423521896
Ġlooks,-0.00026447203423521896
Ġmoney,-0.00026447203423521896
Ġvia,-0.00026447203423521896
Ġworried,-0.00026447203423521896
Ġbelieve,-0.0002674298082497035
Ġstrategy,-0.00026789997654416383
ĠTV,-0.0002708577505586484
Ġsending,-0.0002708577505586484
E,-0.0002708577505586484
ĠV,-0.0002708577505586484
ĠH,-0.00027915119801662084
Ġstraight,-0.0002899416607954397
Ġmeans,-0.0002899416607954397
Ġsource,-0.0002899416607954397
ĠFinancial,-0.0002899416607954397
ĠFed,-0.0002899416607954397
Ġrelative,-0.0002899416607954397
A,-0.0002899416607954397
Ġshould,-0.0002917775756383241
ĠJune,-0.000294961630570445
Ġrecord,-0.00029838957287938974
Ġdriven,-0.000305995980726088
Ġspace,-0.0003154112873556604
Ġstand,-0.0003154112873556604
ĠFeb,-0.0003188392296646053
Ġpotential,-0.0003337446743636433
Ġlow,-0.0003379231399013965
Ġwhether,-0.0003379231399013965
id,-0.0003379231399013965
S,-0.0003379231399013965
Ġfurther,-0.0003379231399013965
Ġsaw,-0.00034135108221034144
Ġexpectations,-0.00034135108221034144
Ġremains,-0.00034135108221034144
Ġwrote,-0.0003496445296683139
Ġequipment,-0.0003633927664616173
Ġsoaring,-0.0003633927664616173
Ġevery,-0.0003633927664616173
Ġfood,-0.0003633927664616173
Ġtalking,-0.0003633927664616173
Ġrest,-0.0003633927664616173
Ġsearch,-0.0003633927664616173
ly,-0.0003633927664616173
Ġpast,-0.00036569884959896233
ĠStates,-0.00036682070877056217
D,-0.0003684127362366225
Ġnear,-0.0003684127362366225
ĠForum,-0.00037184067854556735
ĠEconomic,-0.00037184067854556735
ĠWorld,-0.00037184067854556735
ĠTrump,-0.00037414676168291266
Ġmake,-0.00037511415622853457
Ġpolicy,-0.00037511415622853457
Ġlate,-0.00037511415622853457
M,-0.000376706183694595
ĠFor,-0.000376706183694595
ĠD,-0.00037854209853747955
Ġfollowing,-0.00038013412600353987
Ġseen,-0.00038515409577854516
Ġweekend,-0.0003893325613162983
ĠB,-0.0003893325613162983
Ġinvestors,-0.0004010539510832158
Ġlower,-0.00040217581025481567
Ġexpects,-0.00040217581025481567
ic,-0.00040264597854927604
Ġanalysts,-0.00040560375256376053
ĠAfter,-0.00041137424556757414
Ġalways,-0.00041137424556757414
Ġhuge,-0.00041137424556757414
ĠAn,-0.00041137424556757414
Ġpay,-0.0004163942153425794
Ġgas,-0.0004163942153425794
Ġnatural,-0.0004163942153425794
Ġtake,-0.00041823013018546393
Ġmemory,-0.00042309563533449147
ĠDav,-0.0004232500999604692
Ġhalf,-0.00044856526189471213
Ġwork,-0.0004501572893607725
Ġagain,-0.0004501572893607725
ap,-0.0004627836669824759
Ġreportedly,-0.0004627836669824759
ĠSecretary,-0.0004627836669824759
Ġcountries,-0.0004662116092914208
Ġbecoming,-0.0004710771144404483
Ġleading,-0.00047266914190650873
ĠScott,-0.00047266914190650873
ĠBloomberg,-0.00047562691592099323
Ġcurrent,-0.0004760970842154536
Ġmove,-0.0004889403331539709
ĠMorning,-0.0004981387684667295
Ġused,-0.0004981387684667295
Ġlead,-0.0004981387684667295
Ġupside,-0.0005015667107756743
Ġlargest,-0.0005015667107756743
Ġcall,-0.0005015667107756743
Ġmeasures,-0.0005236083950269501
Ġprice,-0.0005247656029326849
Ġtarget,-0.0005286283648019553
Ġthink,-0.0005369218122599277
ĠY,-0.0005445282201066259
Ġbond,-0.0005461202475726863
Ġseason,-0.0005461202475726863
Ġparent,-0.0005461202475726863
Ġalmost,-0.0005461202475726863
Ġbiggest,-0.0005495481898816312
Ġsent,-0.000571589874132907
ĠMarket,-0.000571589874132907
Ġthings,-0.000571589874132907
Ġforecasts,-0.000571589874132907
Ġoutlook,-0.000571589874132907
Ġones,-0.000571589874132907
ĠOne,-0.00058992326114089
Ġcompared,-0.0005925096992125828
ĠEnergy,-0.0005925096992125828
Ġmaking,-0.0005975296689875881
Ġbank,-0.0006053529481511001
Ġanother,-0.0006103729179261053
ĠResearch,-0.0006179793257728034
Ġcommodity,-0.0006195713532388638
Ġequal,-0.0006195713532388638
Ġmorning,-0.0006195713532388638
Ġcosts,-0.0006439191206274846
Ġrising,-0.0006572325378604624
Ġsurged,-0.0006659608048787603
en,-0.0006709807746537656
Ġequity,-0.0006758462798027932
ent,-0.0006758462798027932
Ġrisk,-0.0006792742221117381
Ġtariff,-0.0006842941918867434
ĠTuesday,-0.0006922719356762332
Ġshare,-0.0006955454133592003
Ġadding,-0.0007013159063630138
Ġeconomic,-0.000706335876138019
Ġpresident,-0.000706335876138019
Ġequ,-0.000706335876138019
Ġpace,-0.0007267855329232346
Ġstore,-0.0007267855329232346
Ġcreate,-0.0007267855329232346
Ġrapid,-0.0007267855329232346
ĠGreenland,-0.0007357036133016452
ĠSqu,-0.0007492973854689708
ities,-0.000754317355243976
Ġbenefit,-0.0007747670120291914
ĠOver,-0.0007747670120291914
Ġcatch,-0.0007747670120291914
Ġmoves,-0.0007747670120291914
Ġciting,-0.0007781949543381364
ĠNATO,-0.0008007068068838725
Ġaccess,-0.0008007068068838725
Ġpricing,-0.0008227484911351483
Ġaround,-0.0008235899953724003
ĠK,-0.0008261764334440932
Ġassets,-0.0008277684609101535
Ġfresh,-0.000836061908368126
Ġadded,-0.0008378978232110106
Ġunder,-0.0008424476246915554
Ġtariffs,-0.0008521162282987744
ers,-0.0008615315349283466
Ġdemand,-0.0008858793023169676
Ġrise,-0.0008874713297830278
Ġespecially,-0.0009095130140343035
Ġlatest,-0.0009129409563432485
Ġincrease,-0.0009304328391139794
ĠMeanwhile,-0.0009349826405945241
Ġtensions,-0.0009574944931402603
Ġgold,-0.0009574944931402603
umbled,-0.0009574944931402603
Ġrange,-0.000982964119700481
Ġworld,-0.0010012975067084642
Ġyields,-0.0010089039145551623
ĠStock,-0.001030945598806438
Ġtraders,-0.001087220525370367
Ġounce,-0.001087220525370367
Ġnoted,-0.0011126901519305878
Ġshift,-0.0011126901519305878
Ġfirm,-0.0011466076905747588
Ġshort,-0.0011606716310365447
Ġeight,-0.0011640995733454896
Ġglobal,-0.001169119543120495
ĠAnaly,-0.0011911612273717708
sts,-0.0011911612273717708
Ġtrading,-0.001194589169680716
Ġthreatened,-0.0012120810524514467
ĠTreasury,-0.0012120810524514467
Ġjumped,-0.0012375506790116674
Ġsame,-0.0012584705040913431
Ġbuy,-0.0013901598997303015
Ġknown,-0.001392746337801995
Ġhigher,-0.0014209651997340099
ĠGold,-0.001572045876604119
Ġprices,-0.0017306694777033916
Ġset,-0.0018174340006025462
