word,score
Ġenough,7.586503925414816e-05
Ġbase,7.498809765432593e-05
ĠFor,7.498809765432593e-05
ified,7.498809765432593e-05
Ġdouble,7.498809765432593e-05
Ġcosts,7.498809765432593e-05
Ġsecond,7.064102996757778e-05
Ġreflect,6.711694605403334e-05
Ġmassive,6.711694605403334e-05
Ġdifferent,6.711694605403334e-05
Ġtable,6.711694605403334e-05
Ġopportunities,6.711694605403334e-05
Ġespecially,6.711694605403334e-05
Ġbuying,6.215792639761852e-05
Ġtrust,4.580367122736667e-05
Ġdid,4.55386815972111e-05
Ġbad,3.793251962707408e-05
Ġuse,3.105521973589261e-05
Ġreserves,3.105521973589261e-05
Ġonce,2.918442642695926e-05
ĠIf,2.4177919844711108e-05
Ġmoved,2.3184068135600017e-05
Ġbring,1.6354255170251854e-05
Ġcontinues,1.6354255170251854e-05
ĠJ,1.6354255170251854e-05
z,1.6354255170251854e-05
Ġmargins,1.4435974935485206e-05
Ġproduction,1.4435974935485206e-05
Ġstorage,5.687881735370361e-06
Ġbarrels,1.870793308933343e-06
Ġbeneficiary,1.870793308933343e-06
Ġassistant,-6.877299891181469e-06
Ġcapacity,-6.877299891181469e-06
Ġnet,-1.2830171256707411e-05
Ġprofitability,-1.4748451491474061e-05
Ġsignificantly,-1.4748451491474061e-05
Ġturned,-1.4748451491474061e-05
PT,-1.4748451491474061e-05
Ġplan,-2.3496544691588888e-05
Ġpresident,-2.3496544691588888e-05
Ġestimated,-2.3496544691588888e-05
Ġused,-3.6061726318140735e-05
Ġcustomer,-3.6061726318140735e-05
ĠResearch,-3.6061726318140735e-05
ĠOne,-3.6061726318140735e-05
Ġboost,-3.6061726318140735e-05
ĠAnaly,-3.6061726318140735e-05
Ġfundamentals,-4.393287791843332e-05
Ġbets,-4.393287791843332e-05
Ġsimple,-4.393287791843332e-05
backs,-4.393287791843332e-05
Ġbasis,-4.393287791843332e-05
Ġkeep,-4.393287791843332e-05
Ġhot,-4.393287791843332e-05
Ġproducts,-5.081017780961479e-05
Ġwon,-5.268097111854815e-05
ĠSL,-6.551114237525555e-05
Ġlong,-7.238844226643701e-05
Ġmillion,-7.238844226643701e-05
Ġright,-7.999460423657406e-05
Ġbeing,-7.999460423657406e-05
Ġll,-8.874269743668887e-05
Ġsaying,-9.661384903698146e-05
Ġciting,-0.0001053619422370963
Ġsurging,-0.0001053619422370963
Ġproven,-0.00012579827546394074
Ġlot,-0.00012885848692868518
ĠThey,-0.00013454636866405554
ĠEnergy,-0.0001492948201555296
ĠAlphabet,-0.00017060809498219628
Ġimprovement,-0.00019979252140915553
Ġgo,-0.00021641176620956296
ĠGoogle,-0.0002982771637550703
Ġdon,-0.0003422100416735037
