word,score
Ġlist,0.00020096346786902599
Ġpeople,0.00020096346786902599
Ġwho,0.00020096346786902599
Ġhis,0.00019353203995590008
Ġdifferent,0.00018093145301769072
Ġdoes,0.00017359707032862592
Ġunemployment,0.00017359707032862592
ĠStanley,0.00017225262676390563
Ġreduce,0.00017225262676390563
ĠMorgan,0.00017225262676390563
ĠBY,0.0001661656424155
Ġeach,0.0001661656424155
Ġissuing,0.0001661656424155
Ġestimated,0.0001661656424155
ĠMy,0.0001661656424155
Ġaverage,0.00016491824407484072
Ġnames,0.00016491824407484072
Ġplans,0.00015794109762610003
Ġworth,0.00015794109762610003
Ġrecord,0.00015794109762610003
Ġbullish,0.00015748681616171493
Ġbroader,0.00015015243347265005
Ġspend,0.00013666168443410558
Ġvehicle,0.00013012041862131487
Ġdeep,0.00012278603593225001
Ġright,0.00012199291905597594
Ġimmediately,0.00012199291905597594
ĠStrait,0.00012189587383191489
orm,0.00012189587383191489
uz,0.00012189587383191489
Ġmanufacturing,0.00011535460801912418
Ġmassive,0.00011456149114285
ĠPOL,0.00011456149114285
ĠOUR,0.00011456149114285
DIT,0.00011456149114285
MS,0.00011456149114285
ĠTER,0.00011456149114285
ACY,0.00011456149114285
JECT,0.00011456149114285
ĠSUB,0.00011456149114285
ĠPR,0.00011456149114285
Ġmy,0.00011456149114285
Ġgo,9.765812009966487e-05
Ġmargins,8.505753316145557e-05
Ġproducts,8.505753316145557e-05
EED,7.897054881305002e-05
ĠOUT,7.897054881305002e-05
ĠOF,7.897054881305002e-05
ĠINFORMATION,7.897054881305002e-05
ARY,7.897054881305002e-05
ANT,7.897054881305002e-05
AR,7.897054881305002e-05
Ġalert,7.897054881305002e-05
IFIC,7.897054881305002e-05
HER,7.897054881305002e-05
GET,7.897054881305002e-05
ER,7.897054881305002e-05
ATED,7.897054881305002e-05
IRT,7.897054881305002e-05
ING,7.897054881305002e-05
ECTION,7.897054881305002e-05
Ġtalked,7.897054881305002e-05
BL,7.897054881305002e-05
CLAIM,7.897054881305002e-05
OF,7.897054881305002e-05
Ġadoption,7.897054881305002e-05
COM,7.897054881305002e-05
Ġcharitable,7.897054881305002e-05
Ġsubscriber,7.897054881305002e-05
itable,7.897054881305002e-05
ramer,7.897054881305002e-05
ĠCL,7.897054881305002e-05
ĠGU,7.897054881305002e-05
ĠEX,7.897054881305002e-05
ĠCapital,7.897054881305002e-05
ĠJim,7.897054881305002e-05
ĠSPEC,7.897054881305002e-05
ĠClub,7.897054881305002e-05
UC,7.897054881305002e-05
UT,7.897054881305002e-05
TS,7.897054881305002e-05
UB,7.897054881305002e-05
ĠWITH,7.897054881305002e-05
ĠChar,7.897054881305002e-05
Ġminutes,7.897054881305002e-05
ĠDespite,7.851626734866486e-05
ĠET,7.772315047239075e-05
Ġexposure,7.108483943553896e-05
Ġlost,7.02917225592649e-05
Ġparent,6.29573398702e-05
ĠClick,6.29573398702e-05
Ġkey,6.206717776986481e-05
Ġdisruption,4.2925325018864815e-05
ĠTo,4.2925325018864815e-05
Ġleast,3.559094232980001e-05
Ġknow,3.559094232980001e-05
Ġtrust,3.4700780229464854e-05
Ġsuggesting,3.4700780229464854e-05
Ġboost,3.4700780229464854e-05
Ġgiven,3.4700780229464854e-05
Ġterritory,2.815951441667414e-05
Ġagent,2.7366397540400022e-05
Ġplace,2.7366397540400022e-05
Ġwaits,2.7366397540400022e-05
Ġwouldn,2.7366397540400022e-05
Ġchart,2.6912116076014868e-05
N,1.993496962727418e-05
Ġduring,1.9480688162888968e-05
ĠMarket,1.1353188597550018e-05
Ġfollowing,9.554463568444641e-06
ĠIf,2.5773171197035738e-06
form,-1.3444435647204069e-06
Ġtotal,-1.3444435647204069e-06
ess,-1.3444435647204069e-06
Ġearly,-1.3444435647204069e-06
Ġbig,-5.647227669696581e-06
Ġelevated,-7.88570937751109e-06
Ġposition,-8.678826253785181e-06
Ġalong,-8.678826253785181e-06
ĠWith,-8.678826253785181e-06
ĠSecretary,-8.678826253785181e-06
Ġprivate,-8.678826253785181e-06
Ġdriven,-1.6903371043185137e-05
ĠHe,-1.6903371043185137e-05
Ġreceive,-1.6903371043185137e-05
Ġprevious,-2.344463685597585e-05
Ġfact,-2.4237753732249966e-05
Ġplatform,-2.4237753732249966e-05
ĠHuang,-2.4334798956311044e-05
ĠJensen,-2.4334798956311044e-05
Ġyou,-4.034800789916099e-05
Ġhome,-4.426976858358519e-05
Ġcalls,-5.29485948373704e-05
Ġdevelopments,-5.90355791857759e-05
Ġversion,-5.90355791857759e-05
Ġreason,-5.90355791857759e-05
Ġmoving,-5.90355791857759e-05
Ġmilitary,-5.90355791857759e-05
Ġput,-6.028297752643518e-05
ĠReserve,-6.028297752643518e-05
ĠFederal,-6.028297752643518e-05
Ġremain,-6.162742109115546e-05
Ġyet,-6.692128856328689e-05
ĠMore,-6.726012397517586e-05
Ġtrade,-7.593895022896103e-05
ĠNvidia,-7.728339379368157e-05
Ġenergy,-8.32733329180258e-05
IS,-8.32733329180258e-05
Ġgeneration,-8.853953716717038e-05
Ġclimbed,-9.587391985623518e-05
ization,-9.587391985623518e-05
Ġbeginning,-0.00010330534776936112
I,-0.00010330534776936112
Ġclosing,-0.00010330534776936112
Ġcountries,-0.00010330534776936112
Ġbase,-0.00010330534776936112
Ġperform,-0.00010330534776936112
Ġfar,-0.00010330534776936112
Ġmoney,-0.00010330534776936112
Ġoffering,-0.00010330534776936112
Ġfound,-0.00010330534776936112
Ġdevelopment,-0.00010330534776936112
Ġinflation,-0.00010375962923374621
ĠHere,-0.00010589718967474068
Ġdo,-0.00010671796977400172
Ġlows,-0.00011063973045842589
Ġaddress,-0.00011063973045842589
Ġloss,-0.00011063973045842589
Ġcomments,-0.00011063973045842589
Ġoptions,-0.00011063973045842589
Ġprocessing,-0.00011063973045842589
ĠOil,-0.00011063973045842589
Ġupside,-0.00011198417402314617
Ġreported,-0.00011277729089942035
ic,-0.00011886427524782585
Ġmuch,-0.00012020871881254625
Ġreal,-0.00012754310150161103
Ġabove,-0.00013622192775539633
Ġstarting,-0.00013935057156354625
Ġneutral,-0.00013935057156354625
Ġus,-0.00014014368843982036
Ġshould,-0.00014230891210380175
Ġcan,-0.00014490075400918161
Ġlot,-0.00014623067278822592
Ġfeel,-0.00014623067278822592
Ġincome,-0.00014623067278822592
Ġused,-0.00014623067278822592
Ġbonds,-0.00014623067278822592
Ġdrop,-0.00014668495425261107
ĠUnited,-0.00014668495425261107
ĠArab,-0.00014668495425261107
back,-0.00014668495425261107
Ġteam,-0.00014747807112888516
z,-0.00014747807112888516
Ġcase,-0.00014747807112888516
Ġrose,-0.0001475751163529462
Ġclosed,-0.00015490949904201112
Ġmountain,-0.00015490949904201112
Ġbeing,-0.00015490949904201112
Ġbetween,-0.00015625394260673138
Ġacross,-0.00015625394260673138
OM,-0.0001622438817310759
Ġrally,-0.0001622438817310759
Ġanalysis,-0.0001622438817310759
ST,-0.0001622438817310759
ĠWealth,-0.0001622438817310759
ĠUkraine,-0.0001622438817310759
ĠOpen,-0.0001622438817310759
This,-0.0001622438817310759
ĠTrump,-0.0001696753096442018
Ġsupport,-0.0001696753096442018
ĠBrent,-0.0001696753096442018
ĠPresident,-0.0001696753096442018
Ġtemporary,-0.0001822758965824111
Ġpay,-0.00019050044137181108
ĠBoth,-0.00019050044137181108
ĠETF,-0.00019050044137181108
Ġlonger,-0.00019050044137181108
IP,-0.00019050044137181108
R,-0.00019050044137181108
Ġdrive,-0.00019050044137181108
Ġlook,-0.00019174783971247035
Ġequ,-0.0001970417071846018
ities,-0.0001970417071846018
Ġpaying,-0.00019783482406087588
es,-0.00019783482406087588
Ġdays,-0.00019783482406087588
Ġoften,-0.00019783482406087588
ĠOctober,-0.00019783482406087588
Ġmeeting,-0.00019828910552526107
ĠWhile,-0.00019838615074932214
Ġmomentum,-0.00019838615074932214
Ġlead,-0.00020526625197400184
Ġincreasingly,-0.00020526625197400184
Ġwe,-0.00020528077675967767
Ġprior,-0.00020572053343838692
Ġfuel,-0.00021305491612745177
Ġstrong,-0.00022262390448157205
Ġstrength,-0.0002265456651659963
Ġdigit,-0.0002265456651659963
ent,-0.0002265456651659963
IC,-0.00022950400570625175
Ġjust,-0.00023084844927097228
Ġinvestments,-0.00023477020995539625
Ġreduction,-0.00023601760829605552
Ġthink,-0.00023738971508376286
able,-0.00024131147576818697
ĠIsrael,-0.00024131147576818697
Ġlittle,-0.00024210459264446108
Ġadding,-0.00024210459264446108
Ġalone,-0.00024210459264446108
Ġway,-0.00024210459264446108
Ġselling,-0.00024210459264446108
Ġtrades,-0.00024210459264446108
ĠAnaly,-0.00024210459264446108
Ġgrow,-0.00024210459264446108
Ġfall,-0.00024210459264446108
in,-0.00024210459264446108
Ġtoday,-0.00024210459264446108
Ġcontinues,-0.00024255887410884624
Ġplanned,-0.0002494389753335259
Ġwhether,-0.0002494389753335259
ĠH,-0.00024953602055758695
Ġchief,-0.00024953602055758695
ĠTuesday,-0.00024999030202197217
Ġpart,-0.0002507834188982462
Ġaccess,-0.0002568704032466518
Ġusing,-0.0002568704032466518
Ġfloor,-0.0002568704032466518
Ġnumber,-0.0002581178015873111
Ġre,-0.0002582148468113721
Ġtech,-0.0002643018311597776
Ġtarget,-0.00027422805575422204
Ġrevenue,-0.00027502117263049624
Ġother,-0.0002751182178545575
Ġexpanded,-0.0002781498164386463
Ġimportant,-0.0002781498164386463
Ġfiscal,-0.0002781498164386463
Ġrecently,-0.0002781498164386463
Ġshows,-0.0002781498164386463
Ġexpects,-0.0002794942600033666
Ġme,-0.00028423680078705184
Ġthesis,-0.0002854841991277111
Ġsteady,-0.0002854841991277111
Ġfollowed,-0.0002854841991277111
ĠChair,-0.0002854841991277111
ĠJerome,-0.0002854841991277111
ĠPowell,-0.0002854841991277111
T,-0.00029246134557645183
Ġexecuting,-0.00029246134557645183
Ġstartup,-0.00029246134557645183
Ġtrack,-0.00029246134557645183
Ġpositioned,-0.00029291562704083693
a,-0.00029291562704083693
Ġbenefits,-0.00029370874391711107
Ġrepresent,-0.00029370874391711107
Ġgain,-0.00029370874391711107
Ġability,-0.00029370874391711107
ĠWhen,-0.00029370874391711107
Ġmedium,-0.0003002500097299018
Ġsaying,-0.0003002500097299018
Ġrather,-0.0003002500097299018
Ġgive,-0.0003010431266061759
IONS,-0.00030847455451930183
IV,-0.00030847455451930183
UE,-0.00030847455451930183
Ġview,-0.00030847455451930183
VE,-0.00030847455451930183
ĠCON,-0.00030847455451930183
ĠAND,-0.00030847455451930183
ĠANY,-0.00030847455451930183
ĠYOUR,-0.00030847455451930183
ĠIS,-0.00030847455451930183
ĠINV,-0.00030847455451930183
ĠDIS,-0.00030847455451930183
ĠOR,-0.00030847455451930183
ĠPROV,-0.00030847455451930183
ĠTHE,-0.00030847455451930183
ĠREC,-0.00030847455451930183
ĠTO,-0.00030847455451930183
ATION,-0.00030847455451930183
EST,-0.00030847455451930183
ED,-0.00030847455451930183
BO,-0.00030847455451930183
Ġmeans,-0.0003210751414575111
Ġestimates,-0.000328506569370637
ĠGlobal,-0.000328506569370637
Ġparticularly,-0.000328506569370637
ĠConference,-0.000328506569370637
Ġbounce,-0.000328506569370637
Ġcomes,-0.000328506569370637
Ġquality,-0.000328506569370637
Ġstrategy,-0.000328506569370637
Ġwinning,-0.000328506569370637
ĠB,-0.0003298510129353573
Ġside,-0.00033584095205970186
Ġsingle,-0.00033584095205970186
ĠOn,-0.00033718539562442216
ĠD,-0.00033797851250069624
Ġyield,-0.00033797851250069624
Ġcrude,-0.00034327237997282766
Ġworkers,-0.0003440654968491018
Ġthings,-0.0003440654968491018
Ġdon,-0.0003440654968491018
ĠReuters,-0.0003440654968491018
Ġcontinued,-0.00034451977831348696
Ġcoming,-0.00034531289518976104
Ġm,-0.0003466573387544814
Ġremains,-0.0003527443231028869
Ġservices,-0.0003580105273520315
Ġjob,-0.0003600787057919518
Ġfull,-0.0003614231493566721
Ġindustrial,-0.0003645517931648222
Ġimproving,-0.0003645517931648222
Ġgained,-0.00036534491004109633
Ġpush,-0.0003726792927301611
Ġoutper,-0.00037277633795422223
Ġabout,-0.000379670963964578
Ġalready,-0.000380110720643287
Ġevent,-0.000380110720643287
Ġfunds,-0.000380110720643287
Ġbelieve,-0.00038145516420800727
ĠL,-0.00038224828108428146
ĠI,-0.00038362038787198897
Ġoff,-0.00038566090308892224
ET,-0.00038744510333235183
IQ,-0.00038744510333235183
ĠRE,-0.00038744510333235183
Ġstrikes,-0.00038744510333235183
Ġown,-0.00038744510333235183
ĠBU,-0.00038744510333235183
ĠBE,-0.00038744510333235183
ĠHowever,-0.0003875421485564129
Ġincluding,-0.00038833526543268697
Ġhours,-0.00038833526543268697
Ġsoftware,-0.00038833526543268697
Ġmade,-0.0003895826637733462
Ġthough,-0.00039566964812175177
Ġtoo,-0.00040882156174840736
Ġvolume,-0.00040882156174840736
ĠGroup,-0.0004096146786246815
Ġraised,-0.0004096146786246815
Ġanother,-0.0004108897401883276
Ġhad,-0.00041302730062932206
Ġconsumers,-0.000415701662973087
Ġthroughout,-0.000415701662973087
Ġpass,-0.000415701662973087
Ġpotentially,-0.000415701662973087
Ġdoesn,-0.000415701662973087
Ġnumbers,-0.000415701662973087
Ġincluded,-0.000415701662973087
Ġquickly,-0.000415701662973087
Ġjobs,-0.000415701662973087
Ġsignal,-0.0004161559444374722
Ġcents,-0.0004242834440028111
Ġthird,-0.0004243804892268722
Ġagents,-0.0004304674735752777
Ġoptimistic,-0.0004304674735752777
Ġimplications,-0.0004304674735752777
Ġhard,-0.0004304674735752777
Ġtaking,-0.000431714871915937
Ġlooks,-0.000431714871915937
Ġdate,-0.000431811917139998
Ġrising,-0.00043305931548065724
Ġper,-0.0004344037590453779
CL,-0.0004390492546050018
ĠE,-0.0004391462998290629
Ġweather,-0.0004517468867672722
Ġmeaning,-0.0004517468867672722
IT,-0.00045470522730752764
Ġde,-0.0004599714315566722
ĠAt,-0.0004599714315566722
Ġsector,-0.0004599714315566722
Ġtensions,-0.00046651269736946294
Ġdownside,-0.00046730581424573697
ĠFor,-0.00046730581424573697
Ġmodels,-0.00046730581424573697
Ġreaching,-0.00046730581424573697
Ġspace,-0.00046730581424573697
Ġgroup,-0.00046730581424573697
Ġusers,-0.00046730581424573697
Ġwithin,-0.0004677600957101222
Ġthere,-0.0004686502578104573
Ġtaken,-0.0004746401969348018
Ġonly,-0.0004760816857235832
Ġshares,-0.00047732908406424246
ĠAI,-0.00047904002626383905
Ġlike,-0.00048555362885364256
Ġmanagement,-0.0004915435679779869
ĠMeanwhile,-0.0005033510380399222
ĠVol,-0.000510782465953048
sts,-0.0005115755828293222
Ġincrease,-0.0005115755828293222
Ġmaking,-0.0005129200263940425
Ġcentral,-0.000518116848642113
ical,-0.000518116848642113
Ġbenefit,-0.000518116848642113
Ġhighs,-0.0005189099655183869
ĠNew,-0.0005263413934315129
Ġfree,-0.0005263413934315129
Ġthen,-0.0005263413934315129
Ġpricing,-0.000526795674895898
Ġmajor,-0.0005336757761205777
Ġtariffs,-0.0005476208066235074
Ġmove,-0.0005519235907284833
Ġsold,-0.0005537077909719129
ĠW,-0.0005537077909719129
Ġpressure,-0.0005537077909719129
Ġam,-0.0005537077909719129
Ġworking,-0.0005537077909719129
Ġgas,-0.0005549551893125721
Ġdeclined,-0.0005549551893125721
ĠFed,-0.0005549551893125721
ron,-0.0005558453514129074
ĠMic,-0.0005558453514129074
Ġmargin,-0.0005558453514129074
Ġchain,-0.000561932335761313
Ġclients,-0.000561932335761313
ĠGoldman,-0.000561932335761313
ors,-0.000561932335761313
ĠSachs,-0.000561932335761313
ĠTV,-0.000561932335761313
Ġweight,-0.0005623866172256981
Ġdid,-0.0005631797341019722
Ġcurrent,-0.0005631797341019722
Ġactually,-0.0005692667184503778
Ġstraight,-0.0005692667184503778
Ġable,-0.0005692667184503778
Ġprobably,-0.0005692667184503778
Ġinterest,-0.000570514116791037
Ġkeep,-0.0005779455447041629
Ġif,-0.0005792899882688832
Ġstart,-0.0005792899882688832
Ġafternoon,-0.0005832117489533074
ĠHigh,-0.0005832117489533074
Ġunder,-0.0005927113553063537
Ġrisk,-0.0005940557988710739
ĠTreasury,-0.0005979775595554982
Ġseveral,-0.0005979775595554982
n,-0.0005979775595554982
ates,-0.0005992249578961573
ĠBank,-0.0005993220031202185
Ġthrough,-0.0006022803436604741
Ġisn,-0.000605311942244563
Ġseeing,-0.000605311942244563
flation,-0.000605311942244563
Ġstag,-0.000605311942244563
Ġcountry,-0.000605311942244563
Ġtraffic,-0.000605311942244563
Ġpriced,-0.000605311942244563
Ġperformance,-0.0006062021043448981
Ġsmall,-0.0006062021043448981
Ġanalysts,-0.0006074495026855574
Ġchange,-0.0006127433701576888
Ġwork,-0.000613536487033963
Ġsurged,-0.000613536487033963
Ġarticle,-0.000613536487033963
Ġshock,-0.000613990768498348
Ġbelow,-0.000614087813722409
Ġhold,-0.0006148809305986832
Ġreports,-0.0006200777528467536
ĠSeptember,-0.0006208708697230278
o,-0.0006208708697230278
Ġmake,-0.000622215313287748
ĠG,-0.0006223123585118094
Ġrise,-0.0006348159002259574
Ġadjusted,-0.0006348159002259574
Ġreally,-0.0006409028845743629
Ġbusinesses,-0.0006409028845743629
Ġcalled,-0.0006421502829150222
Ġgiant,-0.0006421502829150222
Ġdecision,-0.0006421502829150222
Ġmakes,-0.0006422473281390834
Ġrate,-0.0006509261543928683
Ġsoon,-0.0006556686951765536
Ġpreviously,-0.000656916093517213
Ġsmaller,-0.000656916093517213
OR,-0.000656916093517213
ĠO,-0.0006638932399659536
ĠCRE,-0.0006638932399659536
Ġmodel,-0.0006638932399659536
Ġuse,-0.0006638932399659536
Ġmorning,-0.0006651406383066128
Ġrun,-0.0006724750209956777
ĠIN,-0.0006799064489088036
ID,-0.0006799064489088036
Ġsession,-0.0006851726531579481
Ġcontinue,-0.0006851726531579481
ĠK,-0.0006851726531579481
Ġproduction,-0.0006851726531579481
Ġshow,-0.0006856269346223332
Ġbest,-0.0006865170967226684
Ġartificial,-0.0006881309936982036
Ġhere,-0.0006885852751625887
ĠThis,-0.000689832673503248
ĠThey,-0.0006925070358470129
Ġrelative,-0.0006925070358470129
ĠEuropean,-0.0006925070358470129
Ġcore,-0.0006937544341876722
Ġwould,-0.0006981542635167093
Ġpower,-0.0006999384637601388
Ġfell,-0.0006999384637601388
ĠJ,-0.0006999384637601388
Ġhit,-0.0007011858621007982
Ġtoward,-0.0007072728464492037
ĠFund,-0.0007072728464492037
Ġaway,-0.0007072728464492037
Ġdidn,-0.0007072728464492037
Ġbegan,-0.0007072728464492037
ĠAll,-0.0007085202447898629
Ġclear,-0.0007159516727029887
Y,-0.0007241762174923888
E,-0.0007294424217415334
ĠV,-0.0007294424217415334
Ġrelatively,-0.0007294424217415334
Ġintelligence,-0.0007324007622817888
Ġreached,-0.0007359836875543241
Ġmaker,-0.0007367768044305982
Ġbell,-0.0007367768044305982
Ġago,-0.0007367768044305982
ĠThere,-0.0007367768044305982
Ġfind,-0.0007428637887790037
Ġuncertainty,-0.0007441111871196629
Ġlargest,-0.0007446625138081091
ocks,-0.0007454556306843834
ĠYork,-0.0007515426150327888
Ġyour,-0.0007515426150327888
Ġforecast,-0.000752790013373448
Ġso,-0.0007549275738144426
ĠManagement,-0.0007588769977218536
ĠSt,-0.000760221441286574
Ġquarter,-0.0007614688396272331
Ġinto,-0.0007645242253915503
Ġupgraded,-0.0007728220282247832
Ġproducer,-0.0007728220282247832
Ġhighest,-0.0007871335573625888
Ġlarge,-0.0007871335573625888
ĠAfter,-0.0007871335573625888
Ġnews,-0.0007883809557032481
Ġbeat,-0.0007883809557032481
Ġperiod,-0.0007883809557032481
Ġresearch,-0.0007944679400516537
Ġact,-0.000795715338392313
Ġrates,-0.000795812383616374
Ġsell,-0.000795812383616374
ĠR,-0.000795812383616374
Ġless,-0.000795812383616374
Ġguidance,-0.0007970597819570332
Ġlong,-0.0007979499440573685
ĠBut,-0.0007992250056210146
ĠComposite,-0.0008018993679647794
ĠIndustrial,-0.0008018993679647794
daq,-0.0008018993679647794
ĠNas,-0.0008018993679647794
ĠAverage,-0.0008018993679647794
Ġboth,-0.0008032438115294998
Ġsees,-0.0008032438115294998
Ġnoted,-0.0008187056937839036
ĠDeutsche,-0.0008231787811567741
Ġtakes,-0.0008231787811567741
ĠQ,-0.0008231787811567741
Ġcenter,-0.0008231787811567741
Ġsending,-0.000831403325946174
Ġsome,-0.0008348159479508147
Ġmight,-0.0008387377086352389
Ġpublic,-0.0008387377086352389
Ġtechnology,-0.0008387377086352389
Ġgross,-0.0008387377086352389
Ġunits,-0.0008387377086352389
Ġalongside,-0.0008387377086352389
Ġearlier,-0.0008460720913243036
ĠExchange,-0.0008535035192374296
Ġnear,-0.0008535035192374296
Ġdropped,-0.0008535035192374296
Ġcompanies,-0.0008556410796784239
Ġthey,-0.00086307250759155
Ġmarkets,-0.0008634297438318741
Ġprice,-0.0008730957774100558
Ġtrend,-0.0008747829324294239
Ġlow,-0.0008761273759941444
Ġcapital,-0.0008822143603425499
Ġmany,-0.0008830074772188241
er,-0.0008830074772188241
Ġequal,-0.0008895487430316146
Ġclose,-0.0008908931865963351
Ġreport,-0.0008916863034726092
Ġbetter,-0.0008929337018132684
ĠMiddle,-0.0008986818507497851
ĠEast,-0.0008986818507497851
Ġbank,-0.0008995720128501201
Ġcall,-0.0009043145536338054
Ġexpressed,-0.0009051076705100795
Ġhaving,-0.000910373874759224
Ġhistorically,-0.000910373874759224
Ġenvironment,-0.000910373874759224
Ġprovides,-0.000910373874759224
Ġsystems,-0.0009251396853614147
Ġchanges,-0.0009251396853614147
M,-0.000926387083702074
Ġspot,-0.0009411528943042648
Ġnet,-0.0009419460111805388
ing,-0.0009494744843177257
Ġday,-0.0009507218826583849
Ġbillion,-0.0009662808101368498
ĠTechnology,-0.0009694094539449999
Ġcame,-0.0009694094539449999
iti,-0.0009694094539449999
Ġequity,-0.0009694094539449999
Ġvs,-0.0009694094539449999
Ġreturn,-0.0009694094539449999
ĠAnd,-0.0009706568522856592
Ġaction,-0.0009767438366340647
Ġfew,-0.0009767438366340647
Ġsoft,-0.0009767438366340647
Ġgreater,-0.0009776339987343998
ĠResearch,-0.0009776339987343998
Ġprofit,-0.0009779912349747238
Ġamid,-0.0009841752645471907
Ġespecially,-0.0010062477946154594
Ġsaw,-0.001013582177304524
Ġlabor,-0.001013582177304524
ĠAmerica,-0.0010136792225285852
Ġresults,-0.0010210136052176497
Ġanalyst,-0.00102235804878237
Ġreflect,-0.0010283479879067148
Ġbuy,-0.0010310368750361552
Ġwatch,-0.0010353251343554555
Ġgrowing,-0.0010365725326961146
Ġany,-0.0010370268141604998
Ġindustry,-0.0010378199310367739
Ġbefore,-0.0010452513589498998
ĠWe,-0.0010465958025146203
ĠAs,-0.0010466928477386814
Ġfallen,-0.00105660454754745
Ġemail,-0.00105660454754745
Ġwhere,-0.0010570588290118351
Ġvalue,-0.0010578519458881092
Ġsupply,-0.0010579489911121702
Ġwon,-0.0010639389302365147
Ġcomp,-0.0010639389302365147
Ġretail,-0.0010639389302365147
Ġbuilding,-0.0010639389302365147
Ġfocused,-0.0010639389302365147
Ġlast,-0.0010666278173659552
X,-0.0010726177564903
ĠWall,-0.0010739622000550202
Ġhead,-0.0010795949029390405
Ġfutures,-0.0010873835670924907
Ġtrading,-0.0010965166748106608
Ġweek,-0.001096952555446611
Ġasset,-0.0011008743161310351
Ġexpect,-0.0011008743161310351
Ġsuch,-0.0011008743161310351
Ġshift,-0.0011082086988201
Ġnearly,-0.0011082086988201
Ġoverall,-0.0011082086988201
Ġpotential,-0.0011108005407254795
