word,score
Ġroughly,0.000605226923751218
Ġenterprise,0.0006005002665324935
Ġrole,0.0006005002665324935
Ġtied,0.0005931111284985278
ĠAt,0.0005930963541888164
Ġmarket,0.0005924339315519444
Ġbusiness,0.0005911548223013444
Ġmarkets,0.0005893348797051017
Ġbest,0.0005888596754924524
Ġmodel,0.0005888596754924524
ĠW,0.0005864963468830902
Ġthis,0.0005832248509217362
Ġmuch,0.0005814557631487753
Ġperformance,0.000579092434539413
Ġmorning,0.0005748409815333378
Ġonce,0.0005724776529239754
Ġlater,0.0005724776529239754
Ġfuel,0.000568309156028082
Ġfinancial,0.0005682261999179001
ĠThere,0.0005650737405802983
Ġadded,0.0005616261926121738
ĠSign,0.0005584589589648607
ĠBut,0.000556585608877859
Ġexpected,0.0005557964781496196
ĠC,0.0005523341558717836
Ġinto,0.0005457193742563459
Ġyear,0.0005454202220504671
Ġrelease,0.0005444550393154574
Ġend,0.0005378402577000196
Ġfirm,0.0005327996739657049
Ġmonth,0.0005304363453563426
Ġall,0.0005274640016008674
Ġchange,0.0005230324330126655
Ġrise,0.0005230324330126655
Ġtrade,0.0005177649424482984
ĠK,0.0005146124831106966
Ġyet,0.0005098858258919721
Ġthese,0.000507997701495259
Ġwas,0.0005041680452110739
Ġalmost,0.0005029571177609442
Ġcalled,0.0004981622787417491
ĠSome,0.0004958671319328573
Ġpolicy,0.0004958671319328573
Ġsafety,0.0004958671319328573
Ġsold,0.0004958671319328573
Ġve,0.0004958671319328573
Ġthem,0.0004957989501323868
ers,0.0004957989501323868
Ġconsensus,0.000490758366398072
Ġworst,0.00048421176658310484
Ġtook,0.00048421176658310484
Ġstrong,0.0004841435847826346
Ġbeyond,0.0004818484379737426
Ġdifferent,0.0004818484379737426
Ġopen,0.0004818484379737426
ĠCEO,0.0004725029937425934
able,0.0004678445183243393
Ġback,0.0004658882121271557
Ġwhere,0.00046116155490843113
ĠTreasury,0.00045618915297458685
Ġcapital,0.00045618915297458685
ĠOpen,0.00045382582436522456
Ġimpact,0.00045382582436522456
Ġcourse,0.00045382582436522456
Ġdrop,0.00045382582436522456
Ġdeclined,0.00045382582436522456
Ġenergy,0.0004519524742782229
Ġshipping,0.0004514624957558623
Ġbig,0.00044957437135914916
Ġattack,0.0004472110427497869
ĠAll,0.0004472110427497869
ĠA,0.00044344956826607217
Ġrelative,0.0004398071304061098
Ġnews,0.0004398071304061098
ĠJones,0.0004398071304061098
Ġco,0.0004398071304061098
Ġdurable,0.0004398071304061098
ors,0.0004374438017967475
Ġbecoming,0.0004374438017967475
Ġcreates,0.0004374438017967475
Ġpremium,0.0004374438017967475
Ġseason,0.0004374438017967475
Ġhigh,0.00043368232731303276
ĠJim,0.0004331923487906721
Ġsupport,0.0004331923487906721
Ġconcern,0.0004331923487906721
ramer,0.0004331923487906721
ĠBrent,0.0004191884291412688
Ġyour,0.0004141478454069541
Ġcash,0.0004141478454069541
Ġthey,0.0004130636260481917
Y,0.00041257364752583114
Ġmoving,0.00041178451679759175
Ġstock,0.0004102500073222986
Ġbuilding,0.00040942118818822947
ĠFinancial,0.00040942118818822947
Ġlevel,0.00040753306379151636
Ġpast,0.00040753306379151636
Ġexposure,0.00040516973518215407
ated,0.00040516973518215407
Ġpreviously,0.00040516973518215407
ĠGroup,0.00040516973518215407
Ġcontent,0.0004028064065727918
Ġprojected,0.0004028064065727918
ating,0.0004028064065727918
Ġever,0.0004028064065727918
Ġbullish,0.0004028064065727918
P,0.0004028064065727918
Ġreflect,0.0004028064065727918
Ġoil,0.0003990449320890771
ĠStock,0.000397765822838477
Ġgrowing,0.000397765822838477
Ġbecame,0.0003954024942291147
back,0.0003954024942291147
Ġspace,0.0003954024942291147
Ġholding,0.0003954024942291147
ĠFederal,0.0003954024942291147
Ġwho,0.00039352914414211306
Ġlist,0.0003911510412230393
Jim,0.00038878771261367703
Ġwithin,0.00038878771261367703
Ġforward,0.00038878771261367703
ĠAD,0.00038878771261367703
Ġcybersecurity,0.00038878771261367703
Ġincreasingly,0.00038878771261367703
Ġso,0.0003884885604077983
Ġmany,0.0003869143625266754
Ġvolatile,0.00038138380026999996
z,0.00038138380026999996
Ġtrend,0.00038138380026999996
Ġstructural,0.00038138380026999996
Ġrising,0.0003795104501829983
Ġsurge,0.000377147121573636
Ġchart,0.000377147121573636
ĠWednesday,0.00037627503473521495
Ġyou,0.0003752589971769229
ĠOracle,0.0003747837929642738
ĠEnergy,0.0003747837929642738
Ġreports,0.0003747837929642738
ĠCrowd,0.00037476901865456227
Strike,0.00037476901865456227
Ġsaying,0.00037476901865456227
Ġdecades,0.0003673798806205967
Ġwould,0.00036440753686512134
ĠBank,0.00036312842761452126
Ġour,0.00036204420825575894
Ġwater,0.00036076509900515903
Ġimportant,0.00036076509900515903
Ġupgrades,0.00036076509900515903
Ġgot,0.00036076509900515903
Ġfederal,0.00036076509900515903
TI,0.00036076509900515903
Ġbeing,0.0003541503173897213
Ġcoverage,0.0003541503173897213
Ġknow,0.0003533611866614819
Ġyield,0.0003533611866614819
Ġstory,0.0003533611866614819
Ġprovide,0.0003533611866614819
Ġvolatility,0.0003491097336554065
OS,0.0003467464050460442
Ġcontract,0.0003467464050460442
Ġreal,0.0003467464050460442
ed,0.00034494123675951307
Ġmake,0.00034249495203996893
ĠSo,0.00033934249270236715
ĠBig,0.00033934249270236715
Ġswings,0.00033934249270236715
Ġreport,0.0003382582733436049
Ġonly,0.00033589494473424265
Ġhappening,0.000328559214191036
Ġvital,0.000328559214191036
Ġmid,0.000328559214191036
Ġregion,0.000328559214191036
ĠHe,0.0003284910323905656
Ġlimit,0.0003261277037812033
Ġannounced,0.0003261277037812033
Ġinvestors,0.00032156232425953774
Ġcosts,0.0003187237914375262
Ġindustry,0.00031447233843145077
Ġshort,0.00031447233843145077
Ġgroup,0.00031210900982208854
Ġgovernment,0.00031210900982208854
Ġmultiple,0.00031210900982208854
Ġsession,0.000309431754697136
Ġbefore,0.0003084157171388443
Ġproduction,0.0003079405129261951
Ġrun,0.00030470509747841147
Ġlargely,0.00030470509747841147
Ġget,0.00030470509747841147
Ġexpansion,0.00030470509747841147
ĠMorning,0.00030470509747841147
ĠTexas,0.00030053660058251803
Ġboth,0.0002938536371666099
ĠAs,0.0002896021841605344
Ġday,0.0002893564394454148
ĠMarch,0.0002846445565364017
Ġlive,0.000284154578014041
ĠF,0.0002822664536173278
Ġused,0.0002774716145981328
Ġre,0.0002755982645111312
Ġplunged,0.00027249921266428846
Ġterritory,0.00027013588405492623
ĠChina,0.00027013588405492623
Ġnegative,0.00027013588405492623
Ġultimately,0.00027013588405492623
ĠB,0.00027006770225445573
Ġnear,0.00027006770225445573
Ġchips,0.00026927857152621635
Ġshould,0.0002673904471295032
Ġinvestor,0.0002658844310488508
Ġcalls,0.00026266378991077866
Ġabout,0.000261197462235956
Ġlike,0.0002592014676329427
Ġnew,0.0002573962993464114
Ġd,0.0002561171900958115
Ġescalating,0.0002561171900958115
Ġdeal,0.00024951718279008525
Ġdecline,0.00024447659905577047
Ġchief,0.00024447659905577047
ĠWest,0.00024211327044640818
ĠIntermediate,0.00024211327044640818
Ġworries,0.00024211327044640818
Ġlikely,0.00024022514604969504
ĠCRE,0.00023786181744033275
Ġtalked,0.0002354984888309705
Ġhome,0.0002354984888309705
T,0.0002354984888309705
ĠApple,0.0002354984888309705
Ġmore,0.00023215881106914657
ĠAverage,0.00022809457648729342
Ġmassive,0.00022809457648729342
ĠIndustrial,0.00022809457648729342
Ġcase,0.00022809457648729342
Ġlatest,0.00022809457648729342
Ġlargest,0.00022809457648729342
Ġlead,0.00022809457648729342
er,0.00022809457648729342
Ġtable,0.00022809457648729342
Ġdropped,0.00022809457648729342
Ġestimate,0.00022809457648729342
Ġhalted,0.00022809457648729342
Ġhowever,0.00022809457648729342
Ġsector,0.00022802639468682293
Ġannual,0.000223843123481218
ĠFor,0.00022377494168074775
Ġminutes,0.00022147979487185574
ĠChar,0.00022147979487185574
Ġparent,0.00022147979487185574
ĠInvest,0.00022147979487185574
Ġmight,0.00022147979487185574
ĠTrust,0.00022147979487185574
itable,0.00022147979487185574
Ġcrude,0.00021960644478485414
Ġview,0.00021724311617549175
Ġthroughout,0.00021643921113754093
Ġnext,0.00021638580364678192
Ġbeat,0.00021407588252817867
Ġprevious,0.00021407588252817867
Ġexplained,0.00021171255391881638
Ġplay,0.00020983920383181473
Ġfutures,0.00020983920383181473
Ġended,0.00020801926123557214
Ġovernight,0.00020747587522245244
Ġworld,0.0002055877508257393
ĠImages,0.00020007196287877537
ĠGetty,0.00020007196287877537
Ġaddress,0.00020007196287877537
Ġprices,0.00019709961912329997
Ġus,0.0001934571812633377
Ġtotal,0.0001934571812633377
Ġhistory,0.0001934571812633377
Ġleaving,0.0001934571812633377
Ġamong,0.0001934571812633377
Ġprice,0.00019230478010410511
Ġattractive,0.00019109385265397543
Ġstrategic,0.00019109385265397543
ED,0.0001868423996479
MS,0.0001868423996479
ID,0.0001868423996479
IONS,0.0001868423996479
BO,0.0001868423996479
IS,0.0001868423996479
VE,0.0001868423996479
ĠAND,0.0001868423996479
ĠDIS,0.0001868423996479
ĠANY,0.0001868423996479
ĠPOL,0.0001868423996479
ĠPROV,0.0001868423996479
ĠTER,0.0001868423996479
ĠSUB,0.0001868423996479
ĠFebruary,0.0001868423996479
ĠCON,0.0001868423996479
JECT,0.0001868423996479
EST,0.0001868423996479
ĠTO,0.0001868423996479
ĠTHE,0.0001868423996479
IT,0.0001868423996479
IV,0.0001868423996479
ĠIS,0.0001868423996479
ĠINV,0.0001868423996479
ĠREC,0.0001868423996479
ĠOUR,0.0001868423996479
DIT,0.0001868423996479
UE,0.0001868423996479
ACY,0.0001868423996479
ATION,0.0001868423996479
ĠYOUR,0.0001868423996479
ĠIN,0.0001868423996479
Ġofficer,0.00018605326891966062
ĠT,0.00018605326891966062
Ġdeep,0.00018605326891966062
Ġsay,0.00018605326891966062
Ġrange,0.00018605326891966062
Ġweek,0.00018490086776042785
Ġdollar,0.00018368994031029836
Ġsomething,0.00018368994031029836
Ġbegan,0.00018368994031029836
Ġtensions,0.00017943848730422293
ĠClub,0.00017943848730422293
Ġleaders,0.00017943848730422293
Ġtaking,0.00017943848730422293
Ġrisk,0.00017828608614499022
wind,0.00017707515869486065
Ġspread,0.00017707515869486065
Ġnumber,0.00017707515869486065
Ġpositioned,0.00017707515869486065
Ġone,0.00017324550241067536
Ġanalysis,0.00016967124635118358
Ġreally,0.00016967124635118358
Ġafter,0.00016948402792696133
ĠI,0.0001685188451919508
Ġfirst,0.00016354644325810653
ing,0.00016354644325810653
Ġhad,0.00016354644325810653
Ġbetter,0.00016354644325810653
in,0.0001630564647357459
Ġclosed,0.00015936317205250165
Ġfurther,0.00015881978603938198
Ġwar,0.00015505831155566724
Ġdecision,0.0001522050044239442
Ġpower,0.0001514158736957049
ĠSt,0.0001514158736957049
ĠIran,0.00015080685854959198
Ġhow,0.00014952774929899174
Ġonline,0.00014905254508634262
ĠMeanwhile,0.00014905254508634262
Ġpossible,0.00014905254508634262
ĠP,0.00014765439921199023
ĠPR,0.0001448010920802672
Ġbecome,0.0001448010920802672
IC,0.0001448010920802672
Ġhours,0.0001448010920802672
Ġcommercial,0.00014243776347090494
Ġjobs,0.00014243776347090494
as,0.00014164863274266555
ĠMorgan,0.00013739717973659013
Ġscale,0.00013739717973659013
Ġpace,0.00013503385112722787
Ġwinning,0.00013503385112722787
Ġnever,0.00013503385112722787
ĠOver,0.00013503385112722787
Ġp,0.00013503385112722787
K,0.00013503385112722787
Ġcustomer,0.00013503385112722787
Ġshowed,0.00013503385112722787
Ġtrades,0.00013503385112722787
Ġstate,0.00013503385112722787
Ġtakes,0.00013503385112722787
Ġoptions,0.00013503385112722787
Ġcould,0.00013365047956258723
Ġit,0.0001316941733654038
ĠD,0.0001289090480341508
Ġanother,0.00012841906951179018
ĠPentagon,0.00012841906951179018
Ġfocus,0.0001276299387835508
Ġll,0.0001276299387835508
Ġbuild,0.00012339326008718686
Ġsell,0.00012150513569047366
ĠTo,0.0001210151571681131
Ġsystems,0.0001210151571681131
ĠAmerica,0.0001210151571681131
Ġfocused,0.0001210151571681131
Ġdisruption,0.0001210151571681131
ĠPresident,0.00011993093780935089
Ġcome,0.00011677847847174912
ĠDow,0.00011016369685631149
Ġchip,0.0001093745661280721
Ġrecurring,0.00010701123751870983
Ġturnaround,0.00010701123751870983
Ġpress,0.00010701123751870983
Ġpeople,0.00010701123751870983
ĠX,0.00010701123751870983
Ġbroader,0.00010519129492246717
ĠAnd,0.00010519129492246717
Ġterm,0.00010512311312199669
Ġparticularly,0.0001028279663131049
Ġsent,0.0001028279663131049
Ġraised,0.00010275978451263442
Ġdue,0.00010275978451263442
ĠIf,9.77192007783196e-05
Ġvs,9.299254355959506e-05
Ġapparel,9.299254355959506e-05
Ġinvestments,9.299254355959506e-05
Ġlost,9.299254355959506e-05
i,9.110441916288192e-05
Ġlarger,8.880927235399015e-05
Ġlarge,8.874109055351965e-05
Ġbut,8.814684971711874e-05
Ġstartup,8.637776194415738e-05
Ġtools,8.637776194415738e-05
Ġcompared,8.558863121591799e-05
Ġunder,8.457259365762622e-05
Ġfive,8.457259365762622e-05
Ġtwo,8.025295885108031e-05
Ġgrow,7.480535270458686e-05
ĠNow,7.480535270458686e-05
Ġset,7.480535270458686e-05
out,7.480535270458686e-05
ĠJuly,7.23738422947541e-05
Ġearlier,7.04857178980409e-05
Ġhere,6.812238928867875e-05
ĠAsia,6.078665874547211e-05
Ġreb,6.078665874547211e-05
ĠIsraeli,6.078665874547211e-05
Ġestimates,6.071847694500161e-05
Ġfull,5.883035254828847e-05
Ġresult,5.8423330136109835e-05
Ġoften,5.8423330136109835e-05
Ġexpect,5.7566017607399985e-05
ĠTV,5.417187713003442e-05
Ġcenters,5.331456460132454e-05
Ġrose,5.095123599196227e-05
Ġfears,5.095123599196227e-05
Ġdown,5.034222084584913e-05
ĠSouth,4.676796478635735e-05
Ġpowered,4.676796478635735e-05
ĠKorea,4.676796478635735e-05
osp,4.676796478635735e-05
Ġrelatively,4.440463617699507e-05
Ġsoftware,4.0085001370449334e-05
Ġway,3.7721672761086945e-05
Ġthere,3.591650447455573e-05
Ġpressure,3.3553175865193456e-05
ĠAI,3.073955713930023e-05
ĠTrump,2.9233541058647548e-05
Ġportfolio,2.851259213087866e-05
ĠShares,2.8444410330408165e-05
Ġgas,2.6149263521516382e-05
ĠG,2.6149263521516382e-05
Ġweight,2.378593491215411e-05
Ġthan,2.2809585759692688e-05
Ġhelp,1.8677169377368817e-05
ĠCo,1.6382022568477035e-05
ĠOther,1.6382022568477035e-05
Ġtimes,1.6382022568477035e-05
Ġending,1.6382022568477035e-05
Ġadditional,1.6382022568477035e-05
Ġgross,1.6382022568477035e-05
Ġcenter,1.631384076800654e-05
Ġreceive,1.213056956240162e-05
Ġsentiment,1.213056956240162e-05
Ġguidance,1.1273257033691745e-05
IRT,9.767240953039347e-06
ECTION,9.767240953039347e-06
UB,9.767240953039347e-06
OF,9.767240953039347e-06
UC,9.767240953039347e-06
Ġvisibility,9.767240953039347e-06
AR,9.767240953039347e-06
ARY,9.767240953039347e-06
IFIC,9.767240953039347e-06
ING,9.767240953039347e-06
BL,9.767240953039347e-06
CLAIM,9.767240953039347e-06
ĠBY,9.767240953039347e-06
ĠBuy,9.767240953039347e-06
Ġbase,9.767240953039347e-06
Ġsubscriber,9.767240953039347e-06
Ġsupporting,9.767240953039347e-06
UT,9.767240953039347e-06
HER,9.767240953039347e-06
GL,9.767240953039347e-06
Ġcharitable,9.767240953039347e-06
Ġwaits,9.767240953039347e-06
GET,9.767240953039347e-06
IP,9.767240953039347e-06
COM,9.767240953039347e-06
ANT,9.767240953039347e-06
Ġexecuting,9.767240953039347e-06
ĠGU,9.767240953039347e-06
Ġalert,9.767240953039347e-06
ĠCL,9.767240953039347e-06
ĠINFORMATION,9.767240953039347e-06
ĠWITH,9.767240953039347e-06
Ġhealth,9.767240953039347e-06
ĠOF,9.767240953039347e-06
ĠNO,9.767240953039347e-06
ĠPro,9.767240953039347e-06
Ġlooking,9.767240953039347e-06
Ġinternet,9.767240953039347e-06
ĠSPEC,9.767240953039347e-06
ĠSee,9.767240953039347e-06
ATED,9.767240953039347e-06
EED,9.767240953039347e-06
Ġissuing,9.767240953039347e-06
ER,9.767240953039347e-06
Ġfiscal,8.90992842432947e-06
ĠPersian,2.3633286093622813e-06
Ġtopped,2.3633286093622813e-06
Ġrisks,2.3633286093622813e-06
Ġrecovered,2.3633286093622813e-06
Ġnoted,2.3633286093622813e-06
Ġsince,-1.9415318874720884e-06
ĠNvidia,-8.488131702439398e-06
Ġwell,-8.571087812621154e-06
ĠY,-1.1723547150222868e-05
Ġacross,-1.2739584708514756e-05
Ġinfrastructure,-1.3528715436754139e-05
Ġconcerns,-1.5960225846586966e-05
ĠR,-1.8255372655478687e-05
Ġvalue,-1.8255372655478687e-05
Ġpoint,-1.8255372655478687e-05
Ġdoesn,-1.8255372655478687e-05
Ġreversal,-1.8255372655478687e-05
Ġprovider,-2.014349705219183e-05
ĠGoogle,-2.2506825661554102e-05
ĠM,-2.2506825661554102e-05
Ġinvesting,-2.2506825661554102e-05
Ġsoared,-2.3295956389793485e-05
Ġcompetitive,-2.487015427091638e-05
Ġshe,-2.565928499915576e-05
Ġinsurance,-2.565928499915576e-05
Ġadjusted,-2.7547409395868903e-05
Ġmargin,-2.9910738005231176e-05
G,-2.997891980570167e-05
ĠEX,-3.227406661459345e-05
Ġretail,-3.227406661459345e-05
Ġfour,-3.227406661459345e-05
Ġtoo,-3.227406661459345e-05
Ġsending,-3.227406661459345e-05
Ġdistribution,-3.227406661459345e-05
Ġaren,-3.463739522395572e-05
Ġquarter,-3.501950354001647e-05
Ġno,-3.5721614582718104e-05
Ġlower,-3.8398869707670574e-05
ized,-3.888884823003114e-05
Ġgo,-3.888884823003114e-05
Ġholiday,-3.9677978958270506e-05
Ġbought,-3.9677978958270506e-05
Ġnet,-3.9677978958270506e-05
Ġhis,-4.076219831703273e-05
Ġweekly,-4.204130756763279e-05
Ġturn,-4.204130756763279e-05
ĠS,-4.222852599185518e-05
ĠOil,-4.312552692639512e-05
Ġoutlook,-4.629276057370821e-05
Ġposition,-4.629276057370821e-05
market,-4.629276057370821e-05
Ġrespectively,-4.629276057370821e-05
ĠExchange,-4.629276057370821e-05
Ġpre,-4.629276057370821e-05
Ġmonths,-4.816611066070986e-05
Ġgoes,-4.8656089183070484e-05
ĠE,-5.793335161374921e-05
Ġsuch,-6.029668022311149e-05
X,-6.45481332291869e-05
Ġis,-6.709868026277104e-05
ĠLast,-6.927479044791144e-05
Ġbe,-7.182533748149537e-05
ĠOR,-7.352624345398692e-05
ĠAmerican,-7.431537418222624e-05
a,-7.431537418222624e-05
Ġoperations,-7.431537418222624e-05
Ġequity,-7.431537418222624e-05
Ġtraded,-7.431537418222624e-05
Ġable,-7.667870279158852e-05
Ġtheir,-7.735589973817187e-05
Ġtop,-8.093015579766394e-05
Ġleader,-8.093015579766394e-05
Ġrate,-8.171928652590329e-05
ĠUN,-8.329348440702621e-05
ET,-8.329348440702621e-05
Ġcontracts,-8.329348440702621e-05
Ġupgraded,-8.329348440702621e-05
ĠNovember,-8.329348440702621e-05
Ġposted,-8.833406814134101e-05
Ġearnings,-9.027560002881316e-05
Ġfactor,-9.069739675070328e-05
Ġmomentum,-9.069739675070328e-05
ĠCompanies,-9.069739675070328e-05
Ġseen,-9.675401804330992e-05
Ġincluding,-9.761133057201973e-05
Ġcritical,-9.997465918138201e-05
Ġindex,-0.00010415793038698693
Ġsharp,-0.00010652125899634921
Ġbuying,-0.00010658944079681964
ĠWells,-0.00011131609801554418
ĠFargo,-0.00011131609801554418
ĠAmazon,-0.00011556755102161966
Ġgain,-0.00011635668174985905
Ġextended,-0.00011635668174985905
ĠAn,-0.00011737271930815087
Ġdesignation,-0.00011793087963098194
Ġreported,-0.00012011815623357378
Ġcountry,-0.00012290328156482625
ĠAlphabet,-0.00012290328156482625
Ġm,-0.00012297146336529675
ĠAWS,-0.000125334791974659
Ġsecurity,-0.000125334791974659
ĠNew,-0.000125334791974659
ĠOur,-0.000125334791974659
ode,-0.000125334791974659
Ġeconomic,-0.00012612392270289837
Ġline,-0.00013037537570897382
Ġdemand,-0.00013044355750944418
Ġservices,-0.0001319495735900967
Ġamid,-0.00013218054399550492
Ġsemic,-0.00013273870431833608
Ġbalance,-0.00013273870431833608
Ġcoming,-0.00013273870431833608
Ġleading,-0.00013273870431833608
B,-0.00013273870431833608
onductor,-0.00013273870431833608
Ġstocks,-0.00013334771946444928
Ġsales,-0.0001369901573244115
Ġpost,-0.0001385495808958229
Ġbuy,-0.00014122683602077536
Ġsupplies,-0.0001435219828296672
Ġappears,-0.00014596826754921147
Ġadoption,-0.00014596826754921147
Ġaverage,-0.000148562566563982
Ġsafe,-0.00015092589517334427
Ġteam,-0.00015092589517334427
Ġlaunched,-0.00015754067678878196
IG,-0.00015754067678878196
E,-0.00015754067678878196
TS,-0.00015754067678878196
Ġwe,-0.00015869307794801445
Ġdrive,-0.0001599721871986148
ĠWeb,-0.0001599721871986148
Ġchain,-0.0001599721871986148
Ġper,-0.00016452279241056892
Ġgiven,-0.00016494458913245903
Ġpay,-0.00016494458913245903
ĠInvestors,-0.00016494458913245903
Ġretailer,-0.00016501277093292953
Ġfalling,-0.0001715593707478967
Ġsignificant,-0.0001739908811577295
Ġbasis,-0.00017478001188596888
Ġbenefit,-0.00017478001188596888
Ġmay,-0.0001758642312447311
Ġanalysts,-0.00017665336197297048
Ġrecently,-0.00018139479350140657
Ġgetting,-0.00018556329039729993
Ġcompanies,-0.00018751959659448356
Ġfar,-0.0001898147434033754
ĠTehran,-0.00019296720274097708
Ġsurging,-0.00019296720274097708
Ġgains,-0.00019721865574705248
ĠO,-0.00019958198435641476
Ġstrikes,-0.00019958198435641476
Ġthird,-0.00019958198435641476
Ġcomes,-0.00019958198435641476
Ġheavy,-0.00019958198435641476
Ġother,-0.00020152351624388678
Ġfactors,-0.00020194531296577702
Ġsigns,-0.00020194531296577702
ĠThese,-0.00020194531296577702
Ġeach,-0.00020705407850056233
Ġinflation,-0.0002093492253094541
Ġfuture,-0.0002093492253094541
ĠU,-0.00021189977234303825
Ġflat,-0.00021360067831552952
Ġcontributed,-0.0002144579908442394
Ġseeing,-0.0002159640069248918
Ġlot,-0.0002159640069248918
ĠAnthrop,-0.0002160321887253623
Ġadding,-0.00023421937958037055
ĠAnaly,-0.00023421937958037055
Ġanalyst,-0.00023428756138084097
Ġprojects,-0.0002365827081897327
Ġcredit,-0.0002365827081897327
Ġcustomers,-0.00023665088999020326
ĠEast,-0.0002384708325864459
Ġpublic,-0.00024162329192404754
ĠSam,-0.00024398662053340983
Ġcapacity,-0.00024398662053340983
Ġde,-0.00024398662053340983
ĠStill,-0.00024398662053340983
ĠPacific,-0.00024398662053340983
Ġweakness,-0.00024398662053340983
Ġoverweight,-0.00024398662053340983
Ġlosses,-0.0002490272042677246
en,-0.0002506014021488475
