word,score
Ġcalls,-0.00017434330641363807
Y,-0.00017534745939851756
Ġadministration,-0.00017789156978180475
Ġenergy,-0.00017889572276668416
Ġworking,-0.0001800819130279413
Ġposted,-0.0001800819130279413
os,-0.00018363017639610793
Ġway,-0.00018638572219434446
Ġsaw,-0.0001869964024878969
ĠWith,-0.00019273500910220004
Ġjust,-0.0001944810737666525
Ġahead,-0.00019448640191555716
Ġcalling,-0.00019668207331059842
Ġever,-0.00019668207331059842
Ġexecutive,-0.00019668207331059842
Ġview,-0.00019668207331059842
Ġrelative,-0.00019668207331059842
Ġscheduled,-0.00019668207331059842
Ġmomentum,-0.00019668207331059842
Ġonce,-0.00019668207331059842
Ġcountry,-0.00019684847502246674
Ġago,-0.00019803466528372384
Ġmultiple,-0.0001988724165567349
Ġrobust,-0.0001988724165567349
Ġcurrent,-0.00019903881826860317
ĠThose,-0.00020123448966364443
DA,-0.00020123448966364443
Ġbeating,-0.00020123448966364443
Ġmixed,-0.0002024206799249016
Ġwhat,-0.0002025817534878652
Ġglobally,-0.0002047827530318111
Ġdollar,-0.00020697309627794764
Ġinstead,-0.00020697309627794764
ĠL,-0.00020832568825107303
Ġcash,-0.0002103393223697366
Ġpointed,-0.0002105213596461143
ĠTop,-0.0002105213596461143
Ġrapid,-0.0002105213596461143
ĠMorgan,-0.0002105213596461143
ĠDonald,-0.00021068776135798258
Ġgiven,-0.00021152551263099365
Ġor,-0.00021579472396531844
ĠHere,-0.00021962619235220635
Ġseen,-0.0002213775851655635
Ġmaking,-0.00022356792841170007
Ġweek,-0.00022373433012356838
Ġtrade,-0.000227282593491735
well,-0.00022931186317490793
Ġneeded,-0.00022931186317490793
ĠSan,-0.00022931186317490793
Disk,-0.00022931186317490793
Ġp,-0.00022931186317490793
Ġve,-0.0002304824178716556
Ġcalled,-0.00023066445514803336
ĠMeta,-0.00023166860813291277
Ġweekly,-0.00023167393628181746
Ġcompetitors,-0.00023386427952795395
Ġmoving,-0.00023386427952795395
Ġprecious,-0.00023386427952795395
Ġweak,-0.00023386427952795395
Ġmeaning,-0.00023386427952795395
ĠTreasury,-0.00023622635263486347
Ġleast,-0.00023622635263486347
ĠHis,-0.00023741254289612066
Ġmedia,-0.00023741254289612066
Ġdelivered,-0.00023741254289612066
Ġworst,-0.00023741254289612066
Ġnoting,-0.00023741254289612066
Ġwouldn,-0.00023741254289612066
Ġafternoon,-0.00023741254289612066
Ġtaken,-0.00023741254289612066
Ġbetter,-0.00024077344083900498
ĠMarkets,-0.00024196495924916667
Ġplace,-0.00024196495924916667
ĠMS,-0.00024196495924916667
Ġpast,-0.00024212603281213035
Ġtrust,-0.00024296911223404597
ĠInvesting,-0.00024296911223404597
Ġenterprise,-0.0002437163520625238
Ġb,-0.0002455132226173333
Ġdone,-0.0002455132226173333
ĠHouse,-0.0002455132226173333
Ġadding,-0.0002459066953086603
Ġcontinued,-0.00024607842516943335
Ġassets,-0.0002465173756022127
Ġalmost,-0.000249454958676827
Ġkey,-0.00024962136038869534
Ġnet,-0.00025006563897037943
ĠAs,-0.0002506255133735747
Ġrather,-0.00025181703178373655
Ġrecent,-0.00025181703178373655
Ġraised,-0.00025181703178373655
Ġadvanced,-0.000254007375029873
Ġestimates,-0.0002546180553234254
Ġbeing,-0.0002550115280147525
Ġremains,-0.0002575556383980397
Ġafter,-0.00025989141964262945
Ġtaking,-0.0002599177115049493
Ġhead,-0.0002621080547510857
Ġnear,-0.00026430372614612697
Ġeveryone,-0.00026430372614612697
Ġidea,-0.00026430372614612697
E,-0.00026430372614612697
ĠWestern,-0.00026430372614612697
Ġoperates,-0.00026430372614612697
ap,-0.00026430372614612697
Ġhear,-0.00026430372614612697
Ġback,-0.00026446479970909057
Ġresult,-0.0002678466613653889
Ġsense,-0.00026885614249917304
Ġremain,-0.00026885614249917304
Ġfund,-0.00026885614249917304
Ġreturns,-0.00026885614249917304
Ġbit,-0.00026885614249917304
ated,-0.00026885614249917304
ĠChina,-0.00027020873447229844
ĠB,-0.00027020873447229844
ĠApple,-0.0002712128874571779
Ġstand,-0.0002724044058673397
ĠG,-0.0002724044058673397
Ġcommentary,-0.0002724044058673397
Ġaddress,-0.0002724044058673397
Ġneutral,-0.00027340855885221905
ization,-0.00027340855885221905
Ġwent,-0.0002763461419268333
Ġpress,-0.00027695682222038577
Ġis,-0.00027959023656286427
ates,-0.0002808985582798793
Ġultimately,-0.0002832606313867889
Ġramp,-0.00028444682164804604
Ġsoftware,-0.00028444682164804604
Ġmajor,-0.00028680356660605084
ĠHowever,-0.0002876413178790619
ĠMarch,-0.00028899923800109205
Ġthis,-0.0002920769309252549
Ġcuts,-0.00029254750136925876
Ġbiggest,-0.00029355165435413817
ĠF,-0.00029455580733901763
Ġreceive,-0.00029810407070718424
ably,-0.00029929558911734604
Ġcorporate,-0.00029929558911734604
Ġsimilar,-0.00029929558911734604
Ġhigher,-0.0003022122084785463
Ġend,-0.00030239424575492394
Ġyou,-0.0003026511589113257
Ġissued,-0.00030384800547039205
Ġunder,-0.000307390940689654
Ġshow,-0.00031352834814418886
Ġspending,-0.0003158904212510984
Ġstrong,-0.00031824716620910325
Ġlevels,-0.0003194386846192651
p,-0.0003194386846192651
ĠTHE,-0.00032044283760414446
ĠPROVIDED,-0.00032044283760414446
ING,-0.00032044283760414446
ĠOR,-0.00032044283760414446
ID,-0.00032044283760414446
IT,-0.00032044283760414446
ĠIN,-0.00032044283760414446
ĠINFORMATION,-0.00032044283760414446
ĠTO,-0.00032044283760414446
ĠYOUR,-0.00032044283760414446
ĠIS,-0.00032044283760414446
VEST,-0.00032044283760414446
ĠABOVE,-0.00032044283760414446
ĠAND,-0.00032044283760414446
ĠANY,-0.00032044283760414446
Ġmorning,-0.0003216290278654016
V,-0.00032399110097231106
Ġsome,-0.00032589823919972646
Ġone,-0.0003259035673486319
Ġgeneration,-0.0003302949101387143
Ġdue,-0.0003320917806935238
Ġsales,-0.000337830387307827
Ġresults,-0.00033883454029270634
Ġthan,-0.00033955548825886445
Ġfiscal,-0.0003441341964742302
Ġwill,-0.0003448551444403885
Ġweeks,-0.00034632986786927144
Ġdoing,-0.00034632986786927144
Ġcurrency,-0.0003520684744835746
Ġbase,-0.0003520684744835746
Ġthanks,-0.0003520684744835746
Ġnumbers,-0.0003520684744835746
ĠJan,-0.000353072627468454
Ġbuy,-0.00035542937242645896
ĠW,-0.0003601691542047873
ĠHe,-0.0003647215705578333
Ġrose,-0.0003664729633711905
Ġgold,-0.000368663306617327
Ġtrading,-0.00036926865876197473
Ġhas,-0.0003695506562953533
Ġfollowing,-0.0003710253797242365
Ġbegin,-0.0003789596577335809
Ġcompetitive,-0.0003789596577335809
ĠX,-0.0003789596577335809
Ġgrowth,-0.0003791207312965446
Ġbelow,-0.0003803122497067064
Ġt,-0.00038112903726630323
ĠQ,-0.000383512074086627
Ġnon,-0.000383512074086627
Ġanother,-0.0003848646660597524
ly,-0.00038706033745479365
izing,-0.00038706033745479365
Ġplaying,-0.00038706033745479365
Ġhours,-0.000388064490439673
Ġminutes,-0.000388064490439673
Ġissuing,-0.000388064490439673
Ġperiod,-0.00039161275380783967
Ġdouble,-0.00039336414662119684
Ġcontinues,-0.0003951610171760063
Ġincreased,-0.00039616517016088573
Ġshort,-0.00039910275323550004
Ġshares,-0.0004007122583650272
Ġplay,-0.00040720343295671277
Ġindex,-0.0004082075859415921
Ġmakes,-0.00041376415527951776
Ġpricing,-0.0004139515207048
ĠMobil,-0.0004139515207048
ĠExxon,-0.0004139515207048
Ġdidn,-0.0004139515207048
Ġrevenue,-0.00041586398708112076
Ġcapital,-0.00041850393705784606
Ġproduction,-0.00041850393705784606
Ġsays,-0.00041985652903097146
ĠR,-0.000422046872277108
Ġgross,-0.00042205220042601266
Ġabout,-0.00042596764462318705
Ġour,-0.00043171690753530007
ĠMicrosoft,-0.00043290309779655726
Ġfocused,-0.0004340946162067191
Ġhis,-0.0004357041213362462
ĠD,-0.00043645136116472386
Ġlittle,-0.00043864703255976507
ĠIf,-0.00043964585739574003
Ġneeds,-0.0004431994489128112
Ġcame,-0.00044438563917406827
Ġchief,-0.000447933902542235
ian,-0.000448943383676019
Ġhave,-0.0004549586596747965
Ġlosses,-0.00046098579945672545
Ġlost,-0.00046098579945672545
ification,-0.00046098579945672545
able,-0.000463347872563635
Ġselling,-0.0004655382158097714
ĠSUBJECT,-0.0004655382158097714
ĠPRIV,-0.0004655382158097714
Ġtalked,-0.0004655382158097714
ĠPOL,-0.0004655382158097714
ICY,-0.0004655382158097714
ĠCONDITIONS,-0.0004655382158097714
ĠOUR,-0.0004655382158097714
out,-0.0004655382158097714
ACY,-0.0004655382158097714
ĠTERMS,-0.0004655382158097714
Ġexpectations,-0.00046908115102903345
Ġwe,-0.0004720030985391382
ĠWednesday,-0.0004726240862482955
Ġwas,-0.0004755460337583995
Ġwere,-0.0004755513619073049
Ġfourth,-0.0004758292387771207
Ġconsensus,-0.0004793775021452873
Ġoperating,-0.0004793775021452873
ĠTV,-0.0004793775021452873
Ġsupply,-0.0004821330479435238
ĠO,-0.0004839299184983334
Ġat,-0.00048420658788280726
Ġfell,-0.0004868675015729476
Ġservices,-0.0004892295746798572
Ġfull,-0.0004902337276647365
Ġmore,-0.0004909546756308949
Ġupside,-0.0004959776624279445
Ġbelieve,-0.0004981680056740809
Ġmargins,-0.0005005300787809904
Ġprices,-0.0005005300787809904
Ġcommitment,-0.0005017162690422476
ĠNot,-0.0005017162690422476
ĠSee,-0.000502720422027127
Ġday,-0.000505077166985132
ĠNO,-0.0005062686853952936
Ġportfolio,-0.000507272838380173
Ġdown,-0.0005206678461340049
Ġreported,-0.0005230299192409144
Ġdifferent,-0.0005286074522922539
Ġprint,-0.0005286074522922539
Ġyear,-0.0005306809922315377
Ġlargely,-0.0005309695253991635
ĠDISCLAIMER,-0.0005331598686453
ANTE,-0.0005331598686453
IGATION,-0.0005331598686453
ĠEXISTS,-0.0005331598686453
ĠGU,-0.0005331598686453
PT,-0.0005331598686453
ĠChar,-0.0005331598686453
Ġwaits,-0.0005331598686453
ĠCREATED,-0.0005331598686453
ĠCONNECTION,-0.0005331598686453
ĠCLUB,-0.0005331598686453
UE,-0.0005331598686453
UT,-0.0005331598686453
UC,-0.0005331598686453
AR,-0.0005331598686453
Ġsending,-0.0005331598686453
BL,-0.0005331598686453
GET,-0.0005331598686453
HER,-0.0005331598686453
COME,-0.0005331598686453
ED,-0.0005331598686453
I,-0.0005331598686453
ARY,-0.0005331598686453
Ġlist,-0.0005331598686453
itable,-0.0005331598686453
ĠBY,-0.0005331598686453
ĠClub,-0.0005331598686453
ĠWITH,-0.0005331598686453
ĠTrust,-0.0005331598686453
ĠPROF,-0.0005331598686453
IRT,-0.0005331598686453
ĠRECE,-0.0005331598686453
Ġalert,-0.0005331598686453
Ġexecuting,-0.0005331598686453
Ġsubscriber,-0.0005331598686453
ĠSPEC,-0.0005331598686453
ĠOF,-0.0005331598686453
ĠOUT,-0.0005331598686453
IFIC,-0.0005331598686453
Ġare,-0.0005362375615694629
est,-0.0005367081320134667
Ġissues,-0.0005367081320134667
Ġbillion,-0.0005374344081285303
Ġwhich,-0.0005409773433477919
Ġwith,-0.0005443382412906755
Ġbest,-0.0005458129647195588
Ġagainst,-0.0005487505477941731
Ġthough,-0.0005487505477941731
ĠWall,-0.0005578553805002652
ĠI,-0.0005613983157195272
ĠChevron,-0.000563599315263473
Ġpresident,-0.0005649519072365985
ĠiPhone,-0.0005681517316165191
Ġviews,-0.0005716999949846857
Ġcloud,-0.0005734460596491382
Ġgetting,-0.0005756417310441794
ĠAzure,-0.0005813803376584826
Ġits,-0.000586820103689555
Ġpositive,-0.0005918430904866049
Ġoutlook,-0.0006163722006297017
ramer,-0.0006209246169827476
ĠJim,-0.0006209246169827476
Ġmuch,-0.0006272284261491509
Ġstock,-0.0006477948365193396
Ġbeat,-0.0006478158002327539
Ġmemory,-0.0006576678727673238
Ġincrease,-0.0006657685524885365
Ġrecord,-0.0006725113120877192
ĠV,-0.0006725113120877192
Ġincluding,-0.0006760595754558858
Ġevening,-0.000678255246850927
Ġdespite,-0.0006806119918089319
ing,-0.0006823580564733843
Ġcharitable,-0.000682807663203973
Ġformer,-0.0006863559265721397
Ġsince,-0.0006869158009753351
Ġsaid,-0.0007238148021739695
Ġwhy,-0.0007252895256028524
Ġmargin,-0.0007333902053240651
ĠWe,-0.0007746805493127827
Ġdriven,-0.0008010118581595938
ĠStreet,-0.0008096724122840017
Ġmarket,-0.0008120238290931013
Ġquarter,-0.000819963435251351
Ġcontinue,-0.0008974424887703541
Ġover,-0.0009055325121937575
Ġnext,-0.0010000506764281968
Ġearnings,-0.0010269365315292987
Ġhe,-0.0010281227217905557
ĠFriday,-0.001031499604180154
ĠThursday,-0.0011742275811299668
