word,score
Ġgiven,-0.0012253207213508907
Ġanalysis,-0.0012404130121390908
Ġweaker,-0.0012404130121390908
ĠMicro,-0.001244264652836402
Ġother,-0.0012638350158766967
Ġwhere,-0.0012904204997477632
Ġcustomer,-0.0013173793147215314
Ġsystems,-0.0013489479568286483
Ġbecome,-0.0013527995975259595
ĠChina,-0.0013959822208266667
Ġclose,-0.0014069112688239206
Ġover,-0.001440816293676482
Ġcan,-0.0014457371654433614
Ġdid,-0.0014574829015182058
Ġsales,-0.0014649336399208501
Ġreport,-0.0014685327376261837
ĠS,-0.0015031363323530212
Ġhead,-0.0015266868636043668
Ġtime,-0.0016083837814308802
Ġevent,-0.0016432366917821814
Ġbeat,-0.0016432366917821814
Ġaround,-0.0016854818388945744
Ġroughly,-0.0017366793456835392
Ġwith,-0.001832087721135049
Ġreports,-0.0018440827728343574
Ġsoftware,-0.00187186150325323
ĠWednesday,-0.0023571987888004243
ĠTuesday,-0.0029933161661495674
