word,score
Ġopen,0.0003144414017608672
Ġmonth,0.0003122706962607033
Ġlast,0.0003083791666353509
ĠBerkshire,0.000302602573778718
away,0.000302602573778718
ĠHath,0.000302602573778718
Ġstore,0.00028631966968129506
Ġmixed,0.00028631966968129506
Ġstart,0.00028631966968129506
Ġorder,0.0002797048880658573
Ġpotential,0.0002797048880658573
Ġinvestors,0.00027836931015906574
Ġtraders,0.000277701482837218
Ġthroughout,0.00027476342280259667
Ġbeat,0.0002724000941932344
Ġdurable,0.0002724000941932344
ated,0.0002724000941932344
Ġrelative,0.0002724000941932344
Ġsituation,0.0002724000941932344
Ġprevious,0.0002724000941932344
Ġstrength,0.0002700367655838721
Ġsame,0.0002637819073491574
Ġmajor,0.0002610364704237347
Ġfirm,0.0002563098132050099
Ġescalating,0.0002561171900958115
Ġbeyond,0.0002561171900958115
Ġgiant,0.00024427836211366225
Ġyield,0.00024427836211366225
Ġll,0.00024427836211366225
ĠAbel,0.00024427836211366225
ĠGreg,0.00024427836211366225
ate,0.00024427836211366225
ĠThat,0.00024239023771694922
Ġadvanced,0.00023766358049822454
Ġdisruption,0.00023766358049822454
Ġdid,0.00023766358049822454
Ġmake,0.00023341212749214925
Ġattack,0.00022904539365414754
Ġbecame,0.00022799545801623932
Ġspace,0.00022799545801623932
Ġfew,0.00022799545801623932
Ġlittle,0.00022799545801623932
Ġlist,0.0002237440050101639
Ġincreasingly,0.00022138067640080163
in,0.00022138067640080163
Ġactivities,0.00022138067640080163
Ġforward,0.00022138067640080163
Ġbring,0.00022138067640080163
Ġjoint,0.0002193772711721623
Ġmembers,0.0002193772711721623
Ġrallied,0.0002193772711721623
Ġterritory,0.0002193772711721623
Ġco,0.00021407588252817867
Ġexplained,0.00021171255391881638
ramer,0.00020746110091274096
Ġconcern,0.00020746110091274096
ĠJim,0.00020746110091274096
Ġresults,0.0002066037883840312
Ġcompared,0.00020223705454602945
Ġsession,0.00020034893014931642
Ġlargely,0.00019562227293059176
Ġget,0.00019562227293059176
Ġmuch,0.0001883174790579688
Ġday,0.00018783921367988683
Ġtold,0.00018700408608651473
Ġperformance,0.0001859541504486065
Ġlegal,0.0001859541504486065
Ġknow,0.0001859541504486065
Ġstory,0.0001859541504486065
Ġvolatility,0.00018170269744253109
Ġselling,0.00018170269744253109
Ġcurrent,0.0001808453849138215
Ġfocused,0.00017933936883316883
ĠAmerica,0.00017933936883316883
ĠFollow,0.0001773359636045295
Ġdropped,0.0001773359636045295
Ġfavorite,0.0001773359636045295
Ġannual,0.0001730845105984541
Ġgrowing,0.00017203457496054586
Ġplatform,0.00017203457496054586
Ġflow,0.00016967124635118358
ĠFederal,0.00016967124635118358
Ġimpact,0.00016967124635118358
Ġanalysis,0.00016967124635118358
Ġreally,0.00016967124635118358
Ġplunged,0.00016341638811646884
Ġwithin,0.0001630564647357459
Ġcybersecurity,0.0001630564647357459
Ġthousands,0.00016105305950710655
Ġnegative,0.00016105305950710655
Ġlosing,0.00016105305950710655
ĠCNBC,0.00015510610521351654
Ġagainst,0.00015226757239150497
Ġgroup,0.00015226757239150497
ĠIn,0.00015073937137551483
ĠIt,0.00014968943573760656
Ġstrong,0.00014932951235688377
Ġdo,0.00014932951235688377
ĠInternational,0.00014921423152495735
ĠThis,0.00014696618374752138
Ġneed,0.000146276171490336
Ġmarkets,0.00014543798273153124
Ġscale,0.00014496277851888196
Ġwon,0.0001439128428809737
Ġyour,0.000137657984646259
ĠMorning,0.00013729806126553602
Ġexpansion,0.00013729806126553602
Ġrun,0.00013729806126553602
Ġkey,0.00013304660825946073
Ġcame,0.00013304660825946073
Ġpast,0.0001310432030308213
Ġfocus,0.0001276299387835508
Ġwhile,0.0001273442965146674
ĠIsraeli,0.00012667646919281965
Ġwhen,0.00012442842141538365
ĠTreasury,0.00012137508054883603
Ġwatch,0.00012137508054883603
Ġcontract,0.0001210151571681131
ĠTo,0.0001210151571681131
Ġlater,0.0001210151571681131
Ġsystems,0.0001210151571681131
Ġonce,0.0001210151571681131
Ġreal,0.0001210151571681131
Ġjust,0.0001193196558805986
Ġoperating,0.00011901175193947376
Ġlatest,0.00011901175193947376
ĠIndustrial,0.00011901175193947376
ĠACCOUNT,0.00011901175193947376
ĠFREE,0.00011901175193947376
ĠAverage,0.00011901175193947376
k,0.00011901175193947376
Ġarticle,0.00011901175193947376
ĠCREATE,0.00011901175193947376
Ġstruck,0.00011901175193947376
Ġfinancial,0.0001167637041620378
Ġyears,0.00011390298640468854
Ġsharply,0.00011039356509539672
Ġretali,0.00011039356509539672
Ġalmost,0.00010981883367013768
ĠY,0.00010492487617988864
Ġdigital,0.00010272884784205081
Ġresponse,0.00010272884784205081
ĠChina,0.00010272884784205081
Ġpoints,0.00010187153531334092
Ġinvestor,9.847739483597538e-05
Ġcalls,9.525675369790323e-05
Ġlarger,8.880927235399015e-05
Ġbecause,8.133717820984258e-05
Ġanother,7.766045662902626e-05
Ġbought,7.697044437184095e-05
Ġless,7.697044437184095e-05
ĠUnited,7.565705140038689e-05
Ġdemands,7.460711576247868e-05
ĠM,7.271899136576551e-05
i,7.140559839431148e-05
Ġtensions,7.035566275640329e-05
Ġexposure,7.035566275640329e-05
Ġrespectively,7.035566275640329e-05
ĠExchange,7.035566275640329e-05
Ġpre,7.035566275640329e-05
Ġleaders,7.035566275640329e-05
market,7.035566275640329e-05
Ġconsumers,6.799233414704096e-05
Ġpositioned,6.799233414704096e-05
ĠHoldings,6.799233414704096e-05
atory,6.598892891840165e-05
Ġthese,6.41008045216885e-05
Ġcapital,6.305086888378027e-05
ĠK,6.209739929304914e-05
ĠOpen,6.068754027441802e-05
Ġlargest,6.068754027441802e-05
ĠComposite,6.068754027441802e-05
Ġnoted,6.068754027441802e-05
Ġhowever,6.068754027441802e-05
Ġhalted,6.068754027441802e-05
Ġtopped,6.068754027441802e-05
Ġfacilities,6.068754027441802e-05
Ġdrop,6.068754027441802e-05
Ġcase,6.068754027441802e-05
Ġspot,6.068754027441802e-05
Ġdeclined,6.068754027441802e-05
Ġrisks,6.068754027441802e-05
Ġmassive,6.068754027441802e-05
Ġlead,6.068754027441802e-05
Ġnews,6.068754027441802e-05
day,6.068754027441802e-05
Ġclear,6.068754027441802e-05
Ġstrategist,6.068754027441802e-05
ĠPersian,6.068754027441802e-05
Ġrose,5.851683477425408e-05
Ġincreases,5.832421166505574e-05
Ġabove,5.643608726834258e-05
Ġbig,5.643608726834258e-05
Ġmight,5.407275865898031e-05
Ġhead,5.407275865898031e-05
ĠTrust,5.407275865898031e-05
Ġlow,5.407275865898031e-05
Ġcountry,5.2069353430340996e-05
ĠC,5.001392876210348e-05
ĠAmerican,4.9898647930177016e-05
Ġhit,4.8848712292268845e-05
ĠKorea,4.676796478635735e-05
ĠSouth,4.676796478635735e-05
Ġpowered,4.676796478635735e-05
ĠKos,4.676796478635735e-05
Ġeven,4.676796478635735e-05
pi,4.676796478635735e-05
Ġline,4.459725928619343e-05
Ġultimately,4.440463617699507e-05
Ġrelatively,4.440463617699507e-05
Ġchips,4.35473236482852e-05
Ġlost,4.2233930676831154e-05
Ġconsensus,3.929587064220978e-05
Ġlarge,3.798247767075579e-05
Ġdecades,3.256580819484589e-05
Ġtake,2.83143551887705e-05
Ġgoing,2.83143551887705e-05
ĠSaturday,2.3947621350768858e-05
Ġcash,2.100956131614749e-05
Ġboard,1.8646232706785232e-05
Ġhalf,1.8646232706785232e-05
Ġnet,1.8646232706785232e-05
Ġsome,1.675810831007206e-05
Ġturn,1.628290409742295e-05
Ġdollar,1.628290409742295e-05
Ġthen,1.628290409742295e-05
Ġpreviously,1.2031451091347514e-05
ĠGroup,1.2031451091347514e-05
Ġbarrel,1.2031451091347514e-05
Ġoutlook,1.2031451091347514e-05
Ġposition,1.2031451091347514e-05
Ġsensitive,9.668122481985239e-06
Ġexpanding,9.668122481985239e-06
Ġbullish,9.668122481985239e-06
Ġrecovered,2.3633286093622813e-06
ifying,2.3633286093622813e-06
Ġfears,1.9262310919835496e-07
Ġwell,-1.005489030329398e-06
Ġbroader,-3.8915296253524505e-06
Ġcalled,-4.058829896876947e-06
Ġparent,-4.2514530060754154e-06
ĠAll,-4.2514530060754154e-06
ĠChar,-4.2514530060754154e-06
ĠInvesting,-4.2514530060754154e-06
Ġminutes,-4.2514530060754154e-06
PT,-4.2514530060754154e-06
itable,-4.2514530060754154e-06
Ġexpected,-4.748842154062349e-06
Ġsent,-6.254858234714761e-06
Ġregion,-6.254858234714761e-06
Ġreportedly,-6.254858234714761e-06
ĠB,-6.422158506239221e-06
Ġinto,-7.260347265044188e-06
Ġcoming,-1.609028098822463e-05
Ġstrikes,-1.7043750578955772e-05
Ġindustry,-2.034173399429993e-05
Ġsales,-2.034173399429993e-05
Ġend,-2.270506260366232e-05
Ġgovernment,-2.270506260366232e-05
Ġrate,-2.3395074860847558e-05
Ġchart,-2.4708467832301637e-05
Ġnew,-2.5546656591106547e-05
Ġtied,-2.575840347020984e-05
ĠBank,-3.0009856476285283e-05
Ġposted,-3.0009856476285283e-05
Ġbest,-3.0009856476285283e-05
Ġmodel,-3.0009856476285283e-05
ĠMorgan,-3.0009856476285283e-05
ĠT,-3.2013261704924584e-05
Ġwinning,-3.2373185085647556e-05
Ġstate,-3.2373185085647556e-05
ĠChinese,-3.2373185085647556e-05
ĠW,-3.2373185085647556e-05
Ġtakes,-3.2373185085647556e-05
ĠCompanies,-3.2373185085647556e-05
Ġtrades,-3.2373185085647556e-05
TI,-3.2373185085647556e-05
id,-3.437659031428687e-05
Ġdefensive,-3.437659031428687e-05
Ġairspace,-3.437659031428687e-05
ĠPentagon,-3.898796670108525e-05
Ġofficer,-3.9677978958270506e-05
Ġholiday,-3.9677978958270506e-05
Ġsay,-3.9677978958270506e-05
Ġrange,-3.9677978958270506e-05
Ġmoving,-3.9677978958270506e-05
ov,-3.9677978958270506e-05
Ġweekly,-4.204130756763279e-05
Ġlevel,-4.392943196434594e-05
Ġtaking,-4.629276057370821e-05
Ġconsumer,-4.629276057370821e-05
ĠClub,-4.629276057370821e-05
Ġsecond,-4.629276057370821e-05
Ġstrike,-4.829616580234755e-05
Ġsector,-4.8463466073872015e-05
Ġgoes,-4.8656089183070484e-05
Ġnumber,-4.8656089183070484e-05
Ġresult,-5.065949441170983e-05
um,-5.065949441170983e-05
Ġassets,-5.065949441170983e-05
Ġterm,-5.471832430858686e-05
Ġdue,-5.7081652917949136e-05
Ġbasis,-5.813158855585743e-05
Ġtrading,-6.949521232535711e-05
Ġleader,-7.336455701537212e-05
Ġinvestments,-7.441449265328035e-05
Ġshort,-7.866594565935577e-05
Ġdata,-8.036144694687033e-05
Ġput,-8.102927426871805e-05
Ġmultiple,-8.102927426871805e-05
Ġstartup,-8.102927426871805e-05
Ġshows,-8.303267949735736e-05
Ġtotal,-8.303267949735736e-05
ĠBrent,-8.303267949735736e-05
Ġimplies,-8.303267949735736e-05
Ġquarter,-8.577811642278015e-05
Ġnow,-9.00295694288554e-05
Ġdecline,-9.033747336998034e-05
Ġgot,-9.069739675070328e-05
Ġfactor,-9.069739675070328e-05
Ġmomentum,-9.069739675070328e-05
ĠGen,-9.270080197934263e-05
line,-9.270080197934263e-05
Ġadditional,-9.270080197934263e-05
Ġhaven,-9.270080197934263e-05
Ġsentiment,-9.695225498541805e-05
Ġbeing,-9.731217836614097e-05
Ġcoverage,-9.731217836614097e-05
Ġcontributed,-9.78095675141279e-05
Ġtemporarily,-9.931558359478032e-05
Ġseeing,-9.931558359478032e-05
ĠPro,-9.931558359478032e-05
ĠNO,-9.931558359478032e-05
Ġbase,-9.931558359478032e-05
ĠAy,-0.00010131898882341966
ene,-0.00010131898882341966
ĠLeader,-0.00010131898882341966
Ġkilled,-0.00010131898882341966
ollah,-0.00010131898882341966
ĠAli,-0.00010131898882341966
Ġgiven,-0.00010662037746740331
ĠInvestors,-0.00010662037746740331
Ġsharp,-0.00010662037746740331
ĠAsia,-0.00010662037746740331
Ġslightly,-0.00010662037746740331
Ġexpect,-0.00010984101860547543
Ġalready,-0.00011087183047347873
ĠFor,-0.0001110391307450031
ĠBut,-0.00011304253597364259
Ġrecent,-0.00011320983624516696
Ġfalling,-0.000113235159082841
Ġso,-0.0001137325482308279
Ġcenters,-0.00011409247161155088
ĠAnd,-0.00012053995295546396
Ġparticularly,-0.00012290328156482625
ĠAlphabet,-0.00012290328156482625
Ġthem,-0.00012307058183635085
ers,-0.00012307058183635085
X,-0.00012507398706499017
Ġpower,-0.00012507398706499017
Ġoperations,-0.00012507398706499017
Ġeconomic,-0.00012612392270289837
Ġsoftware,-0.00012732203484242614
Ġtravel,-0.00012743731567435243
ĠIf,-0.00012801204709961153
Ġway,-0.00012968536345178843
Ġeconomy,-0.00013168876868042785
Ġlosses,-0.00013237878093761313
Ġvs,-0.00013273870431833608
Ġrelease,-0.00013273870431833608
Ġbalance,-0.00013273870431833608
B,-0.00013273870431833608
Ġsemiconductor,-0.00013273870431833608
Ġleading,-0.00013273870431833608
Ġlike,-0.00013393681645786388
ĠSachs,-0.0001340520972897901
ĠGoldman,-0.0001340520972897901
Ġclosures,-0.00013474210954697542
ĠGetty,-0.00013474210954697542
Ġinsurance,-0.00013474210954697542
Ġaddress,-0.00013474210954697542
ĠImages,-0.00013474210954697542
Ġhold,-0.00013935348593377376
Ġtools,-0.00013935348593377376
Ġmissile,-0.0001413568911624131
ĠJ,-0.0001413568911624131
Ġfour,-0.0001413568911624131
ĠThey,-0.0001413568911624131
ĠSupreme,-0.00014336029639105247
Ġattractive,-0.0001437202197717754
Ġadoption,-0.00014596826754921147
Ġappears,-0.00014596826754921147
ĠFebruary,-0.0001479716727778508
Ġthink,-0.0001479716727778508
ĠH,-0.00014866168503503612
Ġchief,-0.00014866168503503612
Ġworries,-0.00015102501364439835
ĠEven,-0.00015102501364439835
Ġfuture,-0.00015102501364439835
Ġsmall,-0.00015102501364439835
Ġlikely,-0.00015291313804111152
Ġindex,-0.00015491654326975083
Ġreceive,-0.0001552764666504738
Ġflat,-0.0001552764666504738
Ġguidance,-0.00015613377917918366
Ġsupporting,-0.00015763979525983607
Ġunit,-0.00015763979525983607
ĠSee,-0.00015763979525983607
Ġhome,-0.00015763979525983607
BL,-0.00015763979525983607
Ġlooking,-0.00015763979525983607
ĠF,-0.0001618912482659115
Ġgain,-0.00016711529463262295
ĠGulf,-0.00017119944736717371
ĠTV,-0.0001715593707478967
Ġmid,-0.00017356277597653605
Ġraised,-0.00017373007624806063
Ġclosed,-0.00017545090037324906
ĠNew,-0.00017609340485742292
Ġinvestment,-0.00017678341711460823
Ġdriven,-0.00018103487012068365
Ġrising,-0.00018103487012068365
Ġdemand,-0.00018120217039220793
Ġnear,-0.00018139479350140657
Ġrecently,-0.00018139479350140657
Ġlook,-0.0001833981987300459
Ġgained,-0.0001833981987300459
Ġended,-0.00018511902285523436
Shares,-0.0001857615273394082
ĠYork,-0.0001857615273394082
Ġtop,-0.00019001298034548357
Ġsoared,-0.0001907029926026689
ĠWhile,-0.0001923763089548459
Ġsolid,-0.0001923763089548459
Ġshe,-0.00019306632121203116
Ġdeal,-0.00019437971418348522
Ġadjusted,-0.00019495444560874433
Ġbusiness,-0.00019512174588026858
Ġmargin,-0.00019731777421810658
Ġtoo,-0.00019968110282746884
Ġdistribution,-0.00019968110282746884
Ġleaving,-0.00019968110282746884
Ġamong,-0.00019968110282746884
Ġsafe,-0.00020168450805610819
Ġdriving,-0.00020204443143683113
ĠA,-0.00020338000934362298
Y,-0.00020629588444290656
Ġgo,-0.00020629588444290656
Ġinflation,-0.0002093492253094541
Ġbeen,-0.00021529617960304402
UT,-0.0002159640069248918
ĠBuy,-0.0002159640069248918
Ġlot,-0.0002159640069248918
Ġhealth,-0.0002159640069248918
Ġfiscal,-0.00021682131945360166
ĠMore,-0.00021796741215353115
Ġhad,-0.00022202624205040823
Ġfirst,-0.00022202624205040823
ĠX,-0.00022780283490704098
O,-0.00023188698764159182
Ġmountain,-0.00023405769314175574
Ġhigh,-0.00023594581753846888
Ġbrand,-0.00024172241039510162
Ġdeep,-0.00024172241039510162
Ġaccount,-0.00024172241039510162
Stock,-0.00024172241039510162
Ġsurge,-0.00024172241039510162
Ġreturn,-0.00024172241039510162
ĠCheck,-0.00024172241039510162
Ġhow,-0.00024361053479181482
Ġpossible,-0.0002440857390044639
Ġmoved,-0.0002440857390044639
Ġcreating,-0.0002440857390044639
ĠOverall,-0.0002440857390044639
Ġfaster,-0.0002440857390044639
Ġgains,-0.0002479772686298164
Ġhours,-0.00024833719201053936
Ġjobs,-0.00025070052061990165
ĠNovember,-0.00025070052061990165
Ġupgraded,-0.00025070052061990165
Ġpublicly,-0.00025070052061990165
at,-0.00025234400246781805
ĠCEO,-0.00025544936277396396
Ġeach,-0.00025781269138332625
Ġpolled,-0.0002580053144925246
Ġstarted,-0.0002580053144925246
Ġus,-0.0002580053144925246
ĠStocks,-0.0002580053144925246
Ġweighed,-0.0002580053144925246
Ġsending,-0.0002580053144925246
Ġhistory,-0.0002580053144925246
Ġreached,-0.0002580053144925246
Ġflights,-0.0002600087197211639
Ġattacks,-0.0002600087197211639
Ġrelated,-0.0002603686431018869
Ġback,-0.0002620641443894014
ized,-0.00026462009610796227
ĠIS,-0.00026462009610796227
ĠYOUR,-0.00026462009610796227
ĠABOVE,-0.00026462009610796227
ĠAND,-0.00026462009610796227
ĠANY,-0.00026462009610796227
ĠCONDITIONS,-0.00026462009610796227
ĠIN,-0.00026462009610796227
ĠINFORMATION,-0.00026462009610796227
ĠSUBJECT,-0.00026462009610796227
ĠPRIV,-0.00026462009610796227
ĠOUR,-0.00026462009610796227
ĠPOL,-0.00026462009610796227
ĠPROVIDED,-0.00026462009610796227
ĠTERMS,-0.00026462009610796227
ACY,-0.00026462009610796227
ĠTO,-0.00026462009610796227
ĠTHE,-0.00026462009610796227
VEST,-0.00026462009610796227
IT,-0.00026462009610796227
ING,-0.00026462009610796227
ID,-0.00026462009610796227
ICY,-0.00026462009610796227
Ġlaunched,-0.00026662350133660164
ĠETF,-0.00026984414247467376
Ġadded,-0.0002754089884522032
Ġwho,-0.0002760990007093885
Ġbroad,-0.0002762916238185869
ĠWar,-0.0002764589240901115
Ġoff,-0.00028545921925024893
Ġpeople,-0.00028612704657209666
TD,-0.00028612704657209666
Ġm,-0.00029037849957817217
Ġfutures,-0.0002923819048068115
Ġannounced,-0.0002927418281875344
Ġlimit,-0.0002927418281875344
Ġsecurity,-0.0002927418281875344
ĠN,-0.0002927418281875344
Ġif,-0.00029462995258424757
ĠSP,-0.00029474523341617377
Ġequity,-0.0003000466220601574
ĠFact,-0.0003000466220601574
Ġversus,-0.0003000466220601574
Set,-0.0003000466220601574
Ġtraded,-0.0003000466220601574
Ġcontinues,-0.0003000466220601574
Ġunder,-0.00030100009165088854
Ġyou,-0.00030193474645687056
ĠTehran,-0.0003020500272887967
Ġdespite,-0.0003024099506695197
Ġmanager,-0.0003024099506695197
Ġbecome,-0.0003066614036755951
Ġgas,-0.0003086648089042344
Ġcapabilities,-0.00030902473228495736
Ġdisrupt,-0.0003110281375135967
ĠThese,-0.0003110281375135967
Ġcan,-0.00031733501518790966
ĠE,-0.00031814030827702133
Ġevents,-0.00031833293138621967
Ġcenter,-0.0003185002316577443
Ġbell,-0.0003249477130016574
Ġmade,-0.0003249477130016574
Ġenergy,-0.0003267584951210983
Ġtrade,-0.00032683583739837046
ĠHe,-0.0003271184185018213
ĠTech,-0.0003281683541397295
Ġestimates,-0.000332419807145805
Ġfull,-0.000334307931542518
Ġsee,-0.000341037993989882
Ġused,-0.0003413979173706049
Ġsignificant,-0.0003413979173706049
Ġcap,-0.0003420879296277902
Ġchip,-0.0003420879296277902
Ġextended,-0.0003420879296277902
Ġplans,-0.0003434013225992442
cal,-0.0003444512582371525
Ġhe,-0.0003450968238867588
Ġamid,-0.0003503461930911443
Ġpublic,-0.0003507061164718672
ging,-0.0003507061164718672
ode,-0.00035106603985259017
ĠOur,-0.00035106603985259017
C,-0.00035106603985259017
Ġovernight,-0.00035306944508122954
PM,-0.00035306944508122954
organ,-0.00035306944508122954
daq,-0.0003549575694779426
Ġworld,-0.0003549575694779426
Ġservices,-0.00035768082146802786
Ġrises,-0.0003603742389538525
Ġsur,-0.0003603742389538525
ham,-0.00036168763192530654
Ġportfolio,-0.00036462569195992793
Ġpay,-0.00036698902056929016
ĠO,-0.00036698902056929016
Ġheavy,-0.00036698902056929016
Ġcomes,-0.00036698902056929016
Ġthird,-0.00036698902056929016
Ġheadlines,-0.00036698902056929016
Ġfactors,-0.00036935234917865245
ĠBlack,-0.00036935234917865245
Ġaverage,-0.00037429381444191315
Ġservice,-0.0003756072074133672
Ġboth,-0.0003757745076848918
ĠTexas,-0.00037665714305127544
Ġteam,-0.00037665714305127544
Ġset,-0.00037665714305127544
ropic,-0.0003834392249382377
ĠAnth,-0.0003834392249382377
Ġthose,-0.00038412923719542295
Ġboom,-0.0003864925658047852
Ġretailer,-0.0003907440188108607
Ġcrude,-0.00039169748840159183
Ġmoves,-0.0003927474240395
Ġrally,-0.0003931073474202229
Ġsuch,-0.0003951107526488623
Ġincreasing,-0.0003951107526488623
ĠEast,-0.0003983122700170295
uz,-0.00039919490538341306
ĠHorm,-0.00039919490538341306
ĠStrait,-0.00039919490538341306
Ġyear,-0.00040069778356172943
Ġprogram,-0.00040172553426430003
ĠV,-0.00040172553426430003
Ġfurther,-0.00040172553426430003
Ġinfrastructure,-0.0004066669995275606
Ġthere,-0.00040798039249901474
Ġbetween,-0.0004109184525336361
Ġincome,-0.0004113936567462852
Ġcapacity,-0.0004113936567462852
Ġweakness,-0.0004113936567462852
ĠPacific,-0.0004113936567462852
Ġmedical,-0.0004113936567462852
Ġpushed,-0.0004113936567462852
ĠStill,-0.0004113936567462852
Ġprovider,-0.0004132817811429984
Ġinvesting,-0.00041564510975236065
Ġfive,-0.00041764851498099997
Ġcompetitive,-0.00041800843836172294
Ġfuel,-0.0004186984506189082
Ġbefore,-0.0004195366393777132
Ġthree,-0.00042512060912514753
Ġranging,-0.00042531323223434593
Ġaddition,-0.00042767656084370816
Ġseen,-0.0004315680904690606
Ġincluding,-0.00043242540299777047
Ġhelp,-0.0004327853263784935
SEG,-0.0004327853263784935
Ġbenefit,-0.00043514865498785573
Ġbuild,-0.0004371520602164951
Ġoil,-0.00043799024897530004
Ġbuying,-0.0004414035132225705
Ġwhere,-0.0004417634366032934
Ġremain,-0.0004417634366032934
Ġcome,-0.00044376684183193273
Ġmember,-0.000446130170441295
Ġi,-0.000446130170441295
Ġwithout,-0.000446130170441295
ĠDow,-0.00045038162344737047
Ġonly,-0.00045038162344737047
Ġcents,-0.0004510716357045558
Ġlate,-0.00045274495205673275
Ġplan,-0.00045343496431391806
Ġmany,-0.00045768641731999346
ing,-0.00045818380646798037
Ġconcerns,-0.0004598571228201574
Ġhighest,-0.0004600497459293557
Ġshare,-0.00046174524721687024
umbled,-0.00046205315115799506
Ġmust,-0.00046241307453871803
Ġdomestic,-0.00046241307453871803
Ġfar,-0.00046630460416407046
Ġplay,-0.0004673545398019787
Ġdoesn,-0.00046971786841134097
Ġpoint,-0.00046971786841134097
ĠShares,-0.000473776698308218
ĠGoogle,-0.00047396932141741637
Ġcost,-0.00047597272664605573
Ġimprove,-0.00047633265002677865
ĠOUT,-0.00047633265002677865
Ġspike,-0.00047633265002677865
Ġdip,-0.000478336055255418
Ġproduction,-0.000478336055255418
Ġregional,-0.000478336055255418
Ġprovides,-0.000485640849128041
Ġsmoke,-0.000485640849128041
ir,-0.0004881714780089279
Ġearlier,-0.000490059602405641
Ġhere,-0.0004924229310150032
Ġcritical,-0.0004931129432721885
Ġmilitary,-0.0004937363239864573
Ġchain,-0.0004947862596243656
ĠManagement,-0.0004954762718815508
ĠAs,-0.0004966743840210786
Ġsell,-0.000497364396278264
Ġquarterly,-0.0004997277248876262
Ġreporting,-0.0004997277248876262
ĠMonday,-0.0005026845997069967
ĠDefense,-0.0005034044464684426
Ġexecution,-0.0005044543821063508
Ġdeliver,-0.0005044543821063508
Ġreport,-0.000506342506503064
Ġwork,-0.0005087058351124262
Ġexpects,-0.0005087058351124262
Ġweigh,-0.0005117591759789738
Ġforecast,-0.0005117591759789738
ĠR,-0.0005117591759789738
man,-0.0005130725689504278
Ġbetter,-0.0005136473003756869
Ġopportunities,-0.0005183739575944115
Ġincreased,-0.0005183739575944115
Ġpricing,-0.0005207372862037737
ĠNas,-0.0005246288158291261
ĠOR,-0.0005249887392098493
Ġdecision,-0.0005249887392098493
Ġbuy,-0.0005267995213292903
Ġuncertainty,-0.0005278494569671984
Ġbelieves,-0.0005302127855765606
Ġleast,-0.0005342969383111115
Ġall,-0.0005353024273414409
ĠCr,-0.0005366602669204737
ude,-0.0005366602669204737
Ġevent,-0.0005366602669204737
Ġsupplies,-0.0005366602669204737
Ġwhether,-0.0005366602669204737
ĠHere,-0.0005441323610646212
Ġexpectations,-0.0005441323610646212
Ġnot,-0.0005449705498234261
Ġopportunity,-0.0005454457540360754
ĠSoftware,-0.0005464956896739835
Ġmonths,-0.000550387219299336
Ġlonger,-0.0005505798424085344
Ġwas,-0.0005510327849489423
Ġseveral,-0.0005514371549372443
ĠMiddle,-0.0005517006122707902
Ġdrive,-0.0005531104712894213
ĠServices,-0.0005531104712894213
Ġcourt,-0.0005531104712894213
ĠClaude,-0.0005531104712894213
Ġprior,-0.0005538004835466065
