word,score
Ġmedia,-0.0006907789784997302
Ġflat,-0.0006907789784997302
DA,-0.0006910246994683999
Ġremain,-0.0006910246994683999
Ġgetting,-0.0006936533448415032
ĠHouse,-0.0006988796582209428
ĠInvestors,-0.0007015083035940461
ĠNO,-0.0007017540245627159
Ġbiggest,-0.0007017540245627159
ĠO,-0.0007017540245627159
Ġlate,-0.0007021359046452731
Ġmemory,-0.0007047645500183762
Ġsecond,-0.0007065984578595984
ĠiPhone,-0.000713247109822146
Ġinvest,-0.000713247109822146
ĠCapital,-0.0007146596362940762
Ġbase,-0.0007172882816671793
Ġsegment,-0.0007175340026358491
Ġfurther,-0.0007176701617497364
ĠRe,-0.0007176701617497364
ĠStill,-0.0007176701617497364
Ġnote,-0.0007176701617497364
Ġdropped,-0.0007176701617497364
ĠSign,-0.0007176701617497364
Ġbuyers,-0.0007176701617497364
Ġgold,-0.0007199169270402827
Ġmade,-0.0007223784359327316
ĠWhite,-0.0007257708414709493
Ġfourth,-0.000728263327730165
ĠBY,-0.0007286452078127223
UC,-0.0007286452078127223
UB,-0.0007286452078127223
Ġtrust,-0.0007286452078127223
ĠCL,-0.0007286452078127223
AR,-0.0007286452078127223
GET,-0.0007286452078127223
ĠOF,-0.0007286452078127223
IFIC,-0.0007286452078127223
BL,-0.0007286452078127223
ATED,-0.0007286452078127223
ING,-0.0007286452078127223
ARY,-0.0007286452078127223
Ġsubscriber,-0.0007286452078127223
Ġtalked,-0.0007286452078127223
HER,-0.0007286452078127223
CLAIM,-0.0007286452078127223
Ġissuing,-0.0007286452078127223
itable,-0.0007286452078127223
Ġsending,-0.0007286452078127223
ĠChar,-0.0007286452078127223
ECTION,-0.0007286452078127223
ANT,-0.0007286452078127223
ĠInvest,-0.0007286452078127223
Ġwaits,-0.0007286452078127223
ĠWITH,-0.0007286452078127223
OF,-0.0007286452078127223
ĠSPEC,-0.0007286452078127223
ER,-0.0007286452078127223
IP,-0.0007286452078127223
Ġalert,-0.0007286452078127223
IRT,-0.0007286452078127223
ĠClub,-0.0007286452078127223
ĠGU,-0.0007286452078127223
Ġexecuting,-0.0007286452078127223
Ġminutes,-0.0007286452078127223
ĠINFORMATION,-0.0007286452078127223
COM,-0.0007286452078127223
ĠOUT,-0.0007286452078127223
EED,-0.0007286452078127223
ĠApple,-0.0007363640074513778
Ġincreased,-0.0007367458875339348
Ġshort,-0.0007437975848346287
ocks,-0.0007441794649171857
ĠManagement,-0.0007441794649171857
Ġmove,-0.0007515163844732843
Ġhead,-0.0007518982645558413
Ġlevels,-0.0007522801446383985
Ġyour,-0.0007522801446383985
Ġcapital,-0.0007525258656070683
Ġupside,-0.0007525258656070683
Ġbalance,-0.0007526620247209555
Ġsetting,-0.0007526620247209555
Ġtransition,-0.0007552906700940586
ĠWith,-0.0007599989442770541
Ġcontinues,-0.0007603808243596111
Ġtaking,-0.0007603808243596111
Ġconsensus,-0.0007630094697327142
Ġincrease,-0.0007632551907013841
Ġsame,-0.0007676782426289745
Ġlikely,-0.0007680601227115317
Ġtechnology,-0.0007704430471159651
Y,-0.0007790351687745176
IT,-0.0007790351687745176
ĠIN,-0.0007790351687745176
ĠDIS,-0.0007790351687745176
Ġreiter,-0.0007791713278884047
Ġaround,-0.0007868901275270604
Ġif,-0.0007897644938688333
ĠOn,-0.0007943237049103111
Ġrobust,-0.0007973342303659715
Ġbased,-0.0007994138591758635
Ġneeds,-0.0008010118581595938
Ġtech,-0.0008020425045489667
ĠBank,-0.0008050530300046271
ers,-0.000805298750973297
Ġgain,-0.0008054349100871842
Ġbelow,-0.0008131537097258397
Ġbank,-0.0008131537097258397
ramer,-0.0008164099561501699
ĠJim,-0.0008164099561501699
Ġplatform,-0.0008184500836733269
ĠAfter,-0.0008185862427872144
Ġsaw,-0.0008218819904982793
Ġformer,-0.0008248925159539398
Ġlargely,-0.0008252743960364968
Ġwould,-0.0008311804530895191
Ġenough,-0.0008319442132546333
ĠSt,-0.0008319442132546333
Ġreason,-0.0008323260933371906
Ġgrow,-0.0008323260933371906
Ġprecious,-0.0008323260933371906
Ġadded,-0.0008399087338619587
Ġinfrastructure,-0.0008433011394001762
Ġwhy,-0.0008433011394001762
ĠEX,-0.0008433011394001762
ĠSee,-0.0008433011394001762
Ġnow,-0.0008480094135831716
Ġlargest,-0.000848527452779616
Ġmargin,-0.000851401819121389
ĠAmerica,-0.0008558248710489794
Ġlooking,-0.0008562067511315366
Ġoverweight,-0.0008562067511315366
Ġconcerns,-0.000863925550770192
Ġcame,-0.0008665541961432954
ĠQ,-0.0008671817971945222
Ġselling,-0.0008671817971945222
Ġpricing,-0.0008673179563084096
ating,-0.0008673179563084096
Ġsupply,-0.0008698104425676254
Ġfuture,-0.0008754186360296222
Ġcharitable,-0.0008782930023713952
Ġconsumer,-0.0008797055288433254
Ġacross,-0.0008797055288433254
Ġsector,-0.0008797055288433254
Ġamid,-0.000882470333330316
Ġbusiness,-0.000886796727430754
Ġfinancial,-0.0008901891329689713
Ġrather,-0.0008908167340201985
Ġpick,-0.0008911986141027557
Ġsimilar,-0.0008911986141027557
Ġlarge,-0.0008931996584246318
Ġoutlook,-0.0008934453793933016
Ġthough,-0.0008934453793933016
Ġlost,-0.0008938272594758588
Ġdifferent,-0.0008938272594758588
Ġper,-0.000901409900000627
Ġservices,-0.0009015460591145144
ĠTV,-0.0009015460591145144
Ġassets,-0.0009019279391970714
Ġprices,-0.0009021736601657412
Ġpeople,-0.0009023098192796286
Ġindex,-0.0009045565845701746
Ġgeneration,-0.0009049384646527319
Ġsell,-0.0009055872309595476
Ġsession,-0.000906350991124662
Ġanalysts,-0.0009166984361364206
Ġmountain,-0.0009177079172702047
ĠL,-0.0009247991158576334
Ġterm,-0.0009254267169088602
Ġneutral,-0.0009288191224470779
Ġmake,-0.0009355284409519491
Ġmajor,-0.0009389208464901668
Ġpotentially,-0.0009443533795515412
ĠAzure,-0.0009466001448420875
Ġfree,-0.0009523179001588667
ĠMarch,-0.0009550827046458573
Ġrose,-0.0009550827046458573
Ġfocused,-0.0009550827046458573
TS,-0.0009553284256145271
Ġhours,-0.0009553284256145271
Ġadding,-0.0009623801229152206
Ġkey,-0.0009628015042845129
Ġtoday,-0.0009789633624402033
gen,-0.0009793452425227603
Ġspending,-0.0009819738878958635
Ġfiscal,-0.000989692687534519
E,-0.0009929489339588493
Ġthink,-0.0009974114871731748
Ġsays,-0.000997793367255732
Ġbetween,-0.0010022164191833224
Ġre,-0.0010057183865763224
Ġlist,-0.0010057183865763224
Ġthree,-0.001009935218821978
ĠBut,-0.0010131914652463082
Ġthose,-0.0010135733453288651
ĠNas,-0.0010240174481677764
daq,-0.0010240174481677764
Ġhad,-0.0010241665113092937
Ġpart,-0.0010291076024333287
ĠThat,-0.0010312182086099876
ĠNvidia,-0.001031736247806432
Ġeven,-0.0010427112938694175
Ġaccording,-0.0010445452017106397
Ġtwo,-0.001049802492456846
Ġresults,-0.0010511938536731874
Ġgains,-0.0010556169056007779
Ġmorning,-0.001058627431056438
ĠHere,-0.0010639633062906604
Ġcompanies,-0.0010659643506125366
Ġplay,-0.001066728110777651
Ġsales,-0.0010748287904988635
ĠI,-0.0010769393966755221
ĠAs,-0.0010777031568406366
Ġahead,-0.0010793614042812366
ĠDonald,-0.0010829294702200765
ĠY,-0.0010906087685719967
ing,-0.0011042124600080857
Ġbuy,-0.0011042124600080857
I,-0.0011049762201732001
Ġbefore,-0.0011126950198118556
Ġbest,-0.0011130768998944128
Ġmost,-0.0011197467171125495
Ġcloud,-0.0011308579222894224
Ġportfolio,-0.0011314855233406492
ĠFriday,-0.0011355450312168286
Ġestimates,-0.0011367118367200891
ĠC,-0.0011384405628141905
Ġwe,-0.0011386862837828606
Ġtold,-0.001138958602010635
Ġlike,-0.0011415872473837382
Ġso,-0.0011432454948243382
Ġdata,-0.0011462560202799986
Ġbelieve,-0.0011470197804451128
ĠShares,-0.0011518642137419953
Ġbeat,-0.0011581309856219858
ĠWednesday,-0.0011644584240443003
able,-0.0011666135454257557
Ġmakes,-0.0011691060316849715
ĠPresident,-0.001170694218557524
Ġanalyst,-0.0011779916368268874
Ġrating,-0.0011793829980432287
ĠTrust,-0.0011820116434163319
Ġinto,-0.0011893485629724302
Ġexpectations,-0.0011921133674594208
ĠCRE,-0.0011927409685106476
ĠV,-0.0011927409685106476
Ġbig,-0.0011941534949825778
Ġweak,-0.0011975459005207952
Ġtheir,-0.0012000778880667461
Ġbuying,-0.001208520946583781
s,-0.0012132292207667763
Ġcurrent,-0.001216375905336324
Ġde,-0.0012167577854188811
Ġrecord,-0.001219250271678097
ĠTrump,-0.0012210841795193192
Ġguidance,-0.0012315282823582303
Ġsee,-0.00123201972429557
Ġwhat,-0.0012391109228829984
ĠFor,-0.0012398746830481128
Ġwho,-0.00124025656313067
Ġfull,-0.0012431309294724429
Ġsignificant,-0.0012436489686688873
Ġexpected,-0.0012475934826867683
ĠR,-0.001250985888224986
Ġmaking,-0.0012614299910638969
Ġtrade,-0.0012744846659367747
Ġlong,-0.001278122792443662
ĠWhile,-0.0012808875969306526
Ġoff,-0.0012819182433200255
Ġway,-0.001285310648858243
Ġfollowing,-0.0012936570495481255
Ġbetter,-0.0013043863746424415
Ġreceive,-0.0013047682547249987
Ġtop,-0.0013057989011143716
Ġdespite,-0.0013154975798193144
Ġstill,-0.0013165282262086874
Ġjust,-0.0013191568715817906
Ġseen,-0.001320302511829462
Ġone,-0.001338614477448546
Ġyou,-0.0013416250029042065
Ġhigher,-0.0013420068829867635
Ġnew,-0.0013430375293761365
Ġreport,-0.0013430375293761365
Ġhis,-0.0013501075627079765
Ġsince,-0.00136889806623677
Ġhigh,-0.0013729392380818035
Ġbillion,-0.0013738520613884352
Ġbeen,-0.0013883768373591143
Ġlower,-0.0013899043576893432
Ġdriven,-0.0013929148831450032
ĠHowever,-0.0014029771059013573
ĠIf,-0.0014216709516029988
ĠA,-0.0014267611058685508
Ġthrough,-0.0014279067461162222
Ġinvestment,-0.0014514055238280114
Ġquarter,-0.0014535161300046702
ĠWall,-0.0014698141472742478
Ġfirst,-0.0014772872259442335
ĠCEO,-0.0014776691060267907
Ġboth,-0.0014904385586442636
Ġwhile,-0.0014924396029661398
ĠF,-0.001496705330524254
Ġback,-0.00150417840919424
ĠD,-0.00150417840919424
Ġtarget,-0.0015203402673499304
Ġpositive,-0.0015284409470711431
Ġstrong,-0.0015310695924442461
Ġnearly,-0.00154660384954871
Ġthey,-0.0015553321303211495
Ġincluding,-0.0015814595534060414
ĠThursday,-0.0015824299513385446
Ġfell,-0.0015997586149974954
Ġcontinue,-0.0016040638438423447
Ġcould,-0.0016265531404203494
Ġhe,-0.0016318104311665558
Ġmuch,-0.0016380067243930447
ĠP,-0.0016612597811361638
Ġreported,-0.0016649374089297859
Ġrevenue,-0.001669224301743489
Ġpotential,-0.0016808535461168065
Ġgrowth,-0.001692723079455278
Ġt,-0.0017209665407203448
ĠAI,-0.0017331083922865907
ĠMicrosoft,-0.001733872152451705
Ġpast,-0.0017385804266347002
Ġstocks,-0.0017412090720078037
ĠIn,-0.0017569890500809366
ĠIt,-0.001757370930163494
Ġcan,-0.0017681002552578098
Ġprice,-0.001773396629205297
Ġdown,-0.0017838802333309432
Ġall,-0.0017990326103528493
Ġour,-0.0018194996973533893
ĠCNBC,-0.0018373202210351337
Ġinvestors,-0.0018425070331278383
ĠStreet,-0.0018568744847290415
Ġweek,-0.0018693982163778447
Ġtrading,-0.0019067730037534971
Ġbe,-0.0019376087010213846
Ġlast,-0.0019725610627058686
Ġout,-0.0019947834730596145
Ġshares,-0.002045555314103967
ĠWe,-0.002048565839559627
Ġcompany,-0.002071300857106302
Ġtime,-0.0021094394046470683
Ġday,-0.0021102031648121823
Ġor,-0.0021171582042857242
Ġwhich,-0.0022025400282187383
ĠTuesday,-0.002208626759590445
Ġnot,-0.002232196015955735
Ġmarket,-0.002242789181936164
Ġother,-0.002250740798515859
Ġwere,-0.0022564585538326384
Ġnext,-0.0022944609422595177
ĠU,-0.002367858238995762
Ġhave,-0.002485006656842432
Ġbut,-0.002490860571273099
ĠS,-0.0024979122685737927
Ġup,-0.0025381614222912178
Ġwas,-0.0025466439820949877
Ġabout,-0.0025499002285193175
Ġalso,-0.002559795314795018
Ġby,-0.0026316439259454452
Ġsome,-0.0027118260337581244
Ġearnings,-0.002712317475695464
Ġwill,-0.0027466817376154565
Ġstock,-0.0027479369397179106
Ġthan,-0.0028081829037541243
Ġan,-0.0029121095102472624
Ġover,-0.003050646099629063
Ġyear,-0.003085010361549055
Ġas,-0.0031384108479665103
Ġafter,-0.0031818852707414993
Ġthis,-0.0032107774983133816
Ġhas,-0.0033493140876951813
Ġmore,-0.0034030964541951945
Ġsaid,-0.003528617869990851
Ġwith,-0.0035339537452250738
Ġat,-0.0035521166477026403
Ġit,-0.003586726630591302
Ġare,-0.0038406829117256704
