word,score
ĠCEO,-0.0015288167498137
Ġshares,-0.0015330657595658483
Ġanalyst,-0.0015349953410510578
Ġthan,-0.0015451350388180107
Ġpotential,-0.0015654396638674598
Ġintelligence,-0.0015685361545425525
Ġtechnology,-0.0015803655643341098
ĠOn,-0.001586917587093554
Ġdriven,-0.001586917587093554
Ġwill,-0.0015879365441091272
Ġwas,-0.001590878693623149
Ġvs,-0.0016025903506043768
ĠK,-0.0016182631141152001
Ġled,-0.0016182631141152001
Ġmajor,-0.0016270104233444922
Ġremains,-0.00163318901458185
Ġcustomer,-0.0016426831868553153
Ġnew,-0.0016443634786155294
Ġor,-0.0016443634786155294
Ġfollowing,-0.0016479669628741906
Ġexecutive,-0.001648861778092673
Ġstocks,-0.001653484219366908
Ġgains,-0.0016574611351476557
Ġstrong,-0.0016636397263850135
Ġwrote,-0.0016727604671363922
V,-0.0017090099496680654
ĠHowever,-0.0017093833811901518
ĠDevices,-0.0017246827131788883
Ġcompany,-0.0017266028743997061
Ġoff,-0.001729305154453124
Ġguidance,-0.0017485814022226082
Ġtarget,-0.0017939580144924218
Ġroughly,-0.0018010314209482615
Ġall,-0.0018060272937445833
Ġhead,-0.0018167041844590844
Ġresults,-0.0018167041844590844
Ġaround,-0.0018167041844590844
Ġyear,-0.0018201439072922836
Ġbe,-0.001844851883254952
Ġcan,-0.0018951002265239966
Ġsignificant,-0.0019020192918187651
Ġsuch,-0.0019078244515340367
Ġbeat,-0.0019234972150448597
als,-0.0019234972150448597
Ġby,-0.0019310681948198777
Ġafter,-0.0019331155291154158
ĠStreet,-0.0019434189883078311
Ġpositive,-0.0019539479268480234
Ġbusiness,-0.0019862204935989485
ĠMicro,-0.0020146174821198118
daq,-0.0020149909136418977
ĠIn,-0.0021112613946742426
Ġtrade,-0.0021367162336810848
Ġearnings,-0.002157011438466143
Ġthat,-0.0021920782025567796
Ġnearly,-0.0022546773393137772
Ġit,-0.0023516946833902945
Ġbut,-0.002354924736126869
Ġsales,-0.002359423035604014
ĠAI,-0.0023619981425827097
Ġother,-0.00236764896113691
Ġclose,-0.0024266510026220082
Ġtime,-0.002459670432417106
Ġwere,-0.002477017098701381
Ġan,-0.0024799656372021636
ĠP,-0.0025276388734925123
Ġalso,-0.002532261314766746
ĠWednesday,-0.0025640426971852565
Ġsoftware,-0.002579715460696079
Ġreports,-0.0025804623237402516
Ġare,-0.002588806002083478
Ġreport,-0.002658484934283077
Ġsaid,-0.002687373107136357
ĠU,-0.002697155182632375
Ġhas,-0.002754601074154351
Ġover,-0.002792125192413354
Ġis,-0.002793799095186805
ĠS,-0.003515037243412649
Ġwith,-0.004058657298762822
ĠTuesday,-0.004516561647144876
