word,score
Ġgo,-0.00026668368703407165
ĠNovember,-0.00026751462221652125
Ġcontracts,-0.00026751462221652125
Ġautonomous,-0.00026751462221652125
Ġfunds,-0.0002715947938303998
Ġflat,-0.00027325666419529906
Ġincome,-0.0002740875993777487
Ġinvest,-0.0002740875993777487
Ġcreating,-0.0002740875993777487
Ġsystems,-0.0002740875993777487
Ġdisruption,-0.0002749185345601983
ĠNV,-0.0002749185345601983
Ġmissile,-0.0002749185345601983
ĠTuesday,-0.00027707890258013486
Ġrisk,-0.00027813452664554003
Ġmake,-0.0002795717081274838
en,-0.00027959845990628264
Ġcases,-0.00027959845990628264
Ġprivate,-0.00027959845990628264
man,-0.00027959845990628264
Ġtrust,-0.00027959845990628264
Ġrequire,-0.0002804293950887323
Ġsurged,-0.0002804293950887323
Ġanother,-0.0002804293950887323
Ġraising,-0.0002804293950887323
ĠI,-0.0002805795796733184
Ġplans,-0.00028123357849238305
Ġpeers,-0.0002812603302711819
Ġperform,-0.0002812603302711819
Ġbecomes,-0.0002812603302711819
Ġdata,-0.0002841077500745621
ĠYork,-0.0002853405018850605
Ġdespite,-0.0002861714370675101
Ġtech,-0.0002875753742033667
Ġmaterial,-0.00028783330743240937
Ġissued,-0.00028783330743240937
Ġraise,-0.00028783330743240937
umbled,-0.00028783330743240937
Shares,-0.000288664242614859
Ġposition,-0.000288664242614859
Ġca,-0.000288664242614859
Ġfaster,-0.000288664242614859
ĠS,-0.0002905997303701311
Ġafter,-0.0002905997303701311
Ġmust,-0.0002925132327784937
ĠDespite,-0.00029334416796094335
Ġspokesperson,-0.00029334416796094335
ĠUN,-0.00029417510314339295
ĠWhen,-0.00029417510314339295
ĠOUT,-0.00029417510314339295
ET,-0.00029417510314339295
Ġupgrade,-0.00029417510314339295
Ġdomestic,-0.0002950060383258426
Ġsecurity,-0.0002958102217294933
ĠExchange,-0.00029825527475727155
ĠOR,-0.00030049014707557773
Ġrespectively,-0.0003007480803046204
Ġthanks,-0.00030157901548707
ĠCompanies,-0.00030157901548707
Ġmanager,-0.00030157901548707
ĠSP,-0.0003024099506695197
Ġmoved,-0.0003024099506695197
Ġdouble,-0.0003032141340731704
Ġversus,-0.0003032141340731704
Ġtop,-0.00030789405941925474
Ġwithout,-0.00030789405941925474
Ġnote,-0.00030789405941925474
Ġjob,-0.00030872499460170435
Ġhypers,-0.000309555929784154
Ġspending,-0.000309555929784154
Ġaccording,-0.0003115991661838834
Ġcoming,-0.0003136361013980326
I,-0.00031506679031268804
Ġcontinues,-0.0003161289069453815
Ġmountain,-0.0003161289069453815
Ġposted,-0.0003161289069453815
DA,-0.00031695984212783113
Ġforecast,-0.00031695984212783113
ĠNew,-0.00031997789710901613
Ġlevels,-0.00032247070265636505
Ġbank,-0.00032330163783881466
ĠAWS,-0.00032330163783881466
Ġdown,-0.0003234250706446018
Ġstock,-0.00032713017740923
Ġstill,-0.00032795481140610017
ĠDepartment,-0.0003288124983673487
sts,-0.00032961668177099943
Ġdesignation,-0.0003296434335497983
Ġlook,-0.0003298746150000422
Ġbalance,-0.0003298746150000422
Ġbrand,-0.0003298746150000422
Ġgained,-0.0003298746150000422
Ġaccount,-0.0003298746150000422
TD,-0.0003298746150000422
izing,-0.0003307055501824918
ĠFact,-0.0003307055501824918
Ġsemic,-0.0003307055501824918
Ġreturn,-0.0003307055501824918
onductor,-0.0003307055501824918
Set,-0.0003307055501824918
Ġbenefit,-0.00033150973358614253
Ġearnings,-0.0003333217885356281
ĠOur,-0.00033455454034612644
Ġgood,-0.0003361896589322269
Ġlarge,-0.0003361896589322269
Ġtools,-0.0003362164107110257
Ġstartup,-0.0003362164107110257
Ġleader,-0.0003362164107110257
ĠV,-0.0003362164107110257
Ġrebound,-0.0003362164107110257
Ġnames,-0.0003370473458934753
Ġexecution,-0.0003370473458934753
Ġhighest,-0.0003370473458934753
ode,-0.0003370473458934753
Ġone,-0.00034132545461151056
Ġleading,-0.0003427893878722532
ĠBroad,-0.00034362032305470283
ov,-0.00034362032305470283
Ġoutper,-0.00034419332500810974
ĠEast,-0.0003554462275154215
ĠMiddle,-0.0003554462275154215
ĠManagement,-0.00035567740896566536
Ġchain,-0.00035627716269787113
ĠAmazon,-0.00035627716269787113
ĠETF,-0.0003573392793305646
Ġdrive,-0.0003579390330627704
Ġdriven,-0.0003581702145130142
ĠWeb,-0.00037168474111743104
Ġline,-0.00037274685775012453
Ġcents,-0.00037274685775012453
Ġboom,-0.00037274685775012453
ĠTech,-0.00037274685775012453
Ġm,-0.0003765958479137593
Ġmakes,-0.0003774267830962089
ir,-0.00037908865346110817
s,-0.00038170489181424427
Ġprior,-0.0003856616306223356
Ġbasis,-0.0003856616306223356
ĠDonald,-0.00038759081719202834
ocks,-0.0003911457393720707
ĠFor,-0.00040078452403405395
ĠHere,-0.00040489144742673135
i,-0.00040738425297408027
Ġretailer,-0.00041946809066384166
Ġcore,-0.0004202990258462913
Ġanalyst,-0.0004208452760208995
Ġsaw,-0.0004211299610287409
Ġcustomers,-0.0004337868006719092
Ġeach,-0.00043401798212215316
ĠWednesday,-0.00044225282964827984
Ġcompanies,-0.0004474790051689723
Ġthree,-0.00044776369017681387
Ġuncertainty,-0.00044859462535926347
ĠTrump,-0.0004505238119289559
ĠWe,-0.00045298986569750614
Ġcontributed,-0.0004559985377029405
G,-0.0004565715396563475
Ġwrote,-0.00046842419589586474
Ġfull,-0.0004686553773461089
Ġnearly,-0.00048157015021831995
Ġfollowing,-0.000489547064515404
Ġrunning,-0.0004924149349120028
Ġabout,-0.0004924212360975824
Ġsolid,-0.0004932458700944524
Ġvia,-0.0004932458700944524
Ġstocks,-0.0004933693029002398
Ġcomprehensive,-0.0005061606429666635
Ġpricing,-0.0005061606429666635
Ġspecific,-0.0005061606429666635
Ġcapabilities,-0.000506991578149113
Ġassociated,-0.000506991578149113
Ġbiggest,-0.0005115276200961913
Ġdefense,-0.0005124756868988482
ĠGoldman,-0.0005199063510213241
ĠSachs,-0.0005199063510213241
Ġstatement,-0.0005262213949535088
Ġservices,-0.0005270523301359585
Ġquarter,-0.0005326772404945291
ĠCapital,-0.0005336253072971859
Ġsocial,-0.0005336253072971859
Ġopportunities,-0.0005344562424796355
Ġdeliver,-0.0005344562424796355
Ġeconomy,-0.0005344562424796355
Ġbeneficiary,-0.0005352871776620851
Ġincreased,-0.0005352871776620851
Ġbottom,-0.0005352871776620851
Ġfrom,-0.0005371959136385579
Ġchoice,-0.0005399671030081695
ĠDefense,-0.0005399671030081695
Ġagent,-0.0005416289733730688
Ġwere,-0.0005428412745903484
Ġlike,-0.0005462553951615554
ĠHowever,-0.0005465400801693969
ĠNas,-0.0005473710153518466
Ġconfidence,-0.0005482019505342961
Ġsales,-0.000549006133937947
Ġi,-0.0005490328857167458
ĠCore,-0.0005545437462452799
Ġoperate,-0.0005553746814277294
Ġchallenge,-0.0005553746814277294
Ġproduct,-0.0005561788648313802
Ġhas,-0.0005597762229515511
Ġprogram,-0.0005619476585889568
ĠCostco,-0.0005619476585889568
Ġnon,-0.0005627785937714065
Ġway,-0.000567431767338692
Ġsignificant,-0.0005690936377035912
form,-0.0005699245728860409
Ġmilitary,-0.0005746044982321253
Ġmaker,-0.0005764975500472684
Ġsoftware,-0.0005836435291619028
daq,-0.0005894123229194794
Ġrates,-0.0005894123229194794
Ġoutside,-0.000590243258101929
Ġwill,-0.0005964238016108575
Ġcourt,-0.0005965850538129125
ĠServices,-0.0005974159889953622
ĠTechnology,-0.0005974159889953622
ĠClaude,-0.0005974159889953622
Ġrally,-0.00060315803097414
ĠWar,-0.0006039889661565897
Ġmodels,-0.0006045619681099966
Ġexpectations,-0.0006047931495602404
Ġrecently,-0.0006048199013390394
Ġt,-0.0006049433341448265
Ġbelieves,-0.0006056240847426901
Ġtheir,-0.0006063472712806825
Ġshares,-0.0006123472464885035
Ġahead,-0.0006149839354348587
Ġgrowth,-0.000615670987218302
Ġbetween,-0.0006168769872500018
ĠY,-0.0006185388576149012
Ġreporting,-0.0006185388576149012
Ġclients,-0.0006193697927973507
ĠAI,-0.0006228169663329362
Ġrevenue,-0.0006228437181117353
Ġout,-0.0006332121818789997
Ġoffering,-0.0006377954261980958
ĠAnthrop,-0.0006377954261980958
Ġquarterly,-0.0006468612089066721
SE,-0.0006589182948176347
Ġincrease,-0.0006669219608935175
Ġby,-0.0006675916438739119
Ġuse,-0.0006721748881930085
Ġare,-0.0006731025044024459
Ġan,-0.0006829992222934718
Ġconflict,-0.0006918938196766912
Ġmaking,-0.0007152783123933351
Ġdemand,-0.0007235131599194617
Ġled,-0.0007235399116982607
Ġmanagement,-0.000739037869959229
ĠWall,-0.0007573196199609678
Ġbelieve,-0.0007607604923109736
Ġlate,-0.0007648674157036511
Ġbillion,-0.0007702076410543801
Ġopportunity,-0.0007819101127093113
Ġjumped,-0.0007930458835964159
Ġpurchase,-0.0008069087232712837
Ġmedia,-0.0008069087232712837
Ġexpects,-0.0008085705936361831
Ġwork,-0.0008157165727508174
Ġvendors,-0.0008157433245296164
Ġwell,-0.0008165207561544682
Ġrating,-0.0008286313456230285
Ġusing,-0.0008432079888601387
Ġsees,-0.0008448431074462392
Ġits,-0.0008484404655664096
ĠFriday,-0.0008495497845711222
Ġremain,-0.0008506119012038159
Ġhave,-0.0008697072175849551
Ġor,-0.0008724579563613473
ĠStreet,-0.0008743777599552894
Ġproducts,-0.0008778186323052954
Ġcontinue,-0.0008780765655343383
ĠMicrosoft,-0.0008860802316102212
Ġfourth,-0.0008926532087714487
Ġupside,-0.0009135448959407438
ic,-0.000932801464523938
Ġshare,-0.0009838818030213485
Ġsays,-0.001103549880183227
Ġtechnology,-0.0011043808153656765
Ġwhich,-0.0011627573175623073
Ġtarget,-0.0011665096266989532
Ġrecent,-0.0012087821157168305
ĠL,-0.001251654358466913
Ġartificial,-0.0013346748569694846
Ġintelligence,-0.00136931225219344
Ġcompany,-0.0014085760692058823
Ġcloud,-0.0016325487656919258
Ġalso,-0.0016820906666302243
ĠThursday,-0.0018490970992410733
