word,score
Ġoperating,-0.0002478040968535528
wind,-0.0002503096527392566
ĠNew,-0.00025836773858187547
Ġprices,-0.0002690394021725962
Ġsteady,-0.0002698683248483962
Ġgas,-0.0002698683248483962
Ġshowing,-0.0002698683248483962
Ġrecovery,-0.0002799683737174075
Ġled,-0.0002885980742817358
ĠExchange,-0.000299012429918366
Ġll,-0.0002995840446400755
Ġadministration,-0.0003017752937581604
ĠDecember,-0.00030660692290167355
Ġpoint,-0.00030911247878737737
Ġsignificant,-0.00031071930109010754
Ġsoftware,-0.00031799948730579615
Ġexecutive,-0.0003185711020275056
Ġposted,-0.0003317483215039302
ĠK,-0.0003403780220682585
X,-0.00035047807093726977
Ġdidn,-0.0003510496856589792
Ġcalled,-0.0003578152559664867
Ġespecially,-0.0003580725639205773
Ġreal,-0.00036057811980628107
Ġmatter,-0.0003611497345279905
Ġmomentum,-0.0003697794350923188
Ġconcerns,-0.00037228499097802264
Ġcontracts,-0.0003804510986830396
Ġweak,-0.0003804510986830396
ĠR,-0.0003804510986830396
Ġrevenues,-0.00038804559166634716
Ġthree,-0.0004090235890312999
Ġexpectations,-0.00042946818262976804
Ġrisk,-0.0004387393088229793
Ġresults,-0.0004585552888862094
Ġofficer,-0.00045912690360791887
Ġvalue,-0.00045912690360791887
K,-0.0004616324594936226
Ġperiod,-0.0004687123365687491
Ġago,-0.00046896964452283963
Ġbegan,-0.0004692269524769301
Ġevery,-0.0004692269524769301
Ġdue,-0.00048067651569458125
Ġcustomer,-0.0004888426233995982
Ġupside,-0.0004980567507792811
Ġdemand,-0.0004983710575468999
ĠWednesday,-0.0004986283655009905
ĠSuper,-0.0005210069002634528
ĠBowl,-0.0005210069002634528
Ġprofit,-0.0005397366496967924
Ġusers,-0.0005403082644185018
Ġwhere,-0.0005495793906117131
Ġvs,-0.0005504083132875132
ĠEurope,-0.0005504083132875132
Ġpolitics,-0.0005504083132875132
ĠAustralia,-0.0005697096774425622
Ġdaily,-0.0005697096774425622
als,-0.0005697096774425622
ĠEngland,-0.0006290841182123925
Ġsame,-0.0006607337791680662
Ġrole,-0.0006609910871221566
Ġdid,-0.0006609910871221566
Ġrelease,-0.0006609910871221566
Ġlaw,-0.0006609910871221566
Ġpositive,-0.0006802924512772057
Ġroughly,-0.000690392500146217
Ġdefense,-0.0007295668431780246
Ġhead,-0.0007609021973660794
C,-0.0007908752251118491
Ġquarterly,-0.0008401496170126681
Ġevent,-0.0008502496658816793
ĠTuesday,-0.000862283655914685
Ġannual,-0.0009090524919298
Ġaround,-0.000922693304265536
a,-0.0009308594119705529
Ġcompared,-0.001039508244641202
Ġreports,-0.001427553836307549
