word,score
Ġbe,-0.0029988641036918268
ĠCNBC,-0.003019534380398044
Ġan,-0.003019610011574895
ĠTrump,-0.003041273221387636
Ġmarket,-0.003218378738051434
Ġcould,-0.003228374124256509
Ġup,-0.0032630762466676917
ĠTuesday,-0.003293666278402134
Ġwas,-0.003326387986651797
Ġhave,-0.003351019091681053
Ġmore,-0.0033848093642140902
Ġyear,-0.0033957166002973114
Ġby,-0.003426457894385455
Ġnot,-0.0034598645589827112
Ġwith,-0.0034619206043210813
Ġover,-0.003472827840404302
Ġhas,-0.003582817503166185
Ġits,-0.003592656174966032
Ġafter,-0.003690594406184469
Ġthis,-0.0037143136613355795
Ġit,-0.0037470353695852423
Ġat,-0.0037598473886531324
Ġare,-0.0038905829592980833
Ġsaid,-0.0039014145642044533
ĠS,-0.003989433040394666
ĠU,-0.004022079117467478
Ġfrom,-0.0040894273169514725
Ġalso,-0.004287359824726717
