word,score
ĠOR,-0.001014865451267764
ĠANY,-0.001014865451267764
Ġonly,-0.001014865451267764
Ġoperating,-0.001014865451267764
ATION,-0.001014865451267764
BO,-0.001014865451267764
IC,-0.001014865451267764
ĠINV,-0.001014865451267764
ĠIS,-0.001014865451267764
ĠPROV,-0.001014865451267764
ĠAND,-0.001014865451267764
UE,-0.001014865451267764
ĠREC,-0.001014865451267764
VE,-0.001014865451267764
ĠYOUR,-0.001014865451267764
ID,-0.001014865451267764
IONS,-0.001014865451267764
IV,-0.001014865451267764
ĠTO,-0.001014865451267764
ĠCON,-0.001014865451267764
ĠTHE,-0.001014865451267764
EST,-0.001014865451267764
ED,-0.001014865451267764
Ġcomes,-0.0010149994828954967
Ġtake,-0.0010164925975403609
form,-0.0010164925975403609
ĠJan,-0.0010175870556846454
Ġrobust,-0.0010204478827810033
Ġclimbed,-0.0010302910172327031
Ġcontinues,-0.0010370138907669422
Ġif,-0.001039467431928358
Ġplatform,-0.0010412338008804313
Ġcome,-0.0010425876928458187
Shares,-0.0010427217244735516
Ġi,-0.0010427217244735516
Ġmonth,-0.0010427269155252952
Ġlargely,-0.0010479514833629266
Ġlittle,-0.0010520321707969391
Ġchief,-0.001053525285441803
ĠLast,-0.0010537985397490125
Ġvs,-0.0010537985397490125
Ġgain,-0.001054892997893297
Ġprecious,-0.001054892997893297
Ġcoming,-0.001064602100717264
ĠAdvanced,-0.0010647361323449969
Ġmarking,-0.0010647361323449969
ramer,-0.0010656965588615485
ĠEX,-0.0010656965588615485
Ġwhy,-0.0010656965588615485
ĠSee,-0.0010656965588615485
Ġpre,-0.001066229246989861
Ġbecause,-0.0010671896735064124
Ġchip,-0.0010673237051341453
Ġmorning,-0.0010685573859579064
Ġperiod,-0.0010755396933132483
ĠBroad,-0.0010771668395858454
Ġoverweight,-0.0010784005204096064
ĠSt,-0.0010809880931987549
Ġenough,-0.0010809880931987549
ĠBank,-0.0010809880931987549
ĠQ,-0.0010892040813778579
Ġsecurity,-0.0010895975468266938
Ġshare,-0.001090563164394989
Ġsilver,-0.0010908312276504547
Ġquestion,-0.0010908312276504547
Ġsupply,-0.0010917916541670063
Ġadvanced,-0.0010934188004396031
Ġmargin,-0.0011001416739738422
Ġcharitable,-0.0011001416739738422
N,-0.0011016347886187061
Ġbased,-0.0011019080429259158
Ġthese,-0.0011032619348913032
Ġexecutive,-0.0011032619348913032
Ġreports,-0.0011034011575707797
ĠAmerica,-0.001104495615715064
Ġpull,-0.001114338750166764
Ġbank,-0.0011154332083110486
Ġlost,-0.0011154332083110486
ĠFriday,-0.0011178021401040657
Ġpeople,-0.0011237832281178846
Ġlargest,-0.0011237832281178846
Ġsector,-0.0011280031382313736
Ġacross,-0.0011280031382313736
FT,-0.001137707050003597
Ġmountain,-0.0011389407308273578
Ġpace,-0.0011405678770999546
Ġoutlook,-0.0011415283036165064
Ġthough,-0.0011415283036165064
able,-0.0011483852087784783
Ġgross,-0.0011486446425995813
Ġassets,-0.0011498783234233424
G,-0.0011513714380682063
Ġdemand,-0.0011539590108573547
Ġoutside,-0.0011555861571299515
Ġdue,-0.0011595874262473093
Ġlate,-0.0011623090306641906
ĠHe,-0.0011623090306641906
ĠAnd,-0.0011638021453090547
Ġduring,-0.0011638021453090547
Ġlarge,-0.001167757430549697
Ġservices,-0.0011759734187288002
TS,-0.0011759734187288002
ĠTV,-0.0011759734187288002
Ġsegment,-0.001177466533373664
Ġflat,-0.0011776005650013968
Ġfundamentals,-0.0011776005650013968
ĠStill,-0.0011776005650013968
Ġweak,-0.0011788342458251579
Ġrisk,-0.0011789596480185282
als,-0.001179093679646261
ĠJPMorgan,-0.001179093679646261
ĠH,-0.001179093679646261
Ġadding,-0.0011829149332591704
Ġinvestments,-0.0011873096678253641
Ġalert,-0.0011884041259696485
Ġgiant,-0.0011900312722422453
Ġnear,-0.0011900312722422453
Ġfinancial,-0.0011912649530660064
gen,-0.0011996149728728423
Ġrose,-0.0012022025456619907
Ġcalled,-0.0012036956603068546
Ġgold,-0.001206283233096003
Ġmoving,-0.001216126367547703
Ġincreased,-0.0012228492410819424
Ġpresident,-0.0012228492410819424
Ġre,-0.0012255760365505674
Ġlist,-0.0012255760365505674
Ġrecord,-0.0012266704946948515
Ġshort,-0.0012297907556123127
Y,-0.0012380067437914159
ĠDIS,-0.0012380067437914159
IT,-0.0012380067437914159
ĠIN,-0.0012380067437914159
Ġlevels,-0.0012381407754191486
ĠNas,-0.001243589175304655
IS,-0.0012504374510322641
ĠMS,-0.0012505714826599968
Ġcustomers,-0.001252064597304861
Ġsame,-0.001253298278128622
Ġfiscal,-0.0012627427560797423
Ġsecond,-0.0012725858905314423
Ġtaking,-0.0012725858905314423
Ġconsensus,-0.0012751734633205908
Ġneeds,-0.0012861110559165751
Ġthose,-0.0012862502785960517
Ġmake,-0.0012888378513852001
Ġgiven,-0.0012890972852063031
Ġgrow,-0.0012904649976577972
Ġdo,-0.001300174100481764
Ġmonths,-0.001300174100481764
ĠDevices,-0.001300308132109497
Ġdevelopment,-0.001300308132109497
ĠJim,-0.0013012685586260486
Ġmay,-0.0013027616732709125
Ġformer,-0.0013096185784328845
ĠETF,-0.0013127388393503454
Ġlooking,-0.0013139725201741065
Ġwrote,-0.0013154656348189704
I,-0.0013232829664974939
Ġfar,-0.0013289908002041032
ĠThat,-0.0013300904494001314
Ġincludes,-0.0013373408200109392
Ġplay,-0.0013385745008347002
Ġtech,-0.0013400676154795641
ĠAs,-0.0013493780618029517
Ġportfolio,-0.0013493780618029517
Ġadded,-0.0013508711764478158
Ġbelow,-0.0013510052080755487
Ġbest,-0.0013577280816097876
Ġprices,-0.0013592211962546517
Ġthree,-0.0013620820233510094
ĠY,-0.0013620820233510094
Ġbelieve,-0.001364669596140158
Ġrather,-0.0013745127305918579
Ġconcerns,-0.0013745127305918579
Ġcame,-0.0013771003033810065
Ġneutral,-0.0013854503231878425
Ġmakes,-0.0013864107497043939
Ġindex,-0.001388037895976991
Ġsession,-0.0013898042649290643
ĠTrust,-0.0013991147112524518
Ġhere,-0.001399240113445822
Ġestimates,-0.0014074647310592877
Ġunder,-0.0014104509603490157
Ġdata,-0.0014168597867510737
Ġanother,-0.0014239761257341485
Ġbuying,-0.0014252098065579096
Ġtwo,-0.0014277973793470579
ĠAzure,-0.0014294245256196549
Ġfree,-0.0014350529410096097
ĠCRE,-0.001436147399153894
Ġfocused,-0.0014377745454264908
Ġspending,-0.0014377745454264908
Ġpoint,-0.0014392676600713547
E,-0.0014485781063947425
ĠShares,-0.0014488513607019517
ĠInvestors,-0.0014502052526673393
Ġremains,-0.0014516983673122032
Ġde,-0.001459788953297936
Ġrecent,-0.0014614074701361705
Ġwell,-0.0014750718582007799
Ġroughly,-0.0014752058898285126
daq,-0.001479161175069155
Ġcontinued,-0.0014834218780076158
Ġexpectations,-0.0014884716213925423
Ġmade,-0.001497220297699958
Ġhead,-0.0014998078704891065
Ġmaking,-0.0015037631557297487
ĠAt,-0.0015137316923748189
Ġbeing,-0.0015148261505191034
ĠOn,-0.0015150994048263129
Ġsays,-0.0015327598709565361
Ġaround,-0.0015342529856014002
ĠFor,-0.0015354866664251611
ĠMicro,-0.001535880131873997
Ġinfrastructure,-0.0015368405583905487
ĠR,-0.0015464242590211455
Ġreceive,-0.0015464242590211455
ĠBut,-0.0015479173736660096
Ġbecome,-0.0015562127801617674
Ġgains,-0.0015632089080032158
Ġartificial,-0.0015744059344203034
Ġahead,-0.0015865823988917924
Ġwould,-0.0016043222833386707
Ġsince,-0.0016095520422280455
ĠThursday,-0.0016106465003723298
Ġbuy,-0.0016110451568729096
Ġremain,-0.0016225154375972065
Ġrating,-0.0016320991382278035
Ġcloud,-0.0016372742838061003
Ġsuch,-0.001640394544723561
ĠDonald,-0.0016430367308237878
ĠChina,-0.0016458837374340393
Ġper,-0.0016469833866300675
Ġhours,-0.0016471174182578004
V,-0.001648744564530397
Ġend,-0.0016511981056918127
Ġlower,-0.0016567011188883972
Ġaccording,-0.0016581942335332613
Ġterm,-0.0016706249407741098
Ġlike,-0.0016743069717075425
Ġshould,-0.0016845487626598221
Ġfourth,-0.0016856432208041067
Ġsignificant,-0.0016953609530624362
ĠF,-0.0017088913094993128
Ġsee,-0.001710384424144177
Ġinvestment,-0.0017172413293061487
ĠL,-0.0017229491630127581
ĠPresident,-0.0017559011634801878
Ġmove,-0.0017614749655590644
Ġway,-0.0017628426780105582
Ġpart,-0.0017726858124622583
Ġbetween,-0.0017726858124622583
Ġboth,-0.0017821354814651221
Ġeven,-0.0017860769462196581
Ġpositive,-0.0017930730740611065
Ġthink,-0.001794426966026494
Ġresults,-0.001794426966026494
Ġselling,-0.0017959200806713582
Ġseen,-0.001797287793122852
Ġhow,-0.0018000007681053705
ĠTrump,-0.001805503781301955
ĠHere,-0.001806996895946819
Ġbetter,-0.0018080913540911034
Ġintelligence,-0.0018099779341848035
Ġwhat,-0.0018232488568005769
Ġtop,-0.0018359528183486346
Ġbeat,-0.0018467511882651426
ĠHowever,-0.0018521995881506487
Ġbefore,-0.0018549671764442456
Ġmost,-0.001861908690974616
Ġfell,-0.0018632764034261097
Ġclose,-0.0018706573672820316
Ġyou,-0.0018712191372980034
ĠI,-0.0018727122519428675
Ġjust,-0.0018755730790392254
Ġbillion,-0.001902942647993416
Ġwe,-0.0019070233354274285
ĠV,-0.0019072913986828942
Ġtold,-0.0019072913986828942
ĠIf,-0.0019235433595366522
Ġanalysts,-0.0019240760476649645
Ġmajor,-0.0019459512328569332
Ġfull,-0.001956894016504661
Ġcurrent,-0.001957028048132394
Ġtechnology,-0.0019627358818390035
Ġkey,-0.0019694587553732426
Ġanalyst,-0.0019721855508418673
Ġsoftware,-0.0019724449846629704
Ġguidance,-0.0019984146777750583
Ġfollowing,-0.0020066306659541613
ĠNvidia,-0.0020108453850159066
ĠD,-0.002031232646614755
Ġstrong,-0.002031232646614755
ĠIt,-0.0020448970346793644
Ġdespite,-0.002054600946451588
Ġexpected,-0.0020671708763719127
ing,-0.0020821891564019096
Ġnow,-0.0020920322908536096
Ġdriven,-0.002104337595901088
Ġstill,-0.002108557506014577
Ġone,-0.0021302986595788127
Ġthrough,-0.0021387827110133815
Ġso,-0.002147083308560883
Ġsell,-0.00214871045483348
Ġpotential,-0.0021786762260111816
ĠWall,-0.002180035309028313
Ġinto,-0.002192466016269161
s,-0.0022159735387854707
Ġwho,-0.0022161075704132034
Ġquarter,-0.0022169339653020223
ĠA,-0.002217067996929755
Ġtrading,-0.0022184357093812486
Ġlong,-0.002226911131381455
ĠWhile,-0.002229632735798336
ĠCEO,-0.002240709551073797
Ġprice,-0.002243302314914689
Ġhad,-0.002265436933927761
Ġtrade,-0.0023027428761364125
Ġcontinue,-0.002312187354087533
Ġpast,-0.0023149141495561578
Ġsales,-0.002315307615004994
Ġmuch,-0.0023191288686179035
Ġcompanies,-0.002333052690503616
ĠP,-0.002394960613372861
ĠC,-0.002404396461889619
Ġbig,-0.0024062968624694253
Ġbusiness,-0.0024187275697102736
Ġrevenue,-0.002429271696857422
Ġtheir,-0.002465070703935103
Ġtarget,-0.0024653439582423124
Ġback,-0.0025023766461437546
Ġfirst,-0.0025023766461437546
Ġwhile,-0.002543763275786419
Ġhigher,-0.0025518400412860454
Ġhigh,-0.002582289078332725
Ġhis,-0.002586285156398339
Ġnew,-0.0026057966008490347
Ġreported,-0.0026606237865084326
ĠMicrosoft,-0.0027020104161510966
Ġgrowth,-0.0027144463144436887
Ġthey,-0.002735361073119106
Ġoff,-0.002754733294890325
Ġincluding,-0.002787551263730022
Ġnext,-0.0028091670151008876
Ġday,-0.002836889256678942
Ġreport,-0.0028413686006135345
Ġcould,-0.002911353288982406
Ġt,-0.002924878454367539
ĠWednesday,-0.0029540938105904577
Ġnearly,-0.002988812180009961
Ġlast,-0.0029899118292059886
Ġour,-0.002995401021916467
Ġdown,-0.0030132801290428217
Ġcan,-0.003024217721638806
Ġall,-0.0030546667586854857
Ġinvestors,-0.0030974618936046154
ĠCNBC,-0.003145298142474309
Ġbeen,-0.003174513498697228
ĠWe,-0.0032473590141624572
Ġout,-0.0032473590141624572
Ġstocks,-0.003259789721403306
Ġnot,-0.0032719609948230516
Ġhe,-0.0033876724340897025
Ġor,-0.003420763657236609
ĠAI,-0.0034609166060555123
ĠIn,-0.0034844241285718214
ĠStreet,-0.0035298068362800998
Ġweek,-0.003568605893133615
Ġtime,-0.0035957954465833577
Ġother,-0.003734889006172948
Ġmarket,-0.0037800036506257604
Ġabout,-0.0037938020703181027
Ġcompany,-0.0038202958221241405
ĠU,-0.0039031185036688025
Ġstock,-0.003935802440880767
Ġwhich,-0.00397595538969967
Ġshares,-0.003977582535972267
Ġbe,-0.004003677631277724
Ġsome,-0.004006139801873503
Ġhave,-0.004018436477486619
Ġalso,-0.0040655855541469705
Ġup,-0.004070760699725267
ĠTuesday,-0.004111634981611293
Ġby,-0.004189253547771622
Ġearnings,-0.004189253547771622
Ġwere,-0.004211661421091903
Ġbut,-0.004259770924268806
Ġover,-0.004548766795467983
ĠS,-0.004737856438328176
Ġwill,-0.0047471668846515635
Ġthis,-0.004759338158071309
Ġwas,-0.004785826718825602
Ġyear,-0.004871108132583425
Ġan,-0.004883538839824273
Ġafter,-0.004939998362808012
Ġthan,-0.005043279094833816
Ġmore,-0.005366854112773018
Ġhas,-0.005366854112773018
Ġas,-0.005368347227417883
Ġit,-0.005391456093433612
Ġsaid,-0.005516885264958593
Ġat,-0.00580205988254486
Ġare,-0.006059646290180805
