word,score
Ġweek,0.0010281758760996421
Ġlargest,0.0010273676830326371
Ġlong,0.001022285260949672
Ġinterest,0.0010217127346712946
Ġnumber,0.001018357587518039
Ġlooking,0.001018357587518039
Ġseen,0.0010173986638785772
Ġfurther,0.001008388568363979
Ġup,0.0010053773233580881
Ġwhich,0.0010024156162235318
Ġhe,0.0010016853167150828
Ġthan,0.0009963672278434897
Ġwas,0.0009914806307723951
Ġcompared,0.000980359516403965
ĠThat,0.0009762032188413193
Ġaway,0.0009683877137548105
Ġopportunity,0.0009664628238182719
Ġprices,0.000963343343453644
Ġrecently,0.000963343343453644
Ġquarter,0.0009588334476490563
Ġdown,0.0009588006485299141
ĠWhile,0.0009580252545820511
Ġbroader,0.0009543332479390457
ocks,0.0009543332479390457
ĠCEO,0.0009507494766547776
ĠDecember,0.0009404365553533526
Ġtoday,0.0009404365553533526
Ġvolatility,0.0009373170749887247
Ġmay,0.0009372790232069264
Ġshe,0.000930231869410665
DA,0.000930231869410665
Ġmodest,0.0009284647527041982
Ġloans,0.0009284647527041982
Ġcompany,0.0009202133123852708
Ġcurrent,0.0009200271834679774
ĠHe,0.0009200271834679774
Ġsales,0.0009061304908822843
Ġso,0.0009018164200895669
Ġjust,0.0009018164200895669
Ġthem,0.0009000493033831001
IC,0.0008993190038746509
Ġassets,0.0008993190038746509
Ġbiggest,0.0008940009150030581
Ġexpectations,0.0008922337982965911
Ġmarket,0.000891225336785795
ĠAmerican,0.0008904666815901244
Ġdebt,0.0008904666815901244
ĠJanuary,0.0008903089083600526
Ġexpected,0.000885799012555465
ĠA,0.0008836056567111565
ĠShares,0.0008789096319892756
ĠHowever,0.0008783371057108981
Ġpresident,0.0008764122157743596
Ġbelow,0.0008752176253462702
Ġthis,0.0008730145734073848
Ġremains,0.0008650129394035824
Ġpast,0.0008618934590389545
ĠAll,0.0008613209327605771
Ġwere,0.0008606988686108651
Ġduring,0.0008538094880446755
Ġgovernment,0.0008523108372459788
Ġshift,0.0008523108372459788
ĠChina,0.0008471885733862562
ĠS,0.000840098924376276
Ġdriven,0.0008338644070789407
Ġshare,0.0008307068749325144
Ġplatform,0.0008250899783529701
Ġstill,0.0008238953879248807
ĠLowe,0.000821162304921337
Ġimprove,0.000821162304921337
Ġplay,0.000821162304921337
Ġbusiness,0.0008180047727749107
Ġnearly,0.0008107289948476368
Ġtwo,0.0008105712216175652
Ġdivers,0.0008060710219075545
Ġstatement,0.0007850891237438018
Ġfour,0.0007831642338072632
ĠUnion,0.0007831642338072632
ĠYork,0.0007831642338072632
Ġnever,0.0007831642338072632
ĠMeta,0.0007819696433791738
Ġadded,0.0007737677409315807
Ġannouncement,0.0007711924311581088
Ġmomentum,0.000771034657928037
Ġother,0.0007688811438604859
Ġmorning,0.0007680729507934807
Ġonce,0.0007680729507934807
Ġmoney,0.0007590628552788825
Ġcase,0.0007590628552788825
Ġweaker,0.0007590628552788825
Ġwon,0.0007590628552788825
Ġexposure,0.0007590628552788825
Ġitems,0.0007590628552788825
ĠCit,0.0007571379653423439
Ġrecord,0.0007559433749142545
Ġview,0.0007559433749142545
ĠBut,0.000755714750783242
ĠOctober,0.0007529816677796983
Ġdeliver,0.0007469332793996563
Ġlast,0.0007453522916104826
Ġdeclined,0.0007451661626931894
Ġsell,0.0007427769818370107
IS,0.0007420466823285615
ĠTO,0.0007420466823285615
ĠTER,0.0007420466823285615
ĠANY,0.0007420466823285615
UE,0.0007420466823285615
ĠPR,0.0007420466823285615
EST,0.0007420466823285615
ĠYOUR,0.0007420466823285615
MS,0.0007420466823285615
VE,0.0007420466823285615
ĠCON,0.0007420466823285615
ĠOUR,0.0007420466823285615
ĠSUB,0.0007420466823285615
JECT,0.0007420466823285615
IV,0.0007420466823285615
IT,0.0007420466823285615
ĠPOL,0.0007420466823285615
ĠPROV,0.0007420466823285615
ĠREC,0.0007420466823285615
ĠTHE,0.0007420466823285615
ĠAND,0.0007420466823285615
ĠINV,0.0007420466823285615
BO,0.0007420466823285615
ATION,0.0007420466823285615
ACY,0.0007420466823285615
DIT,0.0007420466823285615
ED,0.0007420466823285615
IONS,0.0007420466823285615
ID,0.0007420466823285615
ĠIN,0.0007420466823285615
ĠDIS,0.0007420466823285615
ĠIS,0.0007420466823285615
Ġretailer,0.0007330365868139632
Ġremain,0.0007330365868139632
Ġwhen,0.0007318419963858738
Ġnow,0.0007312199322361618
ĠR,0.000726955399314779
Ġmillion,0.0007210647841648087
ĠDepot,0.0007191398942282701
Ġowned,0.0007191398942282701
ĠW,0.0007191398942282701
Ġpush,0.0007191398942282701
Ġareas,0.0007191398942282701
ĠHome,0.0007191398942282701
Ġkeep,0.0007191398942282701
Ġdata,0.0007173232396504688
Ġtake,0.0007167507133720914
Ġplans,0.0007167507133720914
Ġweeks,0.0007160204138636422
Ġgains,0.0007160204138636422
Ġbecause,0.0007137890062375351
Ġneed,0.0007089352082855824
Ġmove,0.0007089352082855824
Ġadjusted,0.0007089352082855824
Ġtechnology,0.0007058157279209545
Ġfull,0.0007046211374928651
Ġestimated,0.0007040486112144876
Ġpolicy,0.0007040486112144876
Ġgrowth,0.0006975359319148054
Ġper,0.0006975359319148054
Ġunder,0.0006968056324063562
Ġmanagement,0.0006968056324063562
Ġreported,0.0006956110419782668
ĠShe,0.0006950385156998894
Ġfuture,0.0006950385156998894
Ġstructural,0.0006931136257633508
Y,0.0006919190353352615
Ġsession,0.0006829089398206631
Ġsignificant,0.0006811418231141964
Ġsees,0.0006799472326861069
Ġgrowing,0.0006690122472349701
Ġdue,0.0006646981764422528
Ġbanks,0.0006638899833752473
ĠWhen,0.0006570404445858158
Ġonly,0.0006556880809276545
Ġe,0.0006551155546492771
Ġback,0.0006496068934284703
ĠMorning,0.0006487987003614649
Ġresults,0.0006454833949849668
Ġeven,0.0006437162782785
Ġwhile,0.0006335115923358124
Ġaround,0.000632317001907723
Ġlower,0.0006317444756293454
Ġmost,0.0006267001053281789
Ġll,0.0006258919122611738
Ġbacked,0.0006258919122611738
Ġhad,0.0006255055149000895
ĠY,0.0006164954193854913
Ġgrow,0.0006156872263184862
Ġpeople,0.0006156872263184862
ĠAmerica,0.0006156872263184862
Ġhold,0.0006147283026790245
Ġdriver,0.0006137623363819476
Ġdirector,0.0006137623363819476
in,0.0006137623363819476
Ġhigher,0.0006133759390208633
Ġtop,0.0006125677459538582
Ġfinancial,0.0006069127975925157
Ġhighs,0.0006049879076559772
Ġreduce,0.0005998656437962545
Ġdirectly,0.0005998656437962545
ĠState,0.0005998656437962545
Ġpreviously,0.0005998656437962545
ĠThose,0.0005998656437962545
ĠIn,0.0005923940408571105
Ġterm,0.000590469150920572
Ġscale,0.0005896609578535669
Ġmid,0.0005896609578535669
Ġsign,0.0005878938411471
ly,0.0005878938411471
Ġfocused,0.0005878938411471
ĠTV,0.000584774360782472
Ġtook,0.000584774360782472
ĠEurope,0.000584774360782472
ĠOn,0.000584774360782472
Ġhours,0.000584774360782472
Ġminutes,0.000584774360782472
Ġfourth,0.0005794562719108791
Ġemerging,0.0005757642652678737
Ġoffer,0.0005757642652678737
Ġcontinued,0.0005757642652678737
Ġsimilar,0.0005757642652678737
Ġnote,0.0005757642652678737
Ġcatalyst,0.0005757642652678737
Ġdoes,0.0005757642652678737
Ġreports,0.0005745696748397843
Ġgig,0.0005728025581333175
ĠHouse,0.0005696830777686896
ĠMeanwhile,0.0005637924626187193
Ġmeaning,0.0005618675726821807
ifying,0.0005618675726821807
ĠEnergy,0.0005618675726821807
Ġextend,0.0005618675726821807
ĠTrade,0.0005618675726821807
Ġconsumers,0.0005618675726821807
Ġvalue,0.0005606729822540913
Ġfar,0.0005545917947549071
Ġanother,0.0005534300034459598
ĠDonald,0.0005514723143902789
Ġfirm,0.0005504682963114036
Ġdoesn,0.0005498957700330263
ĠAfter,0.0005497379968029544
Ġannouncements,0.0005497379968029544
Ġpricing,0.0005497379968029544
Ġbelieves,0.0005497379968029544
ĠF,0.000548543406374865
ĠEuropean,0.0005467762896683982
Ġhalf,0.0005467762896683982
Ġincrease,0.0005467762896683982
Ġrather,0.0005467762896683982
Ġtalked,0.0005467762896683982
ĠMost,0.0005467762896683982
ĠCL,0.0005467762896683982
Ġmany,0.0005414582007968054
Ġcontinues,0.0005395333108602668
Ġinterview,0.0005377661941538
Ġforecasts,0.0005377661941538
Ġcontributed,0.0005377661941538
Ġcompetition,0.0005377661941538
Ġcourt,0.0005358413042172614
ify,0.0005358413042172614
Ġpipeline,0.0005358413042172614
ra,0.0005358413042172614
Ġtax,0.000534646713789172
ĠOR,0.000534646713789172
Ġany,0.0005334521233610826
Ġcome,0.0005275615082111123
ĠRevenue,0.0005256366182745737
Ġmake,0.0005226749111400175
Ġdouble,0.0005226749111400175
I,0.0005207500212034789
ĠTrust,0.0005207500212034789
Ġwhy,0.0005207500212034789
ĠV,0.0005207500212034789
Ġtrade,0.0005140467695545826
Ġre,0.0005124702251973299
Ġcould,0.0005120838278362456
Ġhome,0.0005117399256888807
Ġsustained,0.0005117399256888807
Ġpartnership,0.0005117399256888807
Ġfinal,0.0005117399256888807
Ġstart,0.0005105453352607913
Ġcenter,0.0005105453352607913
Ġlow,0.0005086204453242527
Ġgreater,0.0004997681230397262
ĠQ,0.0004996103498096544
Ġhelped,0.0004978432331031877
Ġprocess,0.0004978432331031877
ĠTechnologies,0.0004978432331031877
Ġneeded,0.0004978432331031877
L,0.0004978432331031877
ĠHoldings,0.0004978432331031877
ies,0.0004966486426750982
Ġmakes,0.0004966486426750982
Ġve,0.0004966486426750982
Ġrelative,0.0004954540522470088
Ġrevenue,0.0004882110734388774
ĠTrump,0.0004862533843831965
ĠOver,0.0004857136572239614
Ġbetter,0.0004857136572239614
Ġsuch,0.0004852493663043212
Ġeconomic,0.000484519066795872
ĠI,0.0004833244763677826
Ġlarge,0.00047743386121781227
Ġmaking,0.000473741854574807
Ġdropped,0.000473741854574807
Ġi,0.0004706223742101789
Ġselling,0.0004706223742101789
Ġrates,0.0004706223742101789
ĠAnalyst,0.0004706223742101789
ĠFor,0.0004694277837820895
Ġtech,0.00046430551992236675
Ġahead,0.00045922309783940187
ĠCore,0.00045672568162448597
Ġcoming,0.0004564900148358579
Ġwhere,0.00044844588561833676
ĠC,0.00044809754003905086
Ġtrading,0.00044516863202363706
Ġruling,0.00044163439861070347
Ġrelated,0.0004413987318220754
Ġdecision,0.000440439808182614
Ġanalyst,0.0004392780168736668
Ġmaker,0.0004375109001671999
Ġexpects,0.0004363163097391105
ĠNV,0.0004323886363074774
ĠAn,0.00042750203923638244
Ġbell,0.00042750203923638244
Ġfast,0.00042750203923638244
Ġsectors,0.00042750203923638244
Ġlargely,0.00042630744880829295
Ġyears,0.0004261116237964229
Ġshares,0.0004217975530037055
Ġstrength,0.0004184919437217843
Ġdefensive,0.0004184919437217843
als,0.0004153724633571561
Ġpeers,0.0004153724633571561
Ġreached,0.0004124107562226
Ġwrote,0.0004122149312107298
ĠStreet,0.00040790086041801244
ĠIf,0.00040540344420309643
ĠCalifornia,0.00040459525113609125
Ġadding,0.00040459525113609125
Ġeither,0.00040459525113609125
Ġled,0.00040459525113609125
Ġtoward,0.00040340066070800187
on,0.0004014757707714632
Ġmedium,0.0004014757707714632
ĠSeven,0.0004014757707714632
Ġparent,0.00040028118034337364
s,0.00039712364819694733
Ġaccording,0.00039612488278072805
Ġpay,0.0003943905651934036
Ġmedia,0.000392465675256865
ĠBuy,0.000392465675256865
ĠChris,0.000392465675256865
ĠCompanies,0.000392465675256865
ĠPro,0.000392465675256865
Ġpotentially,0.000392465675256865
Ġprofit,0.000392465675256865
Ġago,0.000392465675256865
Ġgo,0.0003915067516174035
Ġdigit,0.0003895039681223088
Ġthink,0.0003893081431104387
ĠFederal,0.0003863844877576807
ĠFebruary,0.0003863844877576807
Ġprivate,0.0003863844877576807
ĠReserve,0.0003863844877576807
o,0.0003863844877576807
E,0.0003863844877576807
Ġdespite,0.0003822609893141774
Ġpurchase,0.0003804938726077105
Ġmulti,0.0003804938726077105
Ġstarted,0.0003804938726077105
Ġever,0.0003804938726077105
Ġagreement,0.0003804938726077105
Ġbeyond,0.0003804938726077105
Ġroughly,0.0003804938726077105
Ġconsumer,0.0003793771757381771
Ġlike,0.00037891288481853693
Ġaddress,0.00037856898267117194
ĠBig,0.00037856898267117194
Ġended,0.00037856898267117194
Ġpath,0.00037737439224308256
ĠNew,0.00037737439224308256
ĠStock,0.00037737439224308256
Ġyet,0.00037737439224308256
ĠFriday,0.0003732959882389929
ĠBank,0.0003720563033714897
Ġdays,0.00037129320474389824
Ġconsensus,0.0003683642967284843
Ġmeans,0.0003683642967284843
Ġlikes,0.0003665971800220175
Ġcredit,0.00036540258959392806
ĠOF,0.0003634776996573895
IP,0.0003634776996573895
ER,0.0003634776996573895
GET,0.0003634776996573895
HER,0.0003634776996573895
IFIC,0.0003634776996573895
ĠChar,0.0003634776996573895
Ġwaits,0.0003634776996573895
ĠClub,0.0003634776996573895
ING,0.0003634776996573895
IG,0.0003634776996573895
Ġsubscriber,0.0003634776996573895
ĠBY,0.0003634776996573895
ECTION,0.0003634776996573895
ĠGU,0.0003634776996573895
Ġalert,0.0003634776996573895
ARY,0.0003634776996573895
ATED,0.0003634776996573895
ĠInt,0.0003634776996573895
UT,0.0003634776996573895
ĠINFORMATION,0.0003634776996573895
Ġp,0.0003634776996573895
ĠWITH,0.0003634776996573895
UC,0.0003634776996573895
UB,0.0003634776996573895
IRT,0.0003634776996573895
ĠEX,0.0003634776996573895
COM,0.0003634776996573895
CLAIM,0.0003634776996573895
EED,0.0003634776996573895
Ġexecuting,0.0003634776996573895
ramer,0.0003634776996573895
Ġeconomy,0.0003634776996573895
ĠJim,0.0003634776996573895
Ġcharitable,0.0003634776996573895
Ġissuing,0.0003634776996573895
ĠO,0.0003634776996573895
ĠSee,0.0003634776996573895
ĠSPEC,0.0003634776996573895
ĠOUT,0.0003634776996573895
OF,0.0003634776996573895
ANT,0.0003634776996573895
AR,0.0003634776996573895
itable,0.0003634776996573895
ĠMagn,0.00036035821929276143
ificent,0.00036035821929276143
Ġperformance,0.00035815961078579665
ĠHow,0.0003544676041427912
ĠFirst,0.0003544676041427912
ĠWh,0.0003544676041427912
Ġissue,0.0003544676041427912
Ġplan,0.0003544676041427912
Ġtypically,0.0003544676041427912
Ġlonger,0.0003544676041427912
Ġnoted,0.0003544676041427912
Ġcountries,0.0003544676041427912
k,0.0003544676041427912
Ġpositive,0.0003532730137147018
Ġown,0.0003532730137147018
Ġlost,0.00035150589700823505
Ġnext,0.00035096172641707905
Ġcomes,0.00034838641664360705
Ġciting,0.00034838641664360705
ĠWhite,0.00034838641664360705
Ġbased,0.00034719182621551766
Ġamount,0.0003424958014936369
Ġbullish,0.000342338028263565
Ġend,0.00034114343783547564
Ġbetween,0.00034114343783547564
Ġcapital,0.00034114343783547564
Ġworld,0.00034114343783547564
back,0.00033937632112900876
ĠET,0.0003374514311924702
ĠCapital,0.0003362568407643807
Ġcutting,0.0003303662256144105
Ġnews,0.0003303662256144105
Ġcontinue,0.0003303662256144105
Ġget,0.0003303662256144105
Ġinvestments,0.0003303662256144105
ates,0.0003303662256144105
Ġinto,0.00032997982825332627
ĠTJ,0.00032844133567787195
Ġseveral,0.00032844133567787195
Ġspace,0.00032844133567787195
Ġuse,0.00032844133567787195
ĠSales,0.0003272467452497825
force,0.0003272467452497825
ĠWith,0.0003272467452497825
ĠApril,0.0003272467452497825
Ġmountain,0.00032605215482169313
Ġchanges,0.00032547962854331575
Ġsomething,0.00032547962854331575
Ġdrop,0.00032547962854331575
Ġpaid,0.00032547962854331575
ĠIt,0.00032485756439360375
Ġd,0.00032236014817868774
Ġbeat,0.0003182366497351843
ĠClaude,0.00031646953302871757
Set,0.00031646953302871757
Ġrelease,0.00031646953302871757
Ġperiod,0.00031646953302871757
ĠFact,0.00031646953302871757
Ġadditional,0.00031646953302871757
Ġchange,0.00031646953302871757
Ġcertain,0.00031646953302871757
wind,0.00031454464309217894
Ġcoverage,0.00031335005266408945
Ġlist,0.00031335005266408945
maker,0.00031335005266408945
Ġdollars,0.00031335005266408945
Ġsecond,0.00031335005266408945
Ġsending,0.00031335005266408945
Ġhead,0.0003102305722994614
ĠGroup,0.0003102305722994614
Ġusing,0.0003043399571494912
Ġpart,0.00030314536672140183
Ġopen,0.0003013782500149351
Ġsentiment,0.00029945336007839644
graded,0.00029945336007839644
Ġworth,0.00029945336007839644
Ġsecurity,0.00029945336007839644
Ġwant,0.00029945336007839644
Ġbasis,0.00029945336007839644
Ġinflation,0.00029945336007839644
ic,0.00029413527120680354
Ġannounced,0.00029394469885758956
Ġwork,0.00029236815450033683
com,0.00029044326456379826
Ġlev,0.00029044326456379826
Ġrallied,0.00029044326456379826
c,0.00029044326456379826
Ġher,0.00029044326456379826
Ġbeen,0.0002894348030530022
ĠMarkets,0.00028732378419917015
X,0.00028612919377108076
Ġtariffs,0.0002800480062718965
Ġmanager,0.0002783136886845719
Ġrange,0.00027711909825648253
Ġhere,0.00027592450782839314
Ġimpact,0.0002722325011853877
Ġthird,0.0002663418860354175
Ġthey,0.00026571982188570547
able,0.0002644169960988789
Ġbanking,0.00025810014181106667
Ġthrough,0.0002530177197281018
ĠAlphabet,0.00025201895431188246
Ġresearch,0.00024932571308509645
ĠJan,0.0002490900462964684
Ġquarterly,0.0002490900462964684
ĠResearch,0.0002430088587972842
Ġcapabilities,0.00023519335371077545
ĠSeptember,0.00023519335371077545
Ġcosts,0.00023399876328268594
ĠGoogle,0.00021402088319780874
ĠSoftware,0.00021109197518239485
Ġhelp,0.00021109197518239485
ing,0.00021070557782131062
ĠH,0.00020997527831286144
Ġconference,0.00020797249481776663
Ġoften,0.0002062053781113
Ġsupported,0.0002062053781113
Ġhealthy,0.0002062053781113
Ġmoving,0.0002062053781113
Ġcenters,0.00020501078768321053
Ġinvestment,0.00020289007273480175
Ġinvestor,0.0001997705923701738
Ġattractive,0.00019719528259670176
ĠNo,0.00019719528259670176
Ġpartner,0.00019719528259670176
Ġgiving,0.00019719528259670176
Ġseason,0.00019719528259670176
Ġstarting,0.00019719528259670176
Ġalternative,0.00019407580223207367
Ġx,0.00019407580223207367
Ġreturn,0.00019407580223207367
Ġrate,0.0001879946147328895
Ġoutlook,0.00018699059665401412
ĠMorgan,0.00018506570671747555
ĠStanley,0.00018506570671747555
Ġramp,0.00018506570671747555
M,0.00018506570671747555
Ġtheir,0.00018421501843675112
Ġsoon,0.00018329859001100875
Ġplace,0.0001821039995829193
Ġevent,0.00018090940915482993
ĠMag,0.00018017910964638072
ĠAccording,0.00018017910964638072
Ġpull,0.00018017910964638072
Ġposition,0.00017898451921829122
ĠFeb,0.0001758650388536632
Ġturn,0.00017309390406832105
Ġhard,0.00017309390406832105
Ġnet,0.00017309390406832105
Ġexceeded,0.00017309390406832105
Ġlevels,0.00017309390406832105
ĠMicro,0.00017309390406832105
Ġstrategist,0.00017309390406832105
Ġsupplier,0.00017309390406832105
Ġreally,0.00017309390406832105
ĠAt,0.00017174154041015992
Ġmanaging,0.00017116901413178248
ĠGlobal,0.00017116901413178248
Ġregulatory,0.00017116901413178248
Ġconcern,0.00017116901413178248
ĠCo,0.00017116901413178248
Ġjumped,0.00016997442370369307
TD,0.00016997442370369307
er,0.0001687798332756037
Ġoverall,0.0001682073069972263
TS,0.00016508782663259824
ĠWashington,0.00016508782663259824
Ġnight,0.00016508782663259824
Ġjob,0.00016508782663259824
Ġbig,0.0001609643281890948
Ġchip,0.0001609643281890948
Ġsolutions,0.00015919721148262804
Ġcurrently,0.00015919721148262804
Ġsmall,0.00015919721148262804
Ġfocus,0.00015784484782446686
Ġtrust,0.000156077731118
Ġthings,0.000156077731118
Ġincreasingly,0.000156077731118
BL,0.000156077731118
T,0.000156077731118
Ġacquisition,0.000156077731118
Ġbenefit,0.000156077731118
ĠNO,0.000156077731118
Ġexpand,0.00015488314068991062
Ġused,0.00015488314068991062
ĠM,0.00015295825075337192
Ġaction,0.00015295825075337192
AI,0.00014706763560340175
ĠK,0.00014706763560340175
Ġuntil,0.00014706763560340175
ĠX,0.00014706763560340175
Ġcalled,0.00014706763560340175
Ġpointing,0.00014706763560340175
Ġpost,0.00014706763560340175
Ġimprovement,0.00014706763560340175
ĠPresident,0.0001456824728260983
ĠMicrosoft,0.0001439481552387738
ĠB,0.00014291133804075613
ĠServices,0.000142181038532307
Ġholdings,0.000142181038532307
ens,0.000142181038532307
Ġclosely,0.000142181038532307
Ġcame,0.000142181038532307
Ġcombined,0.000142181038532307
Ġtotal,0.000142181038532307
Ġlook,0.00013786696773958947
Ġthese,0.00013566835923262472
ĠT,0.00013493805972417553
ated,0.00013493805972417553
Ġupside,0.00013374346929608612
Ġgets,0.00013317094301770874
Ġimportant,0.00013317094301770874
Ġloss,0.00013317094301770874
Ġquestion,0.00013317094301770874
Ġtool,0.00013317094301770874
Ġwent,0.00013317094301770874
Ġretail,0.00013317094301770874
Ġadvanced,0.00013317094301770874
Ġcommitment,0.00013317094301770874
Ġmade,0.0001319763525896193
Ġincome,0.0001319763525896193
Ġalmost,0.0001319763525896193
Ġraise,0.0001300514626530807
Ġdid,0.0001300514626530807
Ġcloud,0.0001300514626530807
Ġexpansion,0.0001300514626530807
F,0.0001300514626530807
Ġpoint,0.0001288568722249912
Ġtarget,0.0001288568722249912
G,0.00012353878335339847
ĠAnthrop,0.00012296625707502103
Ġpositioned,0.00012104136713848245
Ġexpressed,0.00012104136713848245
n,0.00012104136713848245
Ġprior,0.00012104136713848245
Ġcall,0.00011984677671039306
Ġportfolio,0.00010964209076770541
Ġtold,0.0001047554936966106
Ġput,0.00010106348705360524
Ġpotential,9.870710531656856e-05
Ġnear,9.693998861010173e-05
Ġtimes,9.693998861010173e-05
Ġshort,9.693998861010173e-05
Ġline,9.397828147554562e-05
Ġsee,9.262591781738438e-05
Ġofficer,9.205339153900698e-05
Ġhaven,9.205339153900698e-05
Ġbecomes,9.205339153900698e-05
Ġproduct,9.205339153900698e-05
Ġgeneration,9.205339153900698e-05
The,9.205339153900698e-05
Ġrose,9.085880111091753e-05
Ġglobal,8.773932074628944e-05
Ġus,8.496818596094736e-05
Ġproducts,8.496818596094736e-05
Ġmarkets,8.477761361173334e-05
ĠU,8.415554946202117e-05
Ġwhat,7.810716108197937e-05
Ġconfidence,7.091372014518242e-05
ĠWall,6.732994886091426e-05
ĠD,6.363794221790881e-05
ĠAI,6.18212876401075e-05
Ġleader,5.9945935574903515e-05
Ġsupport,5.971026878627547e-05
Ġincreased,5.894191749602802e-05
ĠCourt,5.8751345146814036e-05
ĠSupreme,5.8751345146814036e-05
ĠBarclays,5.7017027559489446e-05
Ġsays,5.5822437131399934e-05
Ġbelieve,5.2702956766771974e-05
Ġt,4.8546659204126357e-05
Ġall,4.7924595054414425e-05
Ġmodel,4.169007775707891e-05
Ġwell,4.169007775707891e-05
Ġmonths,4.073115411761748e-05
ĠTech,3.680348068598423e-05
Ġexpecting,3.680348068598423e-05
Ġreporting,3.172105860301921e-05
Ġabove,2.9796168666480638e-05
ĠTo,2.779338517138596e-05
Ġstocks,2.6212397382212476e-05
Ġpick,2.2906788100291245e-05
Ġbegin,2.1712197672201766e-05
Ġfiscal,2.0786073151882372e-05
Ġindustry,1.639410880060904e-05
Ġsay,1.389669258569298e-05
ĠEPS,1.389669258569298e-05
Ġbacklog,1.389669258569298e-05
ĠWednesday,1.3274628435980834e-05
Ġpre,1.27021021576035e-05
Ġyour,1.27021021576035e-05
Ġway,1.27021021576035e-05
Ġgroup,1.27021021576035e-05
Ġvs,9.582621792975416e-06
Ġasset,7.815505086508786e-06
ĠReuters,7.815505086508786e-06
ĠDC,7.815505086508786e-06
Ġset,5.725262783771513e-07
ĠJPMorgan,5.725262783771513e-07
Ġsuggests,-1.194590428089479e-06
Ġcap,-1.194590428089479e-06
Ġclearly,-1.194590428089479e-06
Ġfee,-1.194590428089479e-06
ified,-1.194590428089479e-06
Ġdownside,-1.194590428089479e-06
Ġdollar,-1.0204685942687714e-05
Ġcustomers,-1.0204685942687714e-05
Ġleft,-1.0204685942687714e-05
Ġkind,-1.0204685942687714e-05
Ġincludes,-1.0204685942687714e-05
Ġquarters,-1.0204685942687714e-05
ĠMonday,-1.1589848719991266e-05
Ġclose,-1.4518756735405308e-05
Ġmanufacturing,-1.5091283013782458e-05
Ġlead,-1.5091283013782458e-05
Ġknown,-1.5091283013782458e-05
ers,-1.5713347163494695e-05
Ġsector,-1.7480463869961477e-05
ĠFinancial,-1.8210763378410513e-05
Ġreal,-1.8210763378410513e-05
Ġagain,-1.9405353806499992e-05
ĠPlatform,-2.4101378528380724e-05
Ġvia,-2.4101378528380724e-05
Ġcompetitive,-2.5295968956470172e-05
Ġindex,-2.7220858893008778e-05
ate,-2.7220858893008778e-05
Ġrising,-2.7220858893008778e-05
Ġbeating,-2.7220858893008778e-05
ĠAsia,-2.7220858893008778e-05
Ġlatest,-2.7220858893008778e-05
Ġadvance,-3.0182566027564917e-05
Ġbusinesses,-3.430606447106844e-05
Ġsupply,-3.430606447106844e-05
Ġgood,-3.550065489915783e-05
Ġplayers,-3.623095440760701e-05
ĠGoldman,-3.623095440760701e-05
ance,-3.623095440760701e-05
ĠSachs,-3.623095440760701e-05
Ġability,-3.623095440760701e-05
