word,score
prompt,3.7066299069667706e-05
connection,3.704810310582462e-05
lot,3.704810310582462e-05
jim,3.704810310582462e-05
cramer,3.704810310582462e-05
alert,3.704810310582462e-05
guarantee,3.704810310582462e-05
trader,2.80648370969846e-05
salesforce,2.4372660842599995e-05
maintain,2.4372660842599995e-05
nuclear,2.2875881699952303e-05
look,1.7063645333744788e-05
cap,1.2186330421299998e-05
tier,1.2186330421299998e-05
industrial,7.193042345447711e-06
total,7.193042345447711e-06
territory,7.193042345447711e-06
brent,7.193042345447711e-06
east,-3.300841612024667e-06
sachs,-5.482399917776929e-06
goldman,-5.482399917776929e-06
seek,-7.486486866192318e-06
march,-8.80143749364457e-06
america,-9.490573814607735e-06
european,-1.0493883957472325e-05
jpmorgan,-1.0982995799396954e-05
advance,-1.7668730339076912e-05
plan,-1.7980370823664697e-05
government,-1.9672817287492316e-05
mixed,-1.9672817287492316e-05
shift,-1.9672817287492316e-05
run,-2.1676904235907705e-05
consumer,-2.3169326220696924e-05
relative,-2.3169326220696924e-05
trading,-3.065581308688919e-05
holdings,-3.1859147708792315e-05
agree,-3.5355656641996924e-05
dividend,-3.5355656641996924e-05
thing,-3.5355656641996924e-05
aerospace,-3.5355656641996924e-05
announcement,-3.93638305388277e-05
quarterly,-4.0856252523616936e-05
race,-4.754198706329692e-05
negative,-4.754198706329692e-05
home,-5.3042582944916905e-05
late,-5.5028473929489236e-05
improve,-5.504666989333231e-05
order,-6.021742932652155e-05
round,-6.222151627493693e-05
april,-6.222151627493693e-05
way,-6.222151627493693e-05
ytd,-6.222151627493693e-05
aim,-6.522891336621693e-05
city,-6.522891336621693e-05
employee,-6.522891336621693e-05
outlook,-6.571802520814157e-05
member,-6.721480435078923e-05
private,-6.723300031463228e-05
currently,-7.240375974782153e-05
figure,-7.240375974782153e-05
rapidly,-7.440784669623693e-05
ishares,-7.440784669623693e-05
space,-7.440784669623693e-05
social,-7.440784669623693e-05
wells,-7.440784669623693e-05
bond,-7.440784669623693e-05
energy,-7.570460135984622e-05
help,-7.790435562944154e-05
economic,-7.790435562944154e-05
operation,-7.940113477208923e-05
saturday,-7.940113477208923e-05
hyperscaler,-7.990844257785695e-05
wednesday,-8.03975544197814e-05
supreme,-8.289764370529386e-05
administration,-8.659417711753694e-05
soon,-8.659417711753694e-05
face,-8.659417711753694e-05
real,-8.859826406595233e-05
area,-8.859826406595233e-05
pro,-9.009068605074154e-05
pick,-9.009068605074154e-05
access,-9.009068605074154e-05
feel,-9.209477299915693e-05
place,-9.209477299915693e-05
sharply,-9.508397412659384e-05
ayatollah,-9.508397412659384e-05
ali,-9.508397412659384e-05
kill,-9.508397412659384e-05
khamenei,-9.508397412659384e-05
center,-9.958125986534919e-05
islamic,-0.00010227701647204154
executive,-0.00010227701647204154
situation,-0.00010227701647204154
emerge,-0.00010276612831396617
replace,-0.00010428110342045693
et,-0.00010428110342045693
tend,-0.00010428110342045693
despite,-0.00010477021526238158
great,-0.00010777761235366153
follow,-0.00011306434495025853
ability,-0.00011495245873526616
commitment,-0.00011495245873526616
advisor,-0.00011495245873526616
express,-0.00011495245873526616
little,-0.00011495245873526616
tuesday,-0.00011659724581114891
ramp,-0.00011695654568368155
compute,-0.00011695654568368155
gold,-0.00012194983375953383
quickly,-0.00012713878915656616
significant,-0.00012713878915656616
eps,-0.00012914287610498156
train,-0.00012914287610498156
inflection,-0.00012914287610498156
buyback,-0.00012914287610498156
win,-0.00012914287610498156
acceleration,-0.00012914287610498156
hot,-0.00012914287610498156
view,-0.00012945451658956915
information,-0.00013263938503818616
kind,-0.00013263938503818616
ceo,-0.0001369410034557613
country,-0.00013763267311403847
challenge,-0.00014132920652628155
peer,-0.00014164084701086922
middle,-0.0001426259611898908
obligation,-0.00014482571545948615
club,-0.00014482571545948615
sustained,-0.00014482571545948615
outcome,-0.00014482571545948615
segment,-0.00014482571545948615
safe,-0.00014981900353533845
travel,-0.00014981900353533845
sale,-0.0001523122023256785
environment,-0.00015750115772271078
scale,-0.0001593095773499462
single,-0.00016100202381377386
attractive,-0.00016100202381377386
rate,-0.00016951001678667383
print,-0.00016968748814401077
haven,-0.00017468077621986307
session,-0.00018018137210148308
learn,-0.0001818738185653108
important,-0.0001818738185653108
hear,-0.0001818738185653108
insurance,-0.00018887119358957846
turn,-0.00018936030543150313
block,-0.00019087528053799387
send,-0.00019236770252278307
bad,-0.00019236770252278307
launch,-0.00019236770252278307
research,-0.0001978682984044031
far,-0.00020136916449546615
competitor,-0.0002015466358528031
bullish,-0.0002035507228012185
dubai,-0.00020455403294408308
israeli,-0.00020455403294408308
treasury,-0.00020455403294408308
thousand,-0.00020455403294408308
tehran,-0.00020455403294408308
cancel,-0.00020455403294408308
sentiment,-0.00020455403294408308
reportedly,-0.00020455403294408308
region,-0.00020455403294408308
missile,-0.00020455403294408308
chain,-0.0002050431447860077
live,-0.00020655811989249846
google,-0.00020856220684091384
generation,-0.0002137329662741031
update,-0.00021573705322251846
premarket,-0.0002172294752073077
stanley,-0.0002192335621557231
case,-0.0002192335621557231
morgan,-0.0002192335621557231
need,-0.0002192335621557231
extend,-0.00022224095924700308
disrupt,-0.0002242268502315754
disappoint,-0.0002294158056286077
filing,-0.0002314198925770231
significantly,-0.0002314198925770231
limit,-0.0002314198925770231
worry,-0.0002314198925770231
miss,-0.0002314198925770231
multi,-0.0002314198925770231
flat,-0.0002314198925770231
performance,-0.00023190900441894774
war,-0.00023273484320447536
alternative,-0.00023342397952543848
grow,-0.00023522804199481526
sector,-0.00023890637944321547
solid,-0.00024209124789183233
stand,-0.00024360622299832307
initiate,-0.00024360622299832307
strike,-0.00024490297766193233
change,-0.0002455921139828955
question,-0.00024710273193152767
attack,-0.00025209602000737997
hold,-0.00025309679681293087
screen,-0.00025427757831313237
want,-0.00025427757831313237
leadership,-0.0002562816652615477
openai,-0.0002562816652615477
accelerate,-0.0002582857522099631
house,-0.0002582857522099631
slightly,-0.0002592890623528277
crisis,-0.0002592890623528277
example,-0.0002592890623528277
list,-0.0002597781741947523
offer,-0.0002597781741947523
return,-0.0002652831272342308
january,-0.0002652831272342308
create,-0.00026677554921902
industry,-0.0002672646610609446
fargo,-0.00026846799568284774
user,-0.00026846799568284774
unchanged,-0.00026846799568284774
tie,-0.00026846799568284774
world,-0.00027027205815222463
competition,-0.00027047208263126306
tech,-0.0002707837231158507
link,-0.0002719645046160523
leave,-0.0002719645046160523
factor,-0.0002719645046160523
competitive,-0.0002719645046160523
cost,-0.00027227614510063995
begin,-0.0002739685915644677
raise,-0.0002794509914822447
leader,-0.0002839551677161723
search,-0.0002841508350373523
design,-0.0002841508350373523
different,-0.0002841508350373523
retail,-0.0002841508350373523
project,-0.0002841508350373523
manufacturing,-0.0002841508350373523
stake,-0.0002841508350373523
cloud,-0.0002861549219857677
typically,-0.0002861549219857677
purchase,-0.0002861549219857677
huang,-0.0002861549219857677
require,-0.0002861549219857677
consider,-0.0002896514309189723
annual,-0.00029163732190354465
suggest,-0.00029163732190354465
infrastructure,-0.0002946447189948246
million,-0.00029664880594324004
anthropic,-0.0002968262773005769
spending,-0.00029883036424899233
jump,-0.0003001271189126015
favorite,-0.0003018195653764293
review,-0.00030183776134027235
global,-0.00030213120586101695
iranian,-0.0003068310494161246
watch,-0.00030883513636454
debate,-0.00030901260772187695
app,-0.00030901260772187695
iran,-0.00031013189102814916
exceed,-0.0003110166946702923
chipmaker,-0.0003110166946702923
memory,-0.0003110166946702923
content,-0.0003110166946702923
partnership,-0.0003110166946702923
rebound,-0.0003140240917615723
reach,-0.0003145132036034969
consensus,-0.0003145132036034969
platform,-0.0003145132036034969
poll,-0.0003145132036034969
know,-0.0003165216477097708
operating,-0.00032669953402479694
manage,-0.00032669953402479694
shareholder,-0.0003316928221006492
roughly,-0.00033369690904906467
ahead,-0.0003341860208909893
line,-0.00033568280003363696
sell,-0.0003360126364820675
make,-0.00033719341798226925
generate,-0.00033888586444609693
actually,-0.00033888586444609693
mountain,-0.000341183395915257
past,-0.0003431874828636723
airline,-0.0003458832394703646
london,-0.0003458832394703646
disruption,-0.0003463723513122893
expand,-0.0003463723513122893
focus,-0.0003483764382607047
defense,-0.0003513656393881415
manager,-0.00035156130670932153
tool,-0.00035156130670932153
confidence,-0.00035156130670932153
serve,-0.00035156130670932153
crude,-0.00035437303647942154
dollar,-0.00035855868173358926
double,-0.00036056276868200464
forecast,-0.00036056276868200464
adjusted,-0.00036056276868200464
nasdaq,-0.00036156607882486917
smoke,-0.00036156607882486917
flight,-0.00036156607882486917
uncertainty,-0.00036205519066679384
allow,-0.0003637476371306216
enterprise,-0.0003637476371306216
step,-0.0003637476371306216
time,-0.00036985331801757355
certain,-0.00037074501215488925
additional,-0.00037074501215488925
break,-0.00037274909910330463
wait,-0.0003742415210880939
program,-0.0003742415210880939
net,-0.0003762456080365092
beat,-0.0003767347198784338
position,-0.00038023558596949697
use,-0.00038342045441811385
etf,-0.00038342045441811385
boost,-0.00038342045441811385
hard,-0.00038542454136652923
slide,-0.00038642785150939387
gas,-0.00038642785150939387
public,-0.00038642785150939387
plunge,-0.00038642785150939387
check,-0.00038843193845780925
trust,-0.00038843193845780925
soar,-0.00038843193845780925
specific,-0.0003919284473910139
higher,-0.0003956067848394139
reiterate,-0.0003956067848394139
respectively,-0.00039910329377261847
microsoft,-0.0003996149587362446
life,-0.00040061826887910924
expectation,-0.0004011073807210339
conflict,-0.0004019150235427185
chart,-0.00040260415986368163
network,-0.0004041147778123138
trend,-0.0004097972022091293
payment,-0.0004097972022091293
level,-0.000410108842693717
article,-0.0004112896241939185
accord,-0.0004114237933211692
strategist,-0.00041329371114233384
benefit,-0.00041329371114233384
winner,-0.00041529779809074927
prioritize,-0.0004254800415636339
weakness,-0.0004254800415636339
heavy,-0.0004254800415636339
advantage,-0.0004254800415636339
department,-0.0004254800415636339
small,-0.0004254800415636339
instead,-0.0004254800415636339
credit,-0.0004274841285120492
amazon,-0.0004274841285120492
second,-0.0004274841285120492
likely,-0.0004277957689966369
investing,-0.00042897655049683846
set,-0.0004344771463784585
firm,-0.00043646303736303085
outperform,-0.00043815548382685843
especially,-0.00043815548382685843
reward,-0.00043815548382685843
forward,-0.00043815548382685843
inflation,-0.00043967045893334925
headline,-0.00044116288091813845
overall,-0.00044116288091813845
earn,-0.0004431669678665539
fund,-0.0004503418142481585
index,-0.00045165676487561075
speak,-0.0004523459011965738
expenditure,-0.0004523459011965738
history,-0.0004538383231813631
note,-0.00045414996366595074
debt,-0.00045535329828785386
happen,-0.00045535329828785386
finish,-0.00045535329828785386
balance,-0.0004645322316178739
new,-0.00046462565165958
usually,-0.0004660246536026631
capex,-0.00046802874055107847
jensen,-0.00046802874055107847
prior,-0.00046802874055107847
financial,-0.00046802874055107847
fail,-0.00046802874055107847
wealth,-0.00046802874055107847
believe,-0.0004755152274172708
upside,-0.0004755152274172708
model,-0.00047751931436568613
capital,-0.00047751931436568613
impact,-0.00048021507097237846
decade,-0.0004822009619569507
traditional,-0.0004837115799055831
loss,-0.0004887048679814353
appear,-0.0004963913793266661
climb,-0.0004978838013114555
news,-0.0004998878882598707
current,-0.0005023810870502107
sharp,-0.0005028952853511509
pay,-0.0005033843971930755
push,-0.0005063917942843554
yield,-0.0005120742186811708
decline,-0.0005153932562570384
gulf,-0.0005185781247056553
limited,-0.0005207596830114077
sit,-0.0005262646360508863
period,-0.0005277570580356754
date,-0.0005302502568260154
end,-0.0005315652074534677
positive,-0.0005332576539172953
short,-0.0005404325002989
contribute,-0.0005404325002989
lose,-0.0005439333663899631
later,-0.0005456214556959323
tumble,-0.0005474298753231677
giant,-0.0005531079425621245
income,-0.0005546229176686154
partner,-0.0005566270046170308
issue,-0.0005566270046170308
broad,-0.0005579419552444832
release,-0.0005668092480899154
production,-0.0005683016700747046
hormuz,-0.0005733131541143999
strait,-0.0005733131541143999
equity,-0.0005738022659563247
future,-0.0005773031320473877
mean,-0.0005814887773015554
wide,-0.0005824920874444201
weigh,-0.0005824920874444201
oil,-0.0005837888421080293
like,-0.0005864777082195493
imply,-0.0005899785743106123
upgrade,-0.00059167102077444
fourth,-0.0005954791701922324
sign,-0.00059717161665606
remain,-0.0006006681255892646
long,-0.0006039689672012892
software,-0.0006046581035222522
result,-0.0006046581035222522
price,-0.0006184528290917489
come,-0.000620656940519203
non,-0.0006230366994834492
chief,-0.0006230366994834492
client,-0.0006230366994834492
lower,-0.0006250407864318646
intelligence,-0.0006400137601642491
potential,-0.0006417062066280769
slow,-0.0006464060501831846
ubs,-0.0006464060501831846
consistent,-0.0006499025591163892
overweight,-0.0006499025591163892
lseg,-0.0006499025591163892
term,-0.0006501960036371339
right,-0.0006538925370493769
customer,-0.0006605739144311984
couple,-0.0006620888895376892
guide,-0.0006620888895376892
expect,-0.000663694751348572
team,-0.0006655853984708939
rating,-0.0006675712894554659
maker,-0.0006675712894554659
bank,-0.000669887016888469
demand,-0.0006715612673884536
event,-0.000674586860443577
tell,-0.0006765727514281493
cnbc,-0.0006803809008459413
post,-0.0006817617068251814
core,-0.0006869506622222139
artificial,-0.0006947487895729937
quarter,-0.0006947487895729937
add,-0.0006997420776488461
versus,-0.0007026335015767186
relatively,-0.0007026335015767186
strategy,-0.0007116167675855584
datum,-0.0007191214504155938
friday,-0.000719125807573452
target,-0.0007226179593487985
large,-0.000726114468282003
clear,-0.0007273178029039061
adjust,-0.0007395041333252062
fear,-0.0007399750492032874
management,-0.0007434897541003353
invest,-0.0007541836625368461
big,-0.000756481194006006
service,-0.0007571728636642832
risk,-0.000759666062454623
valuation,-0.0007613585089184506
head,-0.0007678624149429353
multiple,-0.0007735448393397507
continue,-0.0007773529887575431
provider,-0.0007800487453642354
average,-0.0007890502073369185
unit,-0.0007892276786942553
flow,-0.0008019031209574799
spend,-0.0008034180960639709
account,-0.0008154044020062323
fiscal,-0.0008160935383271954
rally,-0.0008210868264030476
buy,-0.0008217101073722227
dip,-0.000826098310442743
point,-0.0008285915092330829
estimate,-0.0008285915092330829
reaction,-0.0008297722907332847
business,-0.0008372587775994768
near,-0.0008479526860359875
free,-0.0008494451080207767
include,-0.0008517608354537797
rise,-0.0008689404539509323
investment,-0.0008711220122566844
analyst,-0.0008816158962141567
nearly,-0.000884623293305437
portfolio,-0.000884818960626617
margin,-0.0008935087821147122
wall,-0.000904491777914109
fall,-0.0009124924630812415
nvidia,-0.0009171897732990352
billion,-0.000931180166189712
base,-0.0009358618137809768
range,-0.0009360574811021568
growth,-0.0009363509256229013
lift,-0.0009462397245750414
trade,-0.0009555484698744535
concern,-0.0009607235864655013
lead,-0.0009815953812170382
think,-0.0009927784014954737
provide,-0.0010012863944683737
amid,-0.001016951037859035
month,-0.0010209410157920227
close,-0.0010239666088471462
high,-0.0010389395825795304
power,-0.001045331872598466
key,-0.0010475134309042185
pressure,-0.0010627071584167983
strong,-0.0010671862481917106
guidance,-0.0010880580429432475
chip,-0.0010895730180497383
major,-0.0010945663061255905
market,-0.0010991570119060518
street,-0.0011324151615579273
good,-0.0011406115140462397
ai,-0.0011490987777179826
low,-0.0011901575880579522
cash,-0.0012045254767850046
supply,-0.0012393920215850766
write,-0.0012520674638483013
product,-0.0012694427496666339
share,-0.0012755484305535857
work,-0.0013083174683635368
revenue,-0.0013123030891386658
increase,-0.001341669038057118
stock,-0.0013427632349043747
year,-0.0013432748998680004
thursday,-0.0013597109070747125
investor,-0.0014148735501314515
company,-0.001463416314000299
early,-0.0015377107208704426
day,-0.0017037242287239115
report,-0.0018597329644618333
