word,score
opinion,0.0007824201432151573
money,0.0007824201432151573
trader,0.0007816443559350918
payment,0.0007788320462164016
control,0.0007765425279030328
cite,0.0007765425279030328
care,0.0007750287968697296
number,0.0007750287968697296
acquire,0.0007727392785563606
agent,0.0007671432238769033
leave,0.0007604926395532345
cash,0.0007582031212398657
recommendation,0.0007582031212398657
inflation,0.0007574273339597999
expectation,0.0007574273339597999
access,0.0007574273339597999
margin,0.0007566515466797346
commission,0.0007559136029264967
team,0.0007559136029264967
sentiment,0.0007551378156464311
dollar,0.0007551378156464311
write,0.000748765973686908
reduce,0.0007472522426536048
seek,0.0007472522426536048
anthropic,0.000744962724340236
terms,0.0007444399329349146
privacy,0.0007444399329349146
happen,0.0007421504146215458
surge,0.0007383121400165672
store,0.0007362756175779426
range,0.0007339860992645738
income,0.0007339860992645738
york,0.0007339860992645738
american,0.0007332103119845082
committee,0.0007324345247044427
area,0.000731696580951205
challenge,0.000731696580951205
app,0.000731696580951205
maintain,0.0007309207936711394
advanced,0.0007309207936711394
argue,0.0007309207936711394
minister,0.0007207457023649442
administration,0.0007207457023649442
bond,0.000712581387007972
learn,0.000712581387007972
dividend,0.000712581387007972
affiliate,0.000712581387007972
contribute,0.0007118055997279065
unique,0.0007118055997279065
worth,0.0007110298124478411
spending,0.0007110298124478411
particular,0.0007016305084217114
purchase,0.0006995939859830868
online,0.000697304467669718
upside,0.0006965286803896524
economy,0.0006950149493563492
speak,0.0006950149493563492
benefit,0.0006883643650326804
requirement,0.0006883643650326804
eventually,0.0006883643650326804
pull,0.0006875885777526148
form,0.0006875885777526148
period,0.0006875885777526148
activity,0.0006860748467193116
powell,0.0006860748467193116
figure,0.0006860748467193116
natural,0.0006860748467193116
life,0.0006860748467193116
flat,0.0006860748467193116
away,0.000685299059439246
social,0.000685299059439246
chair,0.000685299059439246
position,0.0006797030047597885
knowledge,0.0006781892737264853
success,0.0006758997554131165
spark,0.0006758997554131165
step,0.0006746011767277295
club,0.0006746011767277295
subscriber,0.0006746011767277295
charitable,0.0006746011767277295
exists,0.0006746011767277295
duty,0.0006746011767277295
tv,0.0006746011767277295
receipt,0.0006746011767277295
connection,0.0006746011767277295
obligation,0.0006746011767277295
fiduciary,0.0006746011767277295
virtue,0.0006746011767277295
generation,0.0006575225052231212
mean,0.0006562617700645622
hard,0.0006539722517511935
try,0.0006539722517511935
member,0.0006531964644711278
little,0.0006531964644711278
china,0.0006531964644711278
class,0.0006516827334378246
purpose,0.0006516827334378246
history,0.0006516827334378246
legal,0.0006516827334378246
prime,0.0006509069461577589
launch,0.0006509069461577589
software,0.0006509069461577589
complete,0.0006442563618340902
instead,0.0006434805745540246
reward,0.0006427426308007869
balance,0.0006427426308007869
begin,0.0006411910562406557
clear,0.0006348570578079606
standard,0.0006340812705278951
boom,0.0006340812705278951
spot,0.0006325675394945918
plus,0.0006325675394945918
finance,0.0006317917522145263
tension,0.0006317917522145263
ease,0.0006317917522145263
public,0.0006297552297759017
direct,0.0006266899241824671
environment,0.0006251761931491639
kind,0.0006251761931491639
double,0.0006188043511896409
pressure,0.0006172906201563377
quarterly,0.0006098642485526033
partner,0.0006098642485526033
national,0.0006090884612725376
despite,0.0006083505175193001
available,0.0006083505175193001
especially,0.0006083505175193001
chain,0.0006075747302392344
favorite,0.0006060609992059312
dow,0.0006060609992059312
reflect,0.0006060609992059312
import,0.0006060609992059312
advance,0.0006052852119258655
respectively,0.0006052852119258655
scale,0.0005981754262131049
develop,0.0005973996389330393
client,0.0005973996389330393
valuation,0.0005958859078997361
currently,0.0005892353235760672
partnership,0.0005884595362960017
organization,0.0005884595362960017
matter,0.000586423013857377
website,0.0005841334955440083
home,0.0005841334955440083
starbucks,0.0005841334955440083
pace,0.0005841334955440083
united,0.0005833577082639427
core,0.0005833577082639427
monthly,0.0005833577082639427
states,0.0005833577082639427
line,0.0005825819209838771
address,0.0005818439772306394
near,0.0005818439772306394
turnaround,0.0005818439772306394
hot,0.0005818439772306394
non,0.0005818439772306394
struggle,0.0005810681899505737
soft,0.0005810681899505737
weigh,0.0005810681899505737
accelerate,0.0005739584042378132
fiscal,0.0005739584042378132
person,0.0005739584042378132
strategist,0.0005716688859244443
option,0.0005650183016007754
commercial,0.0005650183016007754
wealth,0.0005642425143207099
compare,0.0005642425143207099
computing,0.0005642425143207099
approve,0.0005642425143207099
television,0.0005627287832874065
apply,0.0005627287832874065
live,0.0005627287832874065
eye,0.0005627287832874065
parent,0.0005627287832874065
identify,0.0005627287832874065
budget,0.000561952996007341
treasury,0.000561952996007341
total,0.0005540674230145147
magnificent,0.0005489655949824557
trend,0.0005474518639491525
retail,0.0005474518639491525
space,0.0005408012796254836
party,0.0005400254923454181
miss,0.0005400254923454181
meet,0.0005392497050653525
yes,0.0005385117613121149
certain,0.0005385117613121149
expert,0.0005385117613121149
coverage,0.0005385117613121149
replace,0.0005385117613121149
project,0.0005385117613121149
digital,0.0005385117613121149
volume,0.0005377359740320493
deliver,0.0005377359740320493
operate,0.0005377359740320493
texas,0.0005377359740320493
steady,0.0005377359740320493
actually,0.0005377359740320493
nation,0.0005369601867519836
jerome,0.000536222242998746
force,0.000536222242998746
setup,0.000536222242998746
gas,0.000536222242998746
boost,0.000536222242998746
oil,0.0005354464557186803
central,0.000529850401039223
cloud,0.0005283366700059198
video,0.0005283366700059198
situation,0.0005283366700059198
development,0.000527560882725854
huang,0.000527560882725854
jensen,0.000527560882725854
assistant,0.0005260471516925509
later,0.0005260471516925509
equity,0.0005260471516925509
demonstrate,0.0005260471516925509
aim,0.0005260471516925509
brian,0.0005186207800888164
finally,0.0005186207800888164
half,0.0005056333790639311
return,0.0005041196480306279
mid,0.0005041196480306279
source,0.0005041196480306279
march,0.0005041196480306279
effort,0.0005041196480306279
focus,0.0005041196480306279
election,0.0005033438607505623
family,0.0005033438607505623
acquisition,0.0005033438607505623
suggest,0.0005033438607505623
framework,0.0005033438607505623
images,0.000501830129717259
getty,0.000501830129717259
june,0.000501830129717259
momentum,0.000501830129717259
version,0.0004951795453935902
storage,0.0004951795453935902
contract,0.0004951795453935902
easy,0.0004951795453935902
phone,0.0004951795453935902
earn,0.0004951795453935902
instagram,0.0004944037581135246
iphone,0.0004944037581135246
track,0.0004944037581135246
select,0.0004944037581135246
saving,0.0004944037581135246
adjust,0.0004944037581135246
entire,0.0004944037581135246
twitter,0.0004944037581135246
typically,0.0004928900270802214
save,0.0004928900270802214
compound,0.0004928900270802214
type,0.0004928900270802214
feel,0.0004928900270802214
international,0.0004928900270802214
delivery,0.0004928900270802214
category,0.0004921142398001557
secure,0.0004913384525200902
physical,0.00048500445408739505
stay,0.00048500445408739505
gold,0.0004827149357740263
internet,0.0004827149357740263
stand,0.0004776131077419672
friday,0.0004720170530625098
discount,0.0004607874321121033
benchmark,0.0004584979137987345
schedule,0.0004584979137987345
reason,0.0004584979137987345
developer,0.0004584979137987345
participate,0.00045772212651866884
pass,0.00045772212651866884
board,0.00045772212651866884
break,0.00045772212651866884
event,0.0004562083954853656
link,0.00044955781116169674
goal,0.00044955781116169674
charge,0.00044955781116169674
review,0.00044955781116169674
facebook,0.00044955781116169674
college,0.00044955781116169674
maker,0.00044878202388163116
important,0.00044878202388163116
relate,0.00044878202388163116
solid,0.00044878202388163116
thesis,0.0004480062366015656
web,0.00043938271985550164
possible,0.00043860693257543606
percentage,0.00043860693257543606
cycle,0.0004365704101368115
press,0.0004342808918234426
impact,0.0004342808918234426
roll,0.0004342808918234426
fact,0.0004342808918234426
lower,0.0004342808918234426
integration,0.0004342808918234426
february,0.0004342808918234426
shareholder,0.00043350510454337704
discuss,0.00043350510454337704
trim,0.00043350510454337704
agree,0.00043350510454337704
higher,0.0004241058005172475
let,0.00041516569788020984
read,0.00041438991060014426
basis,0.00041438991060014426
chinese,0.0004136141233200786
popular,0.000412876179566841
season,0.000412876179566841
job,0.000412876179566841
process,0.000412876179566841
leadership,0.000412876179566841
progress,0.000412876179566841
host,0.000412876179566841
offering,0.000412876179566841
climb,0.0004121003922867754
capacity,0.0004049906065740148
release,0.0004021782968553246
cheap,0.0003909486759049181
bell,0.0003909486759049181
auto,0.0003909486759049181
production,0.00039017288862485246
enhance,0.00039017288862485246
guide,0.00039017288862485246
commerce,0.0003893971013447868
anticipate,0.0003886591575915492
closely,0.0003886591575915492
soar,0.0003886591575915492
slow,0.0003886591575915492
morning,0.0003886591575915492
disruption,0.0003878833703114836
wef,0.0003878833703114836
chairman,0.0003878833703114836
serve,0.0003878833703114836
worry,0.0003863696392781803
overall,0.0003863696392781803
ultimately,0.00038077358459872294
volatility,0.00038077358459872294
unit,0.00037999779731865736
memory,0.00037999779731865736
catalyst,0.0003784840662853541
fresh,0.0003784840662853541
etf,0.00036954396364831637
services,0.00036954396364831637
leverage,0.0003687681763682508
transfer,0.0003687681763682508
court,0.0003593688723421213
measure,0.0003542670443100623
political,0.0003542670443100623
particularly,0.0003542670443100623
traditional,0.00034532694167302457
limited,0.00034532694167302457
director,0.00034532694167302457
staff,0.00034532694167302457
equipment,0.00034532694167302457
special,0.00034532694167302457
lseg,0.000344551154392959
msft,0.000344551154392959
claim,0.000344551154392959
premium,0.000344551154392959
expense,0.000344551154392959
gemini,0.0003437753671128934
multiple,0.0003430374233596558
fit,0.0003430374233596558
digit,0.0003422616360795902
dominate,0.0003422616360795902
reveal,0.0003351518503668295
amid,0.0003343760630867639
processing,0.0003343760630867639
material,0.0003343760630867639
ago,0.0003343760630867639
rival,0.0003343760630867639
response,0.0003328623320534607
scott,0.0003328623320534607
believe,0.00033233954064813934
single,0.00033005002233477045
bloomberg,0.00033005002233477045
funding,0.00032497675906063443
rule,0.0003109348283915377
majority,0.0003109348283915377
busy,0.0003109348283915377
shift,0.0003109348283915377
race,0.00031015904111147215
intel,0.00031015904111147215
executive,0.00031015904111147215
establish,0.0003086453100781689
senior,0.0003086453100781689
ability,0.0003086453100781689
agentic,0.0003086453100781689
ownership,0.0003086453100781689
huge,0.00029970520744113116
vary,0.00029970520744113116
transaction,0.00029970520744113116
tiktok,0.00029970520744113116
chance,0.0002989294201610656
net,0.0002989294201610656
quickly,0.0002989294201610656
trillion,0.0002887543288548705
compute,0.0002887543288548705
idea,0.00028442828810287704
upgrade,0.00028442828810287704
founder,0.00028442828810287704
vernova,0.00028442828810287704
ge,0.00028442828810287704
reuters,0.00028442828810287704
straight,0.00026531309415964426
heavy,0.00026531309415964426
july,0.0002645373068795787
positive,0.0002645373068795787
capability,0.0002645373068795787
shoot,0.0002645373068795787
employee,0.00026302357584627543
fuel,0.00024109607218435249
corning,0.00024109607218435249
state,0.00024109607218435249
choose,0.00024109607218435249
explain,0.0002403202849042869
boeing,0.0002403202849042869
hear,0.00023880655387098363
afternoon,0.00023880655387098363
similar,0.00023880655387098363
forecast,0.00023880655387098363
food,0.00023880655387098363
hope,0.00023880655387098363
short,0.00021969135992775082
tesla,0.00021969135992775082
shortage,0.00020670395890286556
highlight,0.00019547433795245905
chat,0.00019547433795245905
search,0.00019547433795245905
sachs,0.00019547433795245905
goldman,0.00019547433795245905
et,0.00019469855067239344
signal,0.00019318481963909016
stake,0.00019318481963909016
bar,0.00018529924664626395
buyer,0.00016108222467097212
cause,0.00013967751241437048
role,0.00013967751241437048
honeywell,0.00013686520269568032
tom,0.0001154604904390787
relative,0.0001154604904390787
largely,0.0001154604904390787
corporate,9.12434684637869e-05
danaher,9.12434684637869e-05
love,4.562173423189345e-05
successful,0.0
