word,score
catch,-0.00047173582150662947
strategy,-0.00047173582150662947
gas,-0.00047354636254646283
bid,-0.00047354636254646283
trading,-0.0004774448067409491
davos,-0.0004813432509354356
tech,-0.000488429772473714
contribute,-0.000526302993823208
reportedly,-0.000526302993823208
likely,-0.000526302993823208
secretary,-0.000526302993823208
current,-0.0005302014380176943
index,-0.0005377209642918472
bloomberg,-0.0005409090416356394
think,-0.000546618026869959
potential,-0.000546618026869959
day,-0.0005544149152589319
military,-0.0005790596250999529
past,-0.0005829580692944394
concern,-0.0005829580692944394
trump,-0.0005925654987232456
president,-0.0005925654987232456
half,-0.0005936656729123843
measure,-0.0005954762139522178
upgrade,-0.0005954762139522178
pace,-0.0005954762139522178
low,-0.0005954762139522178
lower,-0.0005954762139522178
note,-0.0005993746581467041
lead,-0.0006011851991865373
make,-0.0006032731023411905
add,-0.0006032731023411905
economic,-0.0006050836433810239
central,-0.0006482328452289628
partner,-0.0006482328452289628
memory,-0.0006482328452289628
forecast,-0.0006500433862687961
outlook,-0.0006500433862687961
monday,-0.0006500433862687961
morning,-0.0006500433862687961
benefit,-0.0006500433862687961
headline,-0.0006500433862687961
soar,-0.0006500433862687961
slide,-0.0006500433862687961
chip,-0.000650320748383616
start,-0.0006521312894234492
upside,-0.0006539418304632825
cite,-0.0006539418304632825
compare,-0.0007028000175455411
consider,-0.0007046105585853746
war,-0.0007046105585853746
season,-0.0007046105585853746
scott,-0.0007046105585853746
parent,-0.0007046105585853746
international,-0.0007046105585853746
box,-0.0007046105585853746
hit,-0.0007066984617400277
risk,-0.0007124074469743474
release,-0.0007174060653579727
policy,-0.0007252029537469454
high,-0.0007259133205976389
expand,-0.0007573671898621195
peace,-0.0007573671898621195
unlikely,-0.0007573671898621195
face,-0.0007630761750964393
yield,-0.0007669746192909257
product,-0.0007758716818690374
thing,-0.0007776822229088706
tuesday,-0.0007872896523376769
world,-0.0007872896523376769
fuel,-0.0008265404099911294
snap,-0.0008265404099911294
design,-0.0008265404099911294
analyst,-0.0008382357425745887
expect,-0.0008528417903870202
quarter,-0.0008546523314268534
mountain,-0.0008811075823077079
love,-0.0008811075823077079
dynamic,-0.0008811075823077079
know,-0.0008889044706966807
forum,-0.0008907150117365139
board,-0.0009395731988187726
access,-0.0009395731988187726
bank,-0.000954179246631204
threaten,-0.000994140371135351
trader,-0.000994140371135351
nato,-0.000994140371135351
climb,-0.000994140371135351
greenland,-0.0010037478005641572
rise,-0.001007646244758643
increase,-0.0010565044318409024
range,-0.0010633135912643608
gain,-0.0010672120354588473
position,-0.001116070222541106
especially,-0.0011178807635809393
fresh,-0.0011178807635809393
firm,-0.0011256776519699121
bond,-0.0011724479358975175
tumble,-0.0011724479358975175
escalate,-0.0011724479358975175
fear,-0.0011724479358975175
cost,-0.0011745358390521708
demand,-0.0011745358390521708
asset,-0.0011781569211318373
send,-0.0011891418868646023
buy,-0.0012005598573332412
tariff,-0.001234811996603069
store,-0.0012398106149866942
shift,-0.0012943777873032725
late,-0.0013567418480088238
short,-0.0014035121319364294
equity,-0.0014092211171707492
global,-0.0014131195613652356
treasury,-0.0014619777484474942
tension,-0.0014619777484474942
price,-0.0014861912256887314
gold,-0.001640285313209661
surge,-0.001693041944486406
jump,-0.0018206807811264806
set,-0.0019483196177665547
spike,-0.002339186886560716
