word,score
reason,0.0006211337421070459
little,0.0006211337421070459
fuel,0.0006192603920200443
decline,0.0006174404494238016
restrict,0.0006145189604916082
number,0.0006145189604916082
deploy,0.0006145189604916082
express,0.0006145189604916082
start,0.0006102822817952442
space,0.000607115048147931
night,0.000607115048147931
roughly,0.000605226923751218
release,0.0006028783694515673
reserve,0.0006005150408422049
role,0.0006005002665324935
enterprise,0.0006005002665324935
forward,0.0006005002665324935
settle,0.0005930963541888164
platform,0.0005888596754924524
build,0.0005864963468830902
date,0.0005814557631487753
content,0.0005798815652676524
list,0.0005748409815333378
bring,0.0005724776529239754
later,0.0005724776529239754
constitute,0.0005584589589648607
israel,0.0005542904620689672
profit,0.000540203586309382
production,0.0005336717608041262
industry,0.0005261848923502673
focus,0.0005187809800065904
end,0.0005061243514082575
group,0.0005055661910854262
mid,0.0004958671319328573
safety,0.0004958671319328573
force,0.0004958671319328573
consensus,0.000490758366398072
sector,0.0004841435847826346
different,0.0004818484379737426
specifically,0.0004818484379737426
control,0.0004818484379737426
near,0.0004817802561732722
strategy,0.00046782974401462786
talk,0.0004635930653182639
fresh,0.00046122973670890163
treasury,0.00045618915297458685
course,0.00045382582436522456
resume,0.00045382582436522456
halt,0.00045382582436522456
energy,0.0004519524742782229
receive,0.00044957437135914916
general,0.0004472110427497869
low,0.00044344956826607217
box,0.0004421704590154721
relative,0.0004398071304061098
durable,0.0004398071304061098
jones,0.0004398071304061098
pop,0.0004398071304061098
premium,0.0004374438017967475
escalate,0.0004331923487906721
cramer,0.0004331923487906721
jim,0.0004331923487906721
world,0.00043131899870367047
view,0.0004289556700943082
money,0.00042578843644699505
chart,0.0004191884291412688
spend,0.0004191884291412688
brent,0.0004191884291412688
trade,0.0004177902832669165
track,0.00041682510053190654
official,0.00041682510053190654
cash,0.0004141478454069541
impact,0.00041178451679759175
begin,0.00041178451679759175
iran,0.0004111755016514787
complete,0.00040942118818822947
previously,0.00040516973518215407
exposure,0.00040516973518215407
tension,0.00040516973518215407
risk,0.00040401733402292136
foreign,0.0004028064065727918
advice,0.0004028064065727918
reward,0.0004028064065727918
bullish,0.0004028064065727918
disclaimer,0.0003985549535667164
executive,0.000397765822838477
deep,0.000397765822838477
shock,0.0003954024942291147
protect,0.0003954024942291147
rely,0.0003954024942291147
pullback,0.0003954024942291147
big,0.0003915728379449295
increasingly,0.00038878771261367703
shift,0.00038878771261367703
cybersecurity,0.00038878771261367703
activity,0.00038878771261367703
volatile,0.00038138380026999996
structural,0.00038138380026999996
wednesday,0.00037627503473521495
oracle,0.0003747837929642738
crowdstrike,0.00037476901865456227
pass,0.0003673798806205967
past,0.00036549175622388355
firm,0.00036549175622388355
total,0.00036312842761452126
wti,0.00036076509900515903
reduce,0.00036076509900515903
important,0.00036076509900515903
sell,0.0003570036245214442
industrial,0.0003557245152708442
coverage,0.0003541503173897213
story,0.0003533611866614819
turn,0.0003533611866614819
ease,0.0003533611866614819
volatility,0.0003491097336554065
real,0.0003467464050460442
nature,0.0003467464050460442
win,0.0003467464050460442
competitor,0.0003467464050460442
include,0.0003398324712247278
swing,0.00033934249270236715
tie,0.000332742485396641
term,0.0003308543609999278
vital,0.000328559214191036
region,0.000328559214191036
announce,0.0003261277037812033
decade,0.00032533857305296396
federal,0.0003187237914375262
morning,0.00031447233843145077
short,0.00031447233843145077
month,0.00031259898834444907
multiple,0.00031210900982208854
government,0.00031210900982208854
session,0.000309431754697136
largely,0.00030470509747841147
expansion,0.00030470509747841147
long,0.0003018157098331182
texas,0.00030053660058251803
attack,0.0002962851475764426
happen,0.00028651790662340327
march,0.0002846445565364017
break,0.000284154578014041
feel,0.000284154578014041
chip,0.00028140914108861794
home,0.0002799031250079656
index,0.00027722586988301304
people,0.0002766824838698934
like,0.00027558349020141975
pay,0.00027249921266428846
plunge,0.00027249921266428846
open,0.00027249921266428846
china,0.00027013588405492623
ultimately,0.00027013588405492623
territory,0.00027013588405492623
tend,0.00027013588405492623
negative,0.00027013588405492623
price,0.0002652220084119793
chief,0.00024447659905577047
help,0.00024440841725529997
dollar,0.00024211327044640818
intermediate,0.00024211327044640818
old,0.00024211327044640818
west,0.00024211327044640818
likely,0.00024022514604969504
send,0.00023786181744033275
apple,0.0002354984888309705
health,0.0002354984888309705
expand,0.0002354984888309705
fiscal,0.0002346411763022606
asia,0.00022809457648729342
table,0.00022809457648729342
address,0.00022809457648729342
massive,0.00022809457648729342
agree,0.00022147979487185574
minute,0.00022147979487185574
charitable,0.00022147979487185574
parent,0.00022147979487185574
obligation,0.00022147979487185574
previous,0.00021407588252817867
explain,0.00021171255391881638
consider,0.00020983920383181473
overnight,0.00020747587522245244
center,0.00020236710968766716
partner,0.00020086109360701476
getty,0.00020007196287877537
closure,0.00020007196287877537
stand,0.00020007196287877537
buildout,0.00020007196287877537
images,0.00020007196287877537
margin,0.00019582050987269997
outcome,0.0001934571812633377
retail,0.0001934571812633377
leave,0.0001934571812633377
history,0.0001934571812633377
pick,0.0001934571812633377
attractive,0.00019109385265397543
strategic,0.00019109385265397543
weak,0.00019109385265397543
quarter,0.00019071174433791467
february,0.0001868423996479
privacy,0.0001868423996479
terms,0.0001868423996479
yield,0.00018605326891966062
officer,0.00018605326891966062
office,0.00018605326891966062
week,0.00018064941475435237
annual,0.00017943848730422293
individual,0.00017943848730422293
personal,0.00017707515869486065
particular,0.00017707515869486065
headwind,0.00017707515869486065
analysis,0.00016967124635118358
beat,0.00016541979334510818
limit,0.00015881978603938198
worry,0.0001580306553111426
expect,0.00015607434911395896
typically,0.0001514158736957049
possible,0.00014905254508634262
online,0.00014905254508634262
extend,0.00014723260249009998
soar,0.00014637528996139012
hour,0.0001448010920802672
subject,0.0001448010920802672
purpose,0.00014243776347090494
building,0.00014164863274266555
international,0.00014164863274266555
morgan,0.00013739717973659013
fast,0.00013503385112722787
fund,0.00013503385112722787
option,0.00013503385112722787
pace,0.00013503385112722787
pentagon,0.00012841906951179018
giant,0.0001276299387835508
surpass,0.0001276299387835508
advance,0.0001210151571681131
america,0.0001210151571681131
try,0.0001210151571681131
head,0.00011920998888158194
set,0.00011920998888158194
create,0.00011252702546567376
dow,0.00011016369685631149
turnaround,0.00010701123751870983
recur,0.00010701123751870983
press,0.00010701123751870983
early,0.00010640222237259686
decision,0.00010354891524087384
particularly,0.0001028279663131049
allow,0.00010039645590327213
line,9.535587216895733e-05
demand,9.528769036848696e-05
agency,9.378167428783445e-05
know,9.299254355959506e-05
apparel,9.299254355959506e-05
startup,8.637776194415738e-05
contract,8.637776194415738e-05
tool,8.637776194415738e-05
compare,8.558863121591799e-05
stock,8.54014127916955e-05
average,7.953200992331142e-05
amid,7.953200992331142e-05
president,7.788963024171804e-05
live,7.480535270458686e-05
sale,7.472239659440506e-05
july,7.23738422947541e-05
level,7.04857178980409e-05
aim,6.078665874547211e-05
israeli,6.078665874547211e-05
country,6.078665874547211e-05
position,6.071847694500161e-05
capital,6.071847694500161e-05
add,5.9634257586239683e-05
economist,5.8423330136109835e-05
cause,5.8423330136109835e-05
reflect,5.835514833563934e-05
tv,5.417187713003442e-05
issue,5.4103695329563926e-05
lose,5.331456460132454e-05
crude,5.2298527043032765e-05
korea,4.676796478635735e-05
kospi,4.676796478635735e-05
south,4.676796478635735e-05
grow,4.489461469935575e-05
relatively,4.440463617699507e-05
deliver,4.4336454376524575e-05
future,4.253128608999336e-05
software,4.0085001370449334e-05
accelerate,3.7721672761086945e-05
concern,3.0807738939770435e-05
ai,3.073955713930023e-05
trump,2.9233541058647548e-05
research,2.851259213087866e-05
gas,2.6149263521516382e-05
great,2.6149263521516382e-05
wait,2.6149263521516382e-05
secure,2.378593491215411e-05
condition,1.9534481906078695e-05
recover,1.8745351177839312e-05
additional,1.6382022568477035e-05
gross,1.6382022568477035e-05
sentiment,1.213056956240162e-05
investing,1.213056956240162e-05
guidance,1.1273257033691745e-05
exists,9.767240953039347e-06
fiduciary,9.767240953039347e-06
unit,9.767240953039347e-06
alert,9.767240953039347e-06
duty,9.767240953039347e-06
internet,9.767240953039347e-06
spread,9.767240953039347e-06
pro,9.767240953039347e-06
virtue,9.767240953039347e-06
connection,9.767240953039347e-06
guarantee,9.767240953039347e-06
visibility,9.767240953039347e-06
receipt,9.767240953039347e-06
subscriber,9.767240953039347e-06
security,9.699059152568853e-06
rise,5.148453940614734e-06
net,4.726657218724563e-06
persian,2.3633286093622813e-06
recession,2.3633286093622813e-06
guide,2.3633286093622813e-06
flat,-4.2514530060754154e-06
way,-4.319634806545795e-06
nvidia,-8.488131702439398e-06
portfolio,-1.3528715436754139e-05
infrastructure,-1.3528715436754139e-05
reversal,-1.8255372655478687e-05
google,-2.2506825661554102e-05
credit,-2.487015427091638e-05
competitive,-2.487015427091638e-05
appear,-2.4953110381098304e-05
insurance,-2.565928499915576e-05
meet,-2.565928499915576e-05
oil,-2.863162875463117e-05
heavy,-3.227406661459345e-05
distribution,-3.227406661459345e-05
small,-3.227406661459345e-05
facility,-3.227406661459345e-05
read,-3.463739522395572e-05
generate,-3.888884823003114e-05
holiday,-3.9677978958270506e-05
protection,-3.9677978958270506e-05
weekly,-4.204130756763279e-05
outlook,-4.629276057370821e-05
respectively,-4.629276057370821e-05
premarket,-4.629276057370821e-05
design,-4.629276057370821e-05
investor,-6.170960040717544e-05
value,-6.691146183854917e-05
information,-6.691146183854917e-05
miss,-6.770059256678856e-05
leader,-6.879958623526238e-05
provider,-6.879958623526238e-05
brand,-7.431537418222624e-05
operation,-7.431537418222624e-05
american,-7.431537418222624e-05
able,-7.667870279158852e-05
strong,-7.863500898877187e-05
economy,-8.093015579766394e-05
asset,-8.093015579766394e-05
agentic,-8.329348440702621e-05
november,-8.329348440702621e-05
organization,-8.329348440702621e-05
user,-8.329348440702621e-05
class,-8.408261513526559e-05
exchange,-8.833406814134101e-05
disruption,-8.833406814134101e-05
earning,-9.027560002881316e-05
stay,-9.069739675070328e-05
momentum,-9.069739675070328e-05
manager,-9.069739675070328e-05
new,-9.366974050617869e-05
critical,-9.997465918138201e-05
invest,-0.00010580031006858025
sharp,-0.00010652125899634921
estimate,-0.00010658944079681964
fargo,-0.00011131609801554418
wells,-0.00011131609801554418
amazon,-0.00011556755102161966
fear,-0.00011635668174985905
statement,-0.00011793087963098194
capability,-0.00011793087963098194
designation,-0.00011793087963098194
alphabet,-0.00012290328156482625
aws,-0.000125334791974659
experience,-0.000125334791974659
adjusted,-0.00013037537570897382
basis,-0.00013037537570897382
order,-0.0001319495735900967
semiconductor,-0.00013273870431833608
selling,-0.00013273870431833608
balance,-0.00013273870431833608
maker,-0.0001369901573244115
adoption,-0.00014596826754921147
safe,-0.00015092589517334427
investment,-0.00015099407697381477
war,-0.00015396642072928966
upgrade,-0.0001599721871986148
extended,-0.00016076131792685405
support,-0.00016179212979485738
city,-0.00016494458913245903
retailer,-0.00016501277093292953
bell,-0.0001715593707478967
return,-0.0001724166832766066
significant,-0.0001739908811577295
pressure,-0.00017579604944426065
recent,-0.0001790996466925145
power,-0.00018083663317857538
recently,-0.00018139479350140657
trend,-0.00018139479350140657
make,-0.00018751959659448356
far,-0.0001898147434033754
loss,-0.0001906038741316148
launch,-0.0001921780720127377
model,-0.00019224625381320814
tehran,-0.00019296720274097708
review,-0.00019958198435641476
team,-0.00019958198435641476
raise,-0.00019965016615688526
state,-0.00020201349476624752
trust,-0.00020619676597185245
headline,-0.00021360067831552952
slide,-0.00021360067831552952
provide,-0.00021547402840253112
cite,-0.0002159640069248918
search,-0.0002159640069248918
lot,-0.0002159640069248918
anthropic,-0.0002160321887253623
middle,-0.00022445213862733114
broad,-0.00022942454056117538
look,-0.00023185605097100816
rebound,-0.00023421937958037055
lower,-0.00023421937958037055
climb,-0.0002365827081897327
east,-0.0002384708325864459
adjust,-0.00023925996331468528
public,-0.00024162329192404754
weakness,-0.00024398662053340983
overweight,-0.00024398662053340983
pacific,-0.00024398662053340983
place,-0.00024398662053340983
capacity,-0.00024398662053340983
ensure,-0.00024398662053340983
scale,-0.00024823807353948523
require,-0.0002506014021488475
development,-0.0002580053144925246
highlight,-0.0002580053144925246
moment,-0.0002580053144925246
poll,-0.0002580053144925246
alternative,-0.00026462009610796227
cost,-0.00026649344619496387
deal,-0.00027122010341368844
customer,-0.000271288285214159
bank,-0.000273897358538641
route,-0.0002761925053475328
improve,-0.0002762606871480033
use,-0.0002779030668295966
alongside,-0.00027862401575736557
department,-0.0002852387973728033
project,-0.0002852387973728033
hyperscaler,-0.00028602792810104264
gulf,-0.00028784787069728525
surge,-0.0002921527311941198
member,-0.0002926427097164803
case,-0.0002926427097164803
factor,-0.0002926427097164803
economic,-0.0002934318404447197
domestic,-0.0002950060383258426
material,-0.0002950060383258426
versus,-0.0003000466220601574
property,-0.0003000466220601574
factset,-0.0003000466220601574
goldman,-0.00030902473228495736
involve,-0.00030902473228495736
pricing,-0.00030902473228495736
sachs,-0.00030902473228495736
growth,-0.000313643519297382
donald,-0.00031751286398739665
plan,-0.00032491677633107377
remain,-0.00032491677633107377
chain,-0.00032728010494043606
operate,-0.0003296434335497983
clear,-0.00033225250687428034
flight,-0.00033225250687428034
military,-0.0003338948865558738
reach,-0.0003346840172841132
despite,-0.0003370473458934753
perform,-0.0003370473458934753
spending,-0.0003370473458934753
execution,-0.0003370473458934753
recommendation,-0.0003436621275089131
seek,-0.0003436621275089131
server,-0.0003444512582371525
close,-0.00034499209158279497
rally,-0.0003487027112432279
access,-0.00035530271854895427
million,-0.0003579799736739066
smoke,-0.00036027512048279834
job,-0.0003619175001643919
account,-0.0003645265734888738
lift,-0.00036925323070759837
anticipate,-0.0003701105432363083
outperform,-0.00037168474111743104
expectation,-0.00037672532485174594
represent,-0.0003832719246667131
data,-0.00038334010646718357
services,-0.0003857034350765459
web,-0.0003857034350765459
claude,-0.0003857034350765459
etf,-0.0003864925658047852
boom,-0.0003864925658047852
strike,-0.0003925491870973918
stabilize,-0.0003931073474202229
dip,-0.00040893120966586894
disrupt,-0.00041129453827523107
travel,-0.00041129453827523107
private,-0.00041790931989066886
core,-0.0004211299610287409
missile,-0.00042531323223434593
addition,-0.00042767656084370816
run,-0.00042774474264417866
court,-0.00042774474264417866
lseg,-0.0004327853263784935
positive,-0.0004435686048898246
report,-0.000447398261174009
equity,-0.00045097251723350164
relationship,-0.00045254671511462454
defense,-0.00045254671511462454
supply,-0.00045442006520162587
large,-0.00045522397023957715
lead,-0.0004552921520400476
peer,-0.00045995062745830166
imply,-0.00045995062745830166
integrate,-0.00046231395606766384
initiate,-0.00046231395606766384
weigh,-0.0004673545398019787
mountain,-0.0004673545398019787
share,-0.0004688208674768016
income,-0.00046971786841134097
capex,-0.00046971786841134097
revenue,-0.0004735475246955259
advantage,-0.00047633265002677865
gain,-0.00048088325523873286
good,-0.0004832465838480951
drive,-0.0004996967882170426
cent,-0.0005093958473696115
contribute,-0.000509464029170082
execute,-0.0005109700452507345
choice,-0.0005109700452507345
forecast,-0.0005117591759789738
accord,-0.0005131573218533262
solid,-0.0005207372862037737
relate,-0.0005207372862037737
post,-0.0005292935997066834
range,-0.0005440332425935672
analyst,-0.0005459747744810389
late,-0.0005530113528183671
double,-0.0005538004835466065
prior,-0.0005538004835466065
challenge,-0.0005553746814277294
quarterly,-0.0005580519365526819
boost,-0.0005627785937714065
confidence,-0.0005627785937714065
tech,-0.0005786706378175227
iranian,-0.00058521723763249
fall,-0.0006333833482931997
specific,-0.0006338733268155607
life,-0.0006370257861531623
overall,-0.0006370257861531623
non,-0.0006370257861531623
nasdaq,-0.0006412772391592377
exceed,-0.0006468612089066721
tumble,-0.0006790670937207951
microsoft,-0.0006881133857460656
base,-0.0006949591377669115
nearly,-0.000699210590772987
note,-0.0007113411603353885
high,-0.0007217855982350108
rate,-0.0007253598542945033
replace,-0.0007300865115132278
medium,-0.0007689753597432589
spike,-0.0007713386883526213
outside,-0.0007721278190808607
write,-0.0007732120384396227
fourth,-0.0007740159434775738
buy,-0.0007758892935645754
ahead,-0.0007993613019611391
event,-0.0008043337038949836
function,-0.0008231472368732933
social,-0.0008231472368732933
billion,-0.0008319492950913229
network,-0.0008389710991189393
gap,-0.0008414026095287721
uncertainty,-0.0008464431932630868
follow,-0.0008549313249655259
rating,-0.0008554213034878869
benefit,-0.0008628252158315639
company,-0.0008635024127781466
tuesday,-0.0008730651083297752
service,-0.0008942419699174475
upside,-0.0008974626110555197
purchase,-0.0009114813050146344
program,-0.0009460505184381197
client,-0.000981477044390315
check,-0.0009880918260057525
push,-0.0010062790168607605
work,-0.0010128937984761985
friday,-0.0010176886374953934
target,-0.0010822367707245795
wall,-0.0010904298137964963
conflict,-0.001122635698610619
vendor,-0.0011247680568145736
jump,-0.0011324711213641292
product,-0.0011827014084283222
street,-0.0012091498241557173
say,-0.0012280142119573073
management,-0.0012460971404982771
artificial,-0.00126016924194815
continue,-0.0012807345357222326
intelligence,-0.0013088253311312205
cloud,-0.0013901772836507752
believe,-0.001418199897259293
opportunity,-0.0015088291122095261
technology,-0.0016341639041841847
thursday,-0.0016373845453222567
increase,-0.0016433729848143925
